comment,amr
"@DonaldJTrumpJr @realDonaldTrump Forty-seven percent of adults in the U.S. hold Trump responsible, while 33 percent blame Democrats in Congress, according to the Dec. 21-25 poll, conducted mostly after the shutdown began. Seven percent of Americans blamed congressional Republicans. @GOP","# ::snt @DonaldJTrumpJr @realDonaldTrump Forty-seven percent of adults in the U.S. hold Trump responsible, while 33 percent blame Democrats in Congress, according to the Dec. 21-25 poll, conducted mostly after the shutdown began. Seven percent of Americans blamed congressional Republicans. @GOP
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr""))))
      :snt2 (c2 / contrast-01
            :ARG1 (h2 / hold-02
                  :ARG0 (a / adult
                        :quant (p3 / percentage-entity
                              :value 40)
                        :ARG1-of (ii / include-91
                              :ARG3 (p4 / percentage-entity
                                    :value 33))
                        :ARG2-of ii)
                  :ARG1 (r / responsible-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :ARG2 (b / blame-01
                  :ARG0 a
                  :ARG1 (p6 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat"")))
                        :location (g / government-organization
                              :name (n6 / name
                                    :op1 ""Congress""))))
            :ARG1-of (s / say-01
                  :ARG0 (p8 / poll-01
                        :time (d / date-interval
                              :op1 (d2 / date-entity
                                    :day 21
                                    :month 12)
                              :op2 (d3 / date-entity
                                    :day 25
                                    :month 12))
                        :ARG1-of (c3 / conduct-01
                              :time (a2 / after
                                    :op1 (b2 / begin-01
                                          :ARG1 (s2 / shut-down-05))
                                    :mod (m2 / most))))))
      :snt3 (b3 / blame-01
            :ARG0 (a3 / adult
                  :quant (p9 / percentage-entity
                        :value 7)
                  :mod (c4 / country
                        :name (n7 / name
                              :op1 ""America"")))
            :ARG1 (p10 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p11 / political-party
                              :name (n8 / name
                                    :op1 ""GOP"")))
                  :ARG2 (m3 / member))))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/Hd76uteeBt,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/Hd76uteeBt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
"@THEToughCookie @DonaldJTrumpJr @trumps_feed @realDonaldTrump There is no lie about it. Between COLA, salary and BHA increases there is about 10% so not lying there.","# ::snt @THEToughCookie @DonaldJTrumpJr @trumps_feed @realDonaldTrump There is no lie about it. Between COLA, salary and BHA increases there is about 10% so not lying there.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""THEToughCookie"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""trumps_feed"")
                        :ARG2-of (f2 / follow-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :snt2 (l / lie-08
            :polarity -
            :ARG1 (ii / it))
      :snt3 (ii2 / increase-01
            :ARG1 (p5 / percentage-entity
                  :value 10)
            :ARG2 (a / about
                  :op1 p5)
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / lie-08
                        :polarity -
                        :location (t / there)))))"
"@DonaldJTrumpJr @trumps_feed @realDonaldTrump So you’re saying someone had a huge BANNER supporting you in her personal belongings?  Seems like a strange thing to take in deployment , especially since she would not know you’d be coming to her base.","# ::snt @DonaldJTrumpJr @trumps_feed @realDonaldTrump So you’re saying someone had a huge BANNER supporting you in her personal belongings?  Seems like a strange thing to take in deployment , especially since she would not know you’d be coming to her base.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (h / have-03
                  :ARG0 (s2 / someone)
                  :ARG1 (b / banner
                        :mod (h2 / huge)
                        :ARG0-of (s3 / support-01
                              :ARG1 (y / you)
                              :location (t / thing
                                    :ARG0-of (b2 / belong-01
                                          :ARG1 s2)
                                    :ARG1-of (p2 / personal-02
                                          :ARG2 s2)))))
            :polarity (a / amr-unknown))
      :snt2 (s4 / seem-01
            :ARG1 (s5 / strange
                  :domain (t2 / take-in-06
                        :ARG1 (d / deploy-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 (s6 / she)
                        :ARG1 (c2 / come-01
                              :ARG1 y
                              :ARG4 (b3 / base
                                    :poss s6)))
                  :mod (e / especially))))"
@DonaldJTrumpJr @realDonaldTrump You and @realDonaldTrump are fFakeNewsAlert #Prague,"# ::snt @DonaldJTrumpJr @realDonaldTrump You and @realDonaldTrump are fFakeNewsAlert #Prague
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG2 (n2 / news
                  :ARG1-of (f / fake-02))
            :mod (v / vague))
      :ARG2 p)"
@DonaldJTrumpJr @realDonaldTrump Can’t wait to wear a “We built a wall hat!”,"# ::snt @DonaldJTrumpJr @realDonaldTrump Can’t wait to wear a “We built a wall hat!”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (w2 / wear-01
                        :ARG0 ii
                        :ARG1 (h / hat
                              :ARG1-of s
                              :ARG0 (w3 / we)
                              :ARG3 (b / build-01
                                    :ARG0 w3
                                    :ARG1 (w4 / wall))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr @realDonaldTrump Just returned from a 9-month deployment (Feb-Nov 2018) to Afghanistan and proudly displayed my Trump flag and MAGA hat while on deployment. The military loves Trump. Would love to meet my Commander in Chief. https://t.co/kTalNynHUX,"# ::snt @DonaldJTrumpJr @realDonaldTrump Just returned from a 9-month deployment (Feb-Nov 2018) to Afghanistan and proudly displayed my Trump flag and MAGA hat while on deployment. The military loves Trump. Would love to meet my Commander in Chief. https://t.co/kTalNynHUX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / return-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG3 (d / deploy-01
                              :ARG1 p
                              :ARG2 (c / country
                                    :name (n2 / name
                                          :op1 ""Afghanistan""))
                              :duration (t / temporal-quantity
                                    :quant 9
                                    :unit (m2 / month)))
                        :time (j / just))
                  :op2 (d2 / display-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (f / flag
                                    :mod (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))
                              :op2 (h2 / hat
                                    :mod (p4 / political-movement
                                          :name (n4 / name
                                                :op1 ""MAGA""))))
                        :ARG1-of (p5 / pride-01
                              :ARG0 p)
                        :time (d3 / deploy-01
                              :ARG1 p)))
            :snt2 (l / love-01
                  :ARG0 (m3 / military)
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :snt3 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m4 / meet-03
                        :ARG0 ii2
                        :ARG1 (p7 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (c2 / commander-in-chief))
                              :poss ii2)))))"
@DonaldJTrumpJr @realDonaldTrump #MAGA https://t.co/4ukB5BJSMr,"# ::snt @DonaldJTrumpJr @realDonaldTrump #MAGA https://t.co/4ukB5BJSMr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MAGA"")))"
@4tdsbundy @DonaldJTrumpJr @realDonaldTrump Apply liberally https://t.co/jjUPaLcskj,"# ::snt @4tdsbundy @DonaldJTrumpJr @realDonaldTrump Apply liberally https://t.co/jjUPaLcskj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apply-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1-of (l / liberal-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@A_Train_Thomas @DonaldJTrumpJr @realDonaldTrump That’s what they use for target practice. In the latrine.,"# ::snt @A_Train_Thomas @DonaldJTrumpJr @realDonaldTrump That’s what they use for target practice. In the latrine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""A_Train_Thomas""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG2 (p3 / practice-01
                  :ARG0 t
                  :ARG1-of (t3 / target-01))
            :location (l / latrine)))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/6hvBWXHMiv,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/6hvBWXHMiv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/LJh2RMwGOQ,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/LJh2RMwGOQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/gFRc4YpMjU,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/gFRc4YpMjU
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
