comment,amr
"@SebGorka So the woman in question wants to remain anonymous and NOT report it, per Feinstein who “honors her wishes” by reporting it? These people are stupid.","# ::snt @SebGorka So the woman in question wants to remain anonymous and NOT report it, per Feinstein who “honors her wishes” by reporting it? These people are stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (w2 / woman
                        :ARG1-of (q / question-01))
                  :ARG1 (a / and
                        :op1 (r / remain-01
                              :ARG1 w2
                              :ARG3 (a2 / anonymous))
                        :op2 (r2 / report-01
                              :polarity -
                              :ARG0 w2
                              :ARG1 (ii2 / it)))
                  :ARG1-of s
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Feinstein"")
                        :ARG0-of (h / honor-01
                              :ARG1 (w3 / wish-01
                                    :ARG0 w2)
                              :ARG2 (r3 / report-01
                                    :ARG0 w2
                                    :ARG1 ii2)))))
      :snt2 (s2 / stupid
            :domain (p2 / person
                  :mod (t / this))))"
@SebGorka Who didn’t see this coming?  Race baiting didn’t work so now let’s rely on sex.  See also Clarence Thomas,"# ::snt @SebGorka Who didn’t see this coming?  Race baiting didn’t work so now let’s rely on sex.  See also Clarence Thomas
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / come-03
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (b / bait-01
                  :ARG2 (r / race))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / rely-01
                        :mode imperative
                        :ARG0 (w2 / we)
                        :ARG1 (s3 / sex-01)
                        :time (n2 / now))))
      :snt3 s2
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""Clarence""
                  :op2 ""Thomas""))
      :mod (a / also))"
"@SebGorka LOL.  The dems are running scared, aren't they?   Now, where's that next straw?!! https://t.co/k5PuealCjB","# ::snt @SebGorka LOL.  The dems are running scared, aren't they?   Now, where's that next straw?!! https://t.co/k5PuealCjB
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :manner (l2 / loud))
      :snt2 (r / run-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (s / scare-01
                  :ARG1 p2)
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (s2 / straw
            :mod (n3 / next)
            :location (a / amr-unknown)
            :mod (t / that)
            :time (n4 / now)))"
@SebGorka I think they also missed a note Kavanaugh passed to a girl in the first grade.,"# ::snt @SebGorka I think they also missed a note Kavanaugh passed to a girl in the first grade.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / miss-02
                  :ARG0 (t2 / they)
                  :ARG1 (n / note
                        :ARG1-of (p / pass-05
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kavanaugh""))
                              :ARG2 (g / girl
                                    :mod (g2 / grade
                                          :ord (o / ordinal-entity
                                                :value 1)))))
                  :mod (a / also)))
      :ARG2 p2
      :name n2
      :op1 ""SebGorka"")"
"@SebGorka Senator F-n is lost... old lady with a heart of hate and anger, depart your ways","# ::snt @SebGorka Senator F-n is lost... old lady with a heart of hate and anger, depart your ways
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator))))
      :snt2 (d / depart-01
            :mode imperative
            :ARG0 (y / you
                  :mod (l2 / lady
                        :mod (o / old)
                        :ARG0-of (h2 / have-03
                              :ARG1 (h3 / heart
                                    :consist-of (a / and
                                          :op1 (h4 / hate-01)
                                          :op2 (a2 / anger-01)))))
                  :ARG1 (w / way)
                  :poss-of w)))"
"@SebGorka Really,1st base.....2nd?","# ::snt @SebGorka Really,1st base.....2nd?
(a / and
      :op1 (b / base
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (r / real-04)
            :domain (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :op2 (b2 / base
            :ord (o2 / ordinal-entity
                  :value 2)
            :polarity (a2 / amr-unknown)))"
@SebGorka Dems old outdated playbook. If all else fails go for sexual harassment. They are low lifes. Disgraceful. So they are pulling a Clarence Thomas on Kavanaugh. Despicable.,"# ::snt @SebGorka Dems old outdated playbook. If all else fails go for sexual harassment. They are low lifes. Disgraceful. So they are pulling a Clarence Thomas on Kavanaugh. Despicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / playbook
                  :mod (o / old)
                  :mod (o2 / outdated)
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / harass-01
                  :ARG0 y
                  :ARG1 y
                  :manner (s2 / sex-01))
            :condition (f / fail-01
                  :ARG1 (a / all
                        :mod (e / else))))
      :snt3 (l / low-life
            :domain (t / they))
      :snt4 (d / disgust-01
            :mode expressive)
      :snt5 (p5 / pull-06
            :ARG0 t)
      :ARG1 (p6 / person
            :name (n3 / name
                  :op1 ""Clarence""
                  :op2 ""Thomas""))
      :ARG2 (p7 / person
            :name (n4 / name
                  :op1 ""Kavanaugh""))
      :snt6 (d2 / Despicable-02))"
@SebGorka Feinstein :what about your Chinese spy!!!!!!!!!!!,"# ::snt @SebGorka Feinstein :what about your Chinese spy!!!!!!!!!!!
(s / say-01
      :ARG1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (s2 / spy-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""China""))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""SebGorka""
                              :op2 ""Feinstein""))))
      :ARG2 p2)"
@SebGorka Feinstein is sick and needs to pray for forgiveness.,"# ::snt @SebGorka Feinstein is sick and needs to pray for forgiveness.
(a / and
      :op1 (s / sick-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""
                        :op2 ""Feinstein"")))
      :op2 (n2 / need-01
            :ARG0 p
            :ARG1 (p2 / pray-01
                  :ARG0 p
                  :ARG1 (f / forgive-01
                        :ARG0 p))))"
@SebGorka Then there was the time he took an extra cookie at snack time in Kindergarten!!! Where does it end?? 😎🇺🇸🇺🇸🇺🇸,"# ::snt @SebGorka Then there was the time he took an extra cookie at snack time in Kindergarten!!! Where does it end?? 😎🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (c / cookie
                        :mod (e / extra))
                  :time (t2 / time
                        :time-of (s2 / snack-01)
                        :location (k / kindergarten)))
            :op2 (e2 / end-01
                  :ARG1 (ii2 / it)
                  :location (a2 / amr-unknown))))"
@SebGorka Libtards are mentally deranged.,"# ::snt @SebGorka Libtards are mentally deranged.
(d / deranged
      :mod (m / mental)
      :domain (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Libtard"")))"
@SebGorka Disgraceful that she’d let them report something like that. Democratic Party is out of control even more then usual during a election. California vote her out and all the other Democratic’s in this state. Vote republican.,"# ::snt @SebGorka Disgraceful that she’d let them report something like that. Democratic Party is out of control even more then usual during a election. California vote her out and all the other Democratic’s in this state. Vote republican.
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (l / let-01
                  :ARG0 (s / she)
                  :ARG1 (r / report-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / something
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / that)))))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (o / out-06
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG2 (c / control-01
                  :ARG0 p2)
            :time (e / elect-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more
                        :mod (e2 / even))
                  :ARG4 (u / usual)))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s3 / she)
                  :op2 (p3 / person
                        :mod (o2 / other)
                        :mod (a2 / all)
                        :mod (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :location (s4 / state
                              :mod (t3 / this)))))
      :snt4 (v2 / vote-01
            :mode imperative
            :ARG0 y
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))))"
"@SebGorka The Dimms are too inept to even construct a credible scam. I really did laugh out loud, scared the dogs and my husband.","# ::snt @SebGorka The Dimms are too inept to even construct a credible scam. I really did laugh out loud, scared the dogs and my husband.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (f / family
                        :name (n / name
                              :op1 ""Dimms""))
                  :ARG2 (a / apt-04
                        :polarity -
                        :ARG1 f)
                  :ARG3 (t / too)
                  :ARG6 (c / construct-01
                        :ARG0 f
                        :ARG1 (s2 / scam-01
                              :mod (c2 / credible))
                        :mod (e / even)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (a2 / and
            :op1 (l / laugh-01
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)
                  :ARG1-of (r / real-04))
            :op2 (s3 / scare-01
                  :ARG0 ii2
                  :ARG1 (a3 / and
                        :op1 (d / dog)
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (h3 / husband)))))))"
