comment,amr
@Surfermom77 @Jenn198523 @Acosta @CNN https://t.co/3O8SqqAHX5,"# ::snt @Surfermom77 @Jenn198523 @Acosta @CNN https://t.co/3O8SqqAHX5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jenn198523""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@Surfermom77 @Jenn198523 @Acosta @CNN https://t.co/lpJsoVgv3U,"# ::snt @Surfermom77 @Jenn198523 @Acosta @CNN https://t.co/lpJsoVgv3U
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jenn""
                        :op2 ""198523""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@Surfermom77 @junogsp7 @Acosta @CNN 😂😂😂❤️❤️❤️,"# ::snt @Surfermom77 @junogsp7 @Acosta @CNN 😂😂😂❤️❤️❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""junogsp7""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG2 p2)"
@Surfermom77 @Acosta @CNN And the stupidest idiots believe it’s all fake news bcuz he’s brainwashed them by repeating it millions of times. It’s so disrespectful to the office. It dishonors our very foundation of democracy. That’s why it’s #1 #LiarInChief,"# ::snt @Surfermom77 @Acosta @CNN And the stupidest idiots believe it’s all fake news bcuz he’s brainwashed them by repeating it millions of times. It’s so disrespectful to the office. It dishonors our very foundation of democracy. That’s why it’s #1 #LiarInChief
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Surfermom77"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (b / believe-01
            :ARG0 (ii2 / idiot
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / stupid)
                        :ARG3 (m2 / most)
                        :ARG5 ii2)))
      :ARG1 (f / fake-02
            :ARG1 (n3 / news
                  :mod (a / all)))
      :ARG1-of (c / cause-01
            :ARG0 (b2 / brainwash-01
                  :ARG0 (h2 / he)
                  :ARG1 ii2
                  :manner (r / repeat-01
                        :ARG0 ii2
                        :ARG1 n3
                        :frequency (m3 / multiple
                              :op1 1000000))))
      :snt3 (d / disrespect-01
            :ARG0 (ii3 / it)
            :ARG1 (o / office)
            :degree (s3 / so))
      :snt4 (d2 / dishonor-01
            :ARG0 (ii4 / it)
            :ARG1 (f2 / found-01
                  :ARG1 (d3 / democracy)
                  :ARG2 (w / we)
                  :mod (v / very)))
      :snt5 c
      :ARG0 (t / that)
      :ARG1 h
      :ARG1 ii4
      :ARG2 (b3 / bad-07
            :ARG1 ii4)
      :ARG3 m2
      :ARG5 (p3 / person
            :ARG0-of (l / lie-08)))"
@Surfermom77 @Acosta @CNN POTUS nailed it...,"# ::snt @Surfermom77 @Acosta @CNN POTUS nailed it...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Surfermom77"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""Acosta"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 (p4 / president)))
            :ARG1 (ii2 / it))
      :ARG2 p)"
@Surfermom77 @Acosta @CNN I THINK THE ANGEL FAMILIES PUT THIS IDIOT ACCOSTA IN HIS PLACE WITH THE DISPLAY OF HER CHILD PICTURE KILLED BY AN ILLEGAL ALIEN.,"# ::snt @Surfermom77 @Acosta @CNN I THINK THE ANGEL FAMILIES PUT THIS IDIOT ACCOSTA IN HIS PLACE WITH THE DISPLAY OF HER CHILD PICTURE KILLED BY AN ILLEGAL ALIEN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / put-01
                  :ARG0 (f / family
                        :name (n / name
                              :op1 ""Angel""
                              :op2 ""Family""))
                  :ARG1 (ii2 / identity
                        :mod (t2 / this))
                  :ARG2 (p2 / place
                        :poss (h / he))
                  :manner (p3 / play-01
                        :ARG0 f
                        :ARG1 (v / victim
                              :mod (c / child)
                              :ARG1-of (k / kill-01
                                    :ARG0 (e / enemy
                                          :ARG1-of (l / legal-02
                                                :polarity -)))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Surfermom77"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@Surfermom77 @Acosta @CNN Sooooo, you don’t believe this administration’s own statistics. Cool cool cool...","# ::snt @Surfermom77 @Acosta @CNN Sooooo, you don’t believe this administration’s own statistics. Cool cool cool...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Acosta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / statistic
                  :poss (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (t / this)))
            :mod (s3 / so))
      :snt3 (c / cool-04
            :mode expressive
            :snt4-of m)
      :mode expressive)"
@Surfermom77 @Lowcountry1Girl @Acosta @CNN I think he likes being made a fool of🤣🤣,"# ::snt @Surfermom77 @Lowcountry1Girl @Acosta @CNN I think he likes being made a fool of🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 (h / he)
                  :ARG1 (m / make-02
                        :ARG1 (f / fool))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Surfermom77"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Lowcountry1Girl""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNN"")))))))"
@Surfermom77 @JulieReichwein1 @Acosta @CNN HURRAY for the Angel MOMs who spanked him,"# ::snt @Surfermom77 @JulieReichwein1 @Acosta @CNN HURRAY for the Angel MOMs who spanked him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Surfermom77""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JulieReichwein1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Acosta"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (m / mother
                        :mod (a / angel)
                        :ARG0-of (s2 / spank-01
                              :ARG1 (h3 / he))))))"
@Surfermom77 @Acosta @CNN #GoTrump we Love our real President!,"# ::snt @Surfermom77 @Acosta @CNN #GoTrump we Love our real President!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Go""
                        :op2 ""Trump"")))
      :ARG2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))
                  :ARG1-of (r / real-04)
                  :poss w)))"
@Surfermom77 @KNP2BP @Acosta @CNN https://t.co/sF4aMIb16W,"# ::snt @Surfermom77 @KNP2BP @Acosta @CNN https://t.co/sF4aMIb16W
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Surfermom77""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KNP2BP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@Surfermom77 @Acosta @CNN Facts matter.  Trump lied. Again. No surprise.  https://t.co/mD9FuQFPvT,"# ::snt @Surfermom77 @Acosta @CNN Facts matter.  Trump lied. Again. No surprise.  https://t.co/mD9FuQFPvT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (l / lie-08
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :mod (a / again))
      :snt3 (s2 / surprise-01
            :polarity -))"
@Surfermom77 @KatTheHammer1 @Acosta @CNN Why do they even call on acosta anymore? Just ignore him and don’t call on him anymore.,"# ::snt @Surfermom77 @KatTheHammer1 @Acosta @CNN Why do they even call on acosta anymore? Just ignore him and don’t call on him anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KatTheHammer1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Acosta""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-on-04
                  :ARG0 (t / they)
                  :ARG1 p
                  :mod (e / even)
                  :time (a2 / anymore)))
      :snt3 (a3 / and
            :op1 (ii2 / ignore-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h2 / he)
                  :mod (j / just))
            :op2 (c3 / call-on-04
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 h2
                  :mod (a4 / anymore))))"
@Surfermom77 @Acosta @CNN Remember https://t.co/dT0RkHzoqt,"# ::snt @Surfermom77 @Acosta @CNN Remember https://t.co/dT0RkHzoqt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""Acosta"")
      :ARG0-of (h / have-org-role-91
            :ARG1 p2))"
"@Surfermom77 @McGillGail @Acosta @CNN Make it quick..let's go ,🤣🤣🤣🤣","# ::snt @Surfermom77 @McGillGail @Acosta @CNN Make it quick..let's go ,🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG1 (q / quick-02
                  :ARG1 (g / go-02
                        :ARG0 (w / we)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :ARG2 p2)"
"@Surfermom77 @jtd_gameon12 @Acosta @CNN 🤬NO EMERGENCY AT ALL...

30,000 illeg@ls entering Panama now. They have reached the border between Panama &amp; Colombia according to JBT International TV

The Caravan composed of Haitians, Venezuelans, Africans &amp; Cubans. Coming to USA through Central America &amp; Mexico
#BuildTheWall","# ::snt @Surfermom77 @jtd_gameon12 @Acosta @CNN 🤬NO EMERGENCY AT ALL...

30,000 illeg@ls entering Panama now. They have reached the border between Panama &amp; Colombia according to JBT International TV

The Caravan composed of Haitians, Venezuelans, Africans &amp; Cubans. Coming to USA through Central America &amp; Mexico
#BuildTheWall
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""JBT""
                        :op2 ""International""
                        :op3 ""TV""))
            :ARG1 (c / come-01
                  :ARG1 (c2 / caravan
                        :ARG1-of (c3 / compose-01
                              :ARG2 (a / and
                                    :op1 (p2 / person
                                          :mod (c4 / country
                                                :name (n2 / name
                                                      :op1 ""Haiti"")))
                                    :op2 (p3 / person
                                          :mod (c5 / country
                                                :name (n3 / name
                                                      :op1 ""Venezuela"")))
                                    :op3 (p4 / person
                                          :mod (c6 / country
                                                :name (n4 / name
                                                      :op1 ""Africa"")))
                                    :op4 (p5 / person
                                          :mod (c7 / country
                                                :name (n5 / name
                                                      :op1 ""Cuba"")))))
                        :ARG4 (c8 / country
                              :name (n6 / name
                                    :op1 ""USA""))
                        :path (a2 / and
                              :op1 (c9 / country
                                    :name (n7 / name
                                          :op1 ""Central""
                                          :op2 ""America""))
                              :op2 c8
                              :op3 (c10 / country
                                    :name (n8 / name
                                          :op1 ""Mexico"")))))
            :snt2 (e / emergency
                  :polarity -
                  :mod (a3 / at-all)
                  :domain (e2 / enter-01
                        :ARG0 (p6 / person
                              :quant 30000
                              :ARG1-of (l / legal-02
                                    :polarity -))
                        :ARG1 (c11 / country
                              :name (n9 / name
                                    :op1 ""Panama""))
                        :time (n10 / now)))))"
@Surfermom77 @DaRealGrizzle @Acosta @CNN @Acosta the only fact is that you love to grandstand! I do love watching you step in shit. It’s entertaining! Nice job @realdonaldtrump &amp; #AngelMoms,"# ::snt @Surfermom77 @DaRealGrizzle @Acosta @CNN @Acosta the only fact is that you love to grandstand! I do love watching you step in shit. It’s entertaining! Nice job @realdonaldtrump &amp; #AngelMoms
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :mod (o / only)
                  :domain (l / love-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Surfermom77""))
                        :ARG1 (g / grandstand-01
                              :ARG0 p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaRealGrizzle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Acosta"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""CNN"")
                                          :ARG1-of (m3 / mean-01
                                                :ARG2 (p5 / publication
                                                      :name (n5 / name
                                                            :op1 ""Acosta""))))))))
            :snt2 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii2
                        :ARG1 (s2 / step-01
                              :ARG0 (y / you)
                              :ARG2 (s3 / shit))))
            :snt3 (e / entertain-01
                  :ARG0 (ii3 / it))
            :snt4 (j / job
                  :ARG1-of (n6 / nice-01)
                  :source (a / and
                        :op1 (p6 / person
                              :name (n7 / name
                                    :op1 ""Realdonald""
                                    :op2 ""Trump""))
                        :op2 (p7 / person
                              :name (n8 / name
                                    :op1 ""amp"")))
                  :snt5 (p8 / person
                        :name (n9 / name
                              :op1 ""AngelMoms"")))))"
@Surfermom77 @Acosta @CNN 65% of America says you can STFU and sit down #Traitor,"# ::snt @Surfermom77 @Acosta @CNN 65% of America says you can STFU and sit down #Traitor
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Surfermom77""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG3 (p3 / percentage-entity
                              :value 65)))
            :ARG1 (p4 / possible-01
                  :ARG1 (a / and
                        :op1 (s3 / shut-up-06
                              :ARG1 (y / you)
                              :mod (f / fuck))
                        :op2 (s4 / sit-down-02
                              :ARG1 y))))
      :ARG2 (p5 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@Surfermom77 @Acosta @CNN 39 mass shootings this year already and the idiots dont want gun laws...They want a worthless wall people go over ...under or through. Shut Up,"# ::snt @Surfermom77 @Acosta @CNN 39 mass shootings this year already and the idiots dont want gun laws...They want a worthless wall people go over ...under or through. Shut Up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :quant 39
                  :mod (m2 / mass)
                  :time (y / year
                        :mod (t / this))
                  :time (a2 / already))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (ii / idiot)
                  :ARG1 (l / law
                        :topic (g / gun))))
      :snt3 (w2 / want-01
            :ARG0 (t2 / they)
            :ARG1 (g2 / go-02
                  :ARG0 (p4 / person
                        :mod (w3 / wall)
                        :ARG1-of (w4 / worth-01
                              :polarity -))
                  :ARG4 (o / or
                        :op1 (o2 / over)
                        :op2 (t3 / through))))
      :snt4 (s3 / shut-up-06
            :mode imperative
            :ARG0 (y2 / you)))"
