comment,amr
@MarkSimoneNY @obriensarahj01 Exactly,"# ::snt @MarkSimoneNY @obriensarahj01 Exactly
(e / exact
      :domain (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / sister))))"
"@MarkSimoneNY It just gets worse for them every day, they keep lying to themselves! @CNN @MSNBC 👎🏻🤣😅😂👎🏻","# ::snt @MarkSimoneNY It just gets worse for them every day, they keep lying to themselves! @CNN @MSNBC 👎🏻🤣😅😂👎🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-03
                  :ARG1 (ii2 / it)
                  :ARG2 (h / have-degree-91
                        :ARG1 ii2
                        :ARG2 (b / bad-04
                              :ARG1 ii2
                              :ARG2 (t / they))
                        :ARG3 (m / more))
                  :mod (j / just)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op2 (k / keep-02
                  :ARG0 t
                  :ARG1 (l / lie-08
                        :ARG0 t
                        :ARG2 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""SimoneNY"")))"
@MarkSimoneNY They should go into reality TV. 😉,"# ::snt @MarkSimoneNY They should go into reality TV. 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-06
                  :ARG0 (t / they)
                  :ARG2 (t2 / television
                        :mod (r2 / reality))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY I’m calling BS on this one.  You imply it was some boneheaded honest mistake.  No way.  Intentional orchestrated coverup.,"# ::snt @MarkSimoneNY I’m calling BS on this one.  You imply it was some boneheaded honest mistake.  No way.  Intentional orchestrated coverup.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 ii
                  :ARG1 (b / bullshit)
                  :ARG2 (o / one
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (ii2 / imply-01
            :ARG0 (y / you)
            :ARG1 (m2 / mistake-02
                  :ARG0 y
                  :ARG1 (ii3 / it)
                  :mod (b2 / bonehead)
                  :ARG1-of (h / honest-01)
                  :mod (s2 / some)))
      :snt3 (w / way
            :polarity -)
      :snt4 (c2 / cover-up-04
            :ARG1-of (o2 / orchestrate-01)
            :ARG1-of (ii4 / intend-01)))"
"@MarkSimoneNY They shouldn't  water down the word news either. 
As @MarkSimoneNY often points out, they ignore real news if it portrays trump in a positive light","# ::snt @MarkSimoneNY They shouldn't  water down the word news either. 
As @MarkSimoneNY often points out, they ignore real news if it portrays trump in a positive light
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (w / water-down-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (w2 / word
                        :mod (n / news))
                  :mod (e / either)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Next it will be Wikileaks,"# ::snt @MarkSimoneNY Next it will be Wikileaks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / next
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""Wiki"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @VelGise Or go into sales for trying to sell a pile of shit for 2 years!! Their viewers will buy anything 🤷‍♀️,"# ::snt @MarkSimoneNY @VelGise Or go into sales for trying to sell a pile of shit for 2 years!! Their viewers will buy anything 🤷‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""VelGise""))
                        :ARG2 (s2 / sister)))
            :snt2 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / sell-01
                        :ARG0 y
                        :ARG1 (p3 / pile
                              :consist-of (s4 / shit)))
                  :ARG2 (s5 / sell-01
                        :ARG0 y
                        :ARG1 p3)
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (y2 / year)))
            :snt3 (b / buy-01
                  :ARG0 (p4 / person
                        :ARG0-of (v / view-01
                              :ARG1 (t2 / they)))
                  :ARG1 (a / anything))))"
@MarkSimoneNY Amen!,"# ::snt @MarkSimoneNY Amen!
(s / say-01
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @zach12341234 They haven't been in the news business for a while now.,"# ::snt @MarkSimoneNY @zach12341234 They haven't been in the news business for a while now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (b2 / business
                  :mod (n / news))
            :duration (w / while)
            :time (n2 / now))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY https://t.co/dThvvBaUgy,"# ::snt @MarkSimoneNY https://t.co/dThvvBaUgy
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :medium (u / url-entity
            :value ""https://t.co/dThvvBaUgy""))"
@MarkSimoneNY @takeitstrait The garbage business should be an easy transition for them eh? https://t.co/AUivrVQ9A7,"# ::snt @MarkSimoneNY @takeitstrait The garbage business should be an easy transition for them eh? https://t.co/AUivrVQ9A7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""takeitstrait""))
                  :ARG2 (m2 / member)))
      :snt2 (r / recommend-01
            :ARG1 (t / transition-01
                  :ARG1 (t2 / they)
                  :ARG2 (b / business
                        :mod (g / garbage))
                  :ARG1-of (e / easy-05))
            :ARG1-of (r2 / request-confirmation-91)))"
