comment,amr
@johnbateman1 😂😂😂,"# ::snt @johnbateman1 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@takethetwoo @johnbateman1 @skill_hello we're back baby! all the way to the premiership!!!!,"# ::snt @takethetwoo @johnbateman1 @skill_hello we're back baby! all the way to the premiership!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""takethetwoo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johnbateman1"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hello)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sicily"")))
      :snt3 (b / back-02
            :mode expressive
            :ARG1 (w / we)
            :location (p4 / premiership)
            :extent (a / all-the-way)))"
"@johnbateman1 My word, John. 

This tweet is the best thing to happen to Rugby League in decades. -M","# ::snt @johnbateman1 My word, John. 

This tweet is the best thing to happen to Rugby League in decades. -M
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :poss ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (t / tweet-01
                        :mod (t2 / this))
                  :ARG2 (g / good-02
                        :ARG1 t
                        :ARG2 (l / league
                              :name (n2 / name
                                    :op1 ""Rugby""
                                    :op2 ""League""))
                        :time (a / after
                              :op1 (n3 / now)
                              :quant (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / decade)))))
                  :ARG3 (m3 / most))))"
@johnbateman1 If you do come to Cas. I can throw in some biscuits and give you a lift anywhere on every 2nd Wednesday if it helps 👍,"# ::snt @johnbateman1 If you do come to Cas. I can throw in some biscuits and give you a lift anywhere on every 2nd Wednesday if it helps 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (t / throw-in-02
                        :ARG0 ii
                        :ARG1 (b / biscuit
                              :quant (s2 / some)))
                  :op2 (l / lift-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :location (a2 / anywhere)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 2
                                    :unit (w / week))
                              :ARG4 (d / date-entity
                                    :weekday (w2 / wednesday))))
                  :condition (h / help-01
                        :ARG0 l)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johnbateman1"")))"
@johnbateman1 Say it as it is John 😂,"# ::snt @johnbateman1 Say it as it is John 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG1 (ii / it
            :manner (p2 / person
                  :name (n2 / name
                        :op1 ""John"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@johnbateman1 Haha James shitter. It confirms no one believes in him. Love it.,"# ::snt @johnbateman1 Haha James shitter. It confirms no one believes in him. Love it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shitter
                  :mod (p / person
                        :name (n / name
                              :op1 ""James""))
                  :mod (h / haha))
            :ARG2 p
            :name n
            :op1 ""johnbateman1"")
      :snt2 (c / confirm-01
            :ARG0 (ii2 / it)
            :ARG1 (b / believe-01
                  :ARG0 (n2 / no-one)
                  :ARG1 p))
      :snt3 (l / love-01
            :ARG0 ii
            :ARG1 ii2))"
@johnbateman1 Ok we can all breath now ...,"# ::snt @johnbateman1 Ok we can all breath now ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (p / possible-01
                  :ARG1 (b / breathe-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :time (n / now))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johnbateman1"")))"
@johnbateman1 Well said legend 👏👏👏👏👏💪🏉,"# ::snt @johnbateman1 Well said legend 👏👏👏👏👏💪🏉
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG1 (l / legend
            :manner (w / well))
      :ARG1 l
      :ARG2 p)"
"@johnbateman1 @FOXNRL has turned into a laughing stock!
journos now making shit up to be noticed!😂","# ::snt @johnbateman1 @FOXNRL has turned into a laughing stock!
journos now making shit up to be noticed!😂
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johnbateman1"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FOXNRL"")))
            :ARG2 (s / stock
                  :ARG0-of (l / laugh-01)))
      :snt2 (m2 / make-up-10
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist)))
            :ARG1 (s2 / shit)
            :purpose (n3 / notice-01
                  :ARG1 s2)
            :time (n4 / now))
      :snt3 l
      :mode expressive)"
@johnbateman1 😂 I hope your doing well mate. It would be tough being away from your family during these times and us Raiders family are here to support👍,"# ::snt @johnbateman1 😂 I hope your doing well mate. It would be tough being away from your family during these times and us Raiders family are here to support👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (m2 / mate)
                        :ARG1 (w / well-09)))
            :ARG2 m2)
      :snt2 (a / and
            :op1 (t / tough-02
                  :ARG1 (b / be-located-at-91
                        :ARG1 m2
                        :ARG2 (a2 / away
                              :op1 (f / family
                                    :ARG1-of (h2 / have-org-role-91
                                          :ARG0 m2
                                          :ARG2 (m3 / member))))
                        :time (t2 / time
                              :mod (t3 / this))))
            :op2 b
            :ARG1 (f2 / family
                  :ARG1-of (h3 / have-org-role-91
                        :ARG0 (t4 / team
                              :name (n / name
                                    :op1 ""Oakland""))
                        :ARG2 (m4 / member)))
            :ARG2 (h4 / here)
            :purpose (s2 / support-01
                  :ARG0 f2)))"
@johnbateman1 John if you want to come and give @tonywbrown a hand with media relations for @HuaweiOZ at some point we would love it. We love your straight talking approach. #keepitup. Watch out @Polstack @RaidersCanberra may have a new spokesman 🤣,"# ::snt @johnbateman1 John if you want to come and give @tonywbrown a hand with media relations for @HuaweiOZ at some point we would love it. We love your straight talking approach. #keepitup. Watch out @Polstack @RaidersCanberra may have a new spokesman 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (l / love-01
                        :ARG0 (w / we)
                        :ARG1 (ii2 / it))
                  :ARG2 (w2 / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""John""))
                        :ARG1 (a / and
                              :op1 (c / come-01
                                    :ARG1 p)
                              :op2 (g / give-01
                                    :ARG0 p
                                    :ARG1 (h2 / hand)
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""tonywbrown""))
                                    :purpose (r / relation-03
                                          :ARG0 p
                                          :ARG1 (m2 / media)
                                          :ARG2 (c2 / company
                                                :name (n3 / name
                                                      :op1 ""HuaweiOZ"")))
                                    :time (p3 / point
                                          :mod (s2 / some))))))
            :ARG2 p)
      :snt2 (l2 / love-01
            :ARG0 (w3 / we)
            :ARG1 (a2 / approach-02
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG1-of (s3 / straight-06))))
      :snt3 (k / keep-up-10)
      :snt4 (w4 / watch-out-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Polstack"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n5 / name
                                    :op1 ""Rams""
                                    :op2 ""Canberra""))
                        :ARG2 (s4 / spokesman
                              :ARG1-of (n6 / new-01)))
                  :ARG1-of (p5 / possible-01))))"
@ashley_collings @johnbateman1 Not signing for rovers then:/,"# ::snt @ashley_collings @johnbateman1 Not signing for rovers then:/
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sign-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ashley_collings""))
            :ARG3 (t / team
                  :name (n2 / name
                        :op1 ""Rovers""))
            :mod (t2 / then))
      :ARG2 p
      :name (n3 / name
            :op1 ""johnbateman1""))"
@johnbateman1 Get into big fella,"# ::snt @johnbateman1 Get into big fella
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johnbateman1""))
            :ARG2 (f / fella
                  :mod (b / big)))
      :ARG2 p)"
@johnbateman1 FEED HIM JOHN UPPERCUT HIM MUNGO,"# ::snt @johnbateman1 FEED HIM JOHN UPPERCUT HIM MUNGO
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG1 (f / feed-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""UPPERCUT""
                        :op3 ""He""))
            :ARG2 p)
      :ARG2 p2)"
@johnbateman1 @sickforfantasy  👑,"# ::snt @johnbateman1 @sickforfantasy  👑
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnbateman1"")
            :mod (t / team
                  :name n
                  :op1 ""sickforfantasy"")))"
@johnbateman1 Ask him why he was in court recently,"# ::snt @johnbateman1 Ask him why he was in court recently
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (h / he)
                        :ARG2 (c2 / court)
                        :time (r / recent))))
      :ARG2 h)"
@johnbateman1 FEED EM BRAH,"# ::snt @johnbateman1 FEED EM BRAH
(f / feel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG1 (b / brain
            :name n
            :op1 ""EM""))"
@johnbateman1 @PWilkinsonWIG Stay at Raiders boss. I am a Knights fan but you make them a real deal side.,"# ::snt @johnbateman1 @PWilkinsonWIG Stay at Raiders boss. I am a Knights fan but you make them a real deal side.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""johnbateman1"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PWilkinsonWIG""))))
      :snt2 (s2 / stay-01
            :ARG1 (ii / i)
            :ARG3 (b / boss
                  :ARG2-of (h / have-org-role-91
                        :ARG0 ii
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""Oakland"")))))
      :snt3 (c / contrast-01
            :ARG1 (f / fan
                  :domain ii
                  :mod (t2 / team
                        :name (n4 / name
                              :op1 ""Knights"")))
            :ARG2 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / side
                        :mod (d / deal
                              :ARG1-of (r / real-04))
                        :domain t2))))"
@tyhrblue @johnbateman1 Echo,"# ::snt @tyhrblue @johnbateman1 Echo
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tyhrblue"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Echo""))
                  :ARG2 (m / member))))"
@johnbateman1 @Chad64Dc Said like a true Yorkshireman. 🏉😂💥,"# ::snt @johnbateman1 @Chad64Dc Said like a true Yorkshireman. 🏉😂💥
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johnbateman1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chad64Dc"")))
      :snt2 (r / resemble-01
            :ARG1 s)
      :ARG2 (p3 / person
            :mod (c / county
                  :name (n3 / name
                        :op1 ""Yorkshire""))
            :ARG1-of (t / true-03)))"
@johnbateman1 This is a fucking GOLD response!,"# ::snt @johnbateman1 This is a fucking GOLD response!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG2 (t / this)
            :mod (g / gold)
            :mod (f / fucking
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnbateman1"")))"
@johnbateman1 Smashed that fraud!,"# ::snt @johnbateman1 Smashed that fraud!
(s / Smash-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG1 (d / defraud-01
            :mod (t / that)))"
@johnbateman1 😍😍😍😍😍 does this mean it’s fake news that you won’t be playing round 3 either? 😉,"# ::snt @johnbateman1 😍😍😍😍😍 does this mean it’s fake news that you won’t be playing round 3 either? 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / this)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (p / play-01
                        :polarity -
                        :ARG0 (y / you)
                        :location (r / round
                              :ord (o / ordinal-entity
                                    :value 3))
                        :mod (e / either)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johnbateman1"")))"
@johnbateman1 Fuck me.  This is true best twitter thing I have ever seen. 😂😂,"# ::snt @johnbateman1 Fuck me.  This is true best twitter thing I have ever seen. 😂😂
(m / multi-sentence
      :snt1 (f / fuck-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johnbateman1""))
            :ARG1 (ii / i))
      :snt2 (t / true-01
            :ARG1 (t2 / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most)
                  :ARG5 (t3 / thing
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG1-of (s / see-01
                              :ARG0 (ii2 / i)
                              :time (e / ever)))))
      :snt3 (x / 😂
            :mode expressive))"
@johnbateman1 @michaeleugeni14 @gavdrayton7 Bateo goes bang!,"# ::snt @johnbateman1 @michaeleugeni14 @gavdrayton7 Bateo goes bang!
(g / go-08
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bateo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""johnbateman1""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""michaeleugeni14""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Gavdrayton7""))))
            :ARG2 (b / bang)))"
@EelsTCT @johnbateman1 Agreed.,"# ::snt @EelsTCT @johnbateman1 Agreed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EelsTCT"")))"
@johnbateman1 FEED HIM BRUH,"# ::snt @johnbateman1 FEED HIM BRUH
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG1 (h / he
            :part (b / brain)))"
@johnbateman1 https://t.co/PaaJfejk7x,"# ::snt @johnbateman1 https://t.co/PaaJfejk7x
(p / person
      :name (n / name
            :op1 ""johnbateman1"")
      :medium (u / url-entity
            :value ""https://t.co/PaaJfejk7x""))"
@johnbateman1 Attaboy - you tell em.   Stick by the green machine and you’ll be in Raiders fans hearts and folklore forever more,"# ::snt @johnbateman1 Attaboy - you tell em.   Stick by the green machine and you’ll be in Raiders fans hearts and folklore forever more
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johnbateman1""))
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Attaboy"")))
      :snt2 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (m2 / machine
                  :ARG1-of (g / green-03))
            :ARG0-of (c / cause-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (y2 / you)
                        :ARG2 (a / and
                              :op1 (h / heart
                                    :part-of (f / fan
                                          :mod (t2 / team
                                                :name (n3 / name
                                                      :op1 ""Oakland""
                                                      :op2 ""Rams""))))
                              :op2 (f2 / folklore
                                    :poss f))
                        :time (f3 / forever)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a
                              :ARG3 (m3 / more))))))"
@johnbateman1 Well said @johnbateman1 👍👍👍 snakes everywhere,"# ::snt @johnbateman1 Well said @johnbateman1 👍👍👍 snakes everywhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / snake
                  :location (e / everywhere))
            :manner (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnbateman1"")))"
"@suthodan @johnbateman1 Can we ask you.
Why was he in court recently?","# ::snt @suthodan @johnbateman1 Can we ask you.
Why was he in court recently?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / ask-01
                        :ARG0 (w / we)
                        :ARG2 (y / you)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""suthodan"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""johnbateman1""))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (h2 / he)
                  :ARG2 (c2 / court)
                  :time (r / recent))))"
@johnbateman1 😂😂😂,"# ::snt @johnbateman1 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Treuer87 @johnbateman1 @michaeleugeni14 Huge from Batey Boy,"# ::snt @Treuer87 @johnbateman1 @michaeleugeni14 Huge from Batey Boy
(h / huge
      :source (p / person
            :name (n / name
                  :op1 ""Batey""
                  :op2 ""Boy""))
      :example (p2 / person
            :name (n2 / name
                  :op1 ""Treuer87""))
      :example (p3 / person
            :name (n3 / name
                  :op1 ""johnbateman1""))
      :example (p4 / person
            :name (n4 / name
                  :op1 ""michaeleugeni14"")))"
@johnbateman1 John. I love this.,"# ::snt @johnbateman1 John. I love this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Johnbateman1"")))"
@Mr_s888 @johnbateman1 I don’t think he talks to players does he? Just spreads unfounded rumours?,"# ::snt @Mr_s888 @johnbateman1 I don’t think he talks to players does he? Just spreads unfounded rumours?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / talk-01
                        :ARG0 (h / he)
                        :ARG2 (p / person
                              :ARG0-of (p2 / play-01)))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""Mr_s888""))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""Johnbateman1""))
      :snt2 (s2 / spread-03
            :ARG0 (h2 / he)
            :ARG1 (r2 / rumor-01
                  :ARG1-of (f / found-01
                        :polarity -))
            :mod (j / just)))"
@johnbateman1 GIVE IT HIM AGAIN BATTY,"# ::snt @johnbateman1 GIVE IT HIM AGAIN BATTY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johnbateman1""))
            :ARG1 (ii2 / it)
            :ARG2 p
            :mod (a / again)
            :mod (l / lucky))
      :ARG2 p)"
@johnbateman1 @EelsTCT Holy shit this is good,"# ::snt @johnbateman1 @EelsTCT Holy shit this is good
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t / this)
            :mod (s2 / shit
                  :mode expressive
                  :mod (h / holy)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnbateman1"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@johnbateman1 🤣🤣,"# ::snt @johnbateman1 🤣🤣
(p / person
      :name (n / name
            :op1 ""johnbateman1""))"
@johnbateman1 Yessssss feed him John!!!,"# ::snt @johnbateman1 Yessssss feed him John!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feed-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""))
            :ARG2 p)
      :ARG2 p)"
@johnbateman1 Looking forward to seeing you rip the NRL up AGAIN! A Rhinos fan!,"# ::snt @johnbateman1 Looking forward to seeing you rip the NRL up AGAIN! A Rhinos fan!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-forward-03
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (r / rip-up-05
                              :ARG0 (y / you)
                              :ARG1 (l2 / league
                                    :name (n / name
                                          :op1 ""NHL""))
                              :mod (a / again))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johnbateman1"")))
      :snt2 (f / fan
            :mod (t / team
                  :name (n3 / name
                        :op1 ""Rhinos""))))"
