comment,amr
@JudsonSapp @RyanAFournier 👏👏👏,"# ::snt @JudsonSapp @RyanAFournier 👏👏👏
(p / person
      :name (n / name
            :op1 ""JudsonSapp"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""))))"
@JudsonSapp I wonder what they're doing wrong.,"# ::snt @JudsonSapp I wonder what they're doing wrong.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)
                        :ARG2-of (w2 / wrong-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")))"
@JudsonSapp @RyanAFournier Even inBosnia they do not watch that garbage😂😂😂,"# ::snt @JudsonSapp @RyanAFournier Even inBosnia they do not watch that garbage😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JudsonSapp""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (w / watch-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / garbage
                  :mod (t2 / that))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Bosnia""))
            :mod (e / even)))"
@JudsonSapp @RyanAFournier No surprise there,"# ::snt @JudsonSapp @RyanAFournier No surprise there
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RyanAFournier""))))
      :snt2 (s / surprise-01
            :polarity -
            :location (t / there)))"
@JudsonSapp @RyanAFournier Hey @brianstelter care to share your reasons for this?,"# ::snt @JudsonSapp @RyanAFournier Hey @brianstelter care to share your reasons for this?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RyanAFournier""))))
            :ARG1 (s2 / share-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""brianstelter"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Brianstelter""))))
                  :ARG1 (r / reason-01
                        :ARG0 p3
                        :ARG1 (t / this)))
            :polarity (a / amr-unknown))
      :ARG2 p3)"
@JudsonSapp Good,"# ::snt @JudsonSapp Good
(p / person
      :name (n / name
            :op1 ""JudsonSapp""
            :op2 ""Good""))"
"@JudsonSapp If CNN does something on TV and nobody watches it, does it actually happen?","# ::snt @JudsonSapp If CNN does something on TV and nobody watches it, does it actually happen?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity (a / amr-unknown)
            :ARG1-of (a2 / actual-02)
            :condition (a3 / and
                  :op1 (d / do-02
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (s2 / something)
                        :medium (t / television))
                  :op2 (w / watch-01
                        :ARG0 (n2 / nobody)
                        :ARG1 s2)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JudsonSapp"")))"
@JudsonSapp @RyanAFournier Ditto 👍🏻,"# ::snt @JudsonSapp @RyanAFournier Ditto 👍🏻
(d / ditto
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp"")))
      :ARG2-of (t / thank-01
            :ARG1 p
            :name (n2 / name
                  :op1 ""RyanAFournier"")))"
@JudsonSapp Say it ain't so @jaketapper. LOL!,"# ::snt @JudsonSapp Say it ain't so @jaketapper. LOL!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (s3 / so
                        :polarity -
                        :domain (ii / it))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""jaketapper""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"@JudsonSapp We all make mistakes. But if you keep making the same mistakes over and over, it becomes a habit, and thus, a lifestyle.  CNN and everyone of their presenters apparently have made this behavior a lifestyle, and the network will continue with the same results - a downward spiral.","# ::snt @JudsonSapp We all make mistakes. But if you keep making the same mistakes over and over, it becomes a habit, and thus, a lifestyle.  CNN and everyone of their presenters apparently have made this behavior a lifestyle, and the network will continue with the same results - a downward spiral.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-02
                  :ARG0 (w / we
                        :mod (a / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp"")))
      :snt2 (c / contrast-01
            :ARG1 (b / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (h / habit)
                  :condition (k / keep-02
                        :ARG0 (y / you)
                        :ARG1 (m3 / mistake-02
                              :ARG0 y
                              :ARG1-of (s2 / same-01)
                              :frequency (o / over-and-over)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (l / lifestyle
                              :domain ii2)))
            :snt3 (a2 / and
                  :op1 (a3 / appear-02
                        :ARG1 (b2 / behave-01
                              :ARG0 (a4 / and
                                    :op1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))
                                    :op2 (e / everyone
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 (p3 / person
                                                      :ARG0-of (p4 / present-01)
                                                      :poss p2))))
                              :ARG1 l)))
            :op2 (c3 / continue-01
                  :ARG0 (n3 / network)
                  :ARG1 (s3 / spiral
                        :mod (d / downward)
                        :ARG1-of (s4 / same-01)))))"
@JudsonSapp @newjunetune Can't stand CNN!,"# ::snt @JudsonSapp @newjunetune Can't stand CNN!
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JudsonSapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""Junetune""))))
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@JudsonSapp CNN = Claptrap, No News.","# ::snt @JudsonSapp CNN = Claptrap, No News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Claptrap"")
            :mod (n3 / news
                  :polarity -))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""JudsonSapp"")))"
@JudsonSapp @suzmw03 Fake News Bee-itches!,"# ::snt @JudsonSapp @suzmw03 Fake News Bee-itches!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / twat
            :mod (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JudsonSapp"")))"
@CPetty2016 @JudsonSapp @RyanAFournier But they have to pay to be in the airports.,"# ::snt @CPetty2016 @JudsonSapp @RyanAFournier But they have to pay to be in the airports.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG2 (p / pay-01
                        :ARG0 (t / they)
                        :ARG3 (b / be-located-at-91
                              :ARG1 t
                              :ARG2 (a / airport)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudsonSapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""RyanAFournier"")))))"
@JudsonSapp @RyanAFournier https://t.co/mU4zkwlBbk,"# ::snt @JudsonSapp @RyanAFournier https://t.co/mU4zkwlBbk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RyanAFournier""))))
      :medium (u / url-entity
            :value ""https://t.co/mU4zkwlBbk""))"
@JudsonSapp @RyanAFournier Sorros. Evil entities you ARE...,"# ::snt @JudsonSapp @RyanAFournier Sorros. Evil entities you ARE...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""
                        :op2 ""Sorros"")))
      :snt2 (e / entity
            :domain (y / you)
            :mod (e2 / evil)))"
@JudsonSapp FCNN!,"# ::snt @JudsonSapp FCNN!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp""))
      :mod (f / fucking
            :mode expressive))"
"@JudsonSapp In the early days, when CNN gave actual news, it was good and informative.","# ::snt @JudsonSapp In the early days, when CNN gave actual news, it was good and informative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / good-02
                  :ARG1 (ii2 / it))
            :op2 (ii3 / inform-01
                  :ARG0 ii2)
            :time (g2 / give-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (n2 / news
                        :ARG1-of (a2 / actual-02))
                  :time (d / day
                        :mod (e / early))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JudsonSapp"")))"
@JudsonSapp @RyanAFournier How low are CNN as low as the cracks on the sidewalks their rating's don't even register at all,"# ::snt @JudsonSapp @RyanAFournier How low are CNN as low as the cracks on the sidewalks their rating's don't even register at all
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JudsonSapp""))
      :ARG1 (h / have-degree-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (l / low-04
                  :ARG1 p2)
            :ARG3 (e / equal)
            :ARG4 (c / crack
                  :location (s / sidewalk))
            :ARG0-of (r / register-02
                  :polarity -
                  :ARG1 (r2 / rate-01
                        :ARG1 p2)
                  :mod (e2 / even)
                  :degree (a2 / at-all))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RyanAFournier"")))"
@JudsonSapp Hummmm wonder why??🤔🤔🤔. This is awesome!!,"# ::snt @JudsonSapp Hummmm wonder why??🤔🤔🤔. This is awesome!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JudsonSapp""))
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01))
                  :mod (h / hmm
                        :mode expressive))
            :ARG2 p)
      :snt2 (a / awe-01
            :mode expressive
            :ARG0 (t2 / this)))"
"@JudsonSapp Just Jump. You Never Feel Bottom,.  Lemon Squeezer!!!  For You Don!","# ::snt @JudsonSapp Just Jump. You Never Feel Bottom,.  Lemon Squeezer!!!  For You Don!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / jump-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JudsonSapp""))
                  :mod (j2 / just)))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / bottom)
            :time (e / ever))
      :snt3 (s2 / squeezer
            :mod (l / lemon))
      :snt4 (f2 / for
            :op1 (y2 / you
                  :polarity -)))"
@JudsonSapp Looks like more CNN employees will soon get the pike.,"# ::snt @JudsonSapp Looks like more CNN employees will soon get the pike.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JudsonSapp""))
      :ARG1 (g / get-01
            :ARG0 (p2 / person
                  :ARG1-of (e / employ-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :quant (m / more))
            :ARG1 (p4 / pike)
            :time (s / soon)))"
@JudsonSapp @SpaceForcesUSA Now that the Russiagate nothing burger is over they're really fu*ked. That kept the lights on for a solid three years.,"# ::snt @JudsonSapp @SpaceForcesUSA Now that the Russiagate nothing burger is over they're really fu*ked. That kept the lights on for a solid three years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp""))
            :ARG1 (o / over-01
                  :ARG1 (b / burger
                        :mod (n2 / nothing)
                        :topic (p2 / publication
                              :name (n3 / name
                                    :op1 ""Russiagate"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fuck-01
                              :ARG1 (t / they)
                              :ARG1-of (r / real-04))))
            :ARG2 p2
            :name (n4 / name
                  :op1 ""SpaceForcesUSA""
                  :op2 ""Now""))
      :snt2 (k / keep-on-08
            :ARG0 (t2 / that)
            :ARG1 (l / light)
            :duration (t3 / temporal-quantity
                  :quant 3
                  :unit (y / year)
                  :ARG1-of (s2 / solid-02))))"
@JudsonSapp Wait till the airports and hotel lobby’s change the channel.,"# ::snt @JudsonSapp Wait till the airports and hotel lobby’s change the channel.
(s / say-01
      :ARG1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp""))
            :time (u / until
                  :op1 (c / change-01
                        :ARG0 (a / and
                              :op1 (a2 / airport)
                              :op2 (l / lobby-01
                                    :ARG0 (h / hotel)))
                        :ARG1 (c2 / channel))))
      :ARG2 p)"
@JudsonSapp @RyanAFournier They got to be stubborn as chit. No way they’re not aware of the reasons for their decline,"# ::snt @JudsonSapp @RyanAFournier They got to be stubborn as chit. No way they’re not aware of the reasons for their decline
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""RyanAFournier"")))))
      :snt2 (g / get-03
            :ARG1 (t / they)
            :ARG2 (s2 / stubborn
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / chit))))
      :snt3 (r2 / realize-01
            :polarity -
            :ARG0 t
            :ARG1 (r3 / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / decline-01
                              :ARG1 t)))
            :manner (w / way
                  :mod (a / any))))"
@JudsonSapp Warms my heart indeed,"# ::snt @JudsonSapp Warms my heart indeed
(w / warm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JudsonSapp""))
      :ARG1 (h / heart
            :part-of (ii / i))
      :mod (ii2 / indeed))"
@JudsonSapp @RyanAFournier Love it! They deserve to be at the bottom of the barrel!,"# ::snt @JudsonSapp @RyanAFournier Love it! They deserve to be at the bottom of the barrel!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JudsonSapp"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""RyanAFournier""))))
                  :ARG1 (ii / it))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RyanAFournier"")))
      :snt2 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (b2 / bottom
                        :part-of (b3 / barrel)))))"
@JudsonSapp Well let's see-maybe try the Truth and watch what happens to ratings!! #AmericacanhandletheTruth,"# ::snt @JudsonSapp Well let's see-maybe try the Truth and watch what happens to ratings!! #AmericacanhandletheTruth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG1 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (p / possible-01
                              :ARG1 (a / and
                                    :op1 (t / try-01
                                          :ARG1 (t2 / truth))
                                    :op2 (w2 / watch-01
                                          :ARG1 (e / event
                                                :topic (r / rate-01)))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JudsonSapp"")))
      :snt2 (o / organization
            :name (n2 / name
                  :op1 ""AmericacanhandletheTruth"")))"
@JudsonSapp Great news,"# ::snt @JudsonSapp Great news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (g / great))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JudsonSapp"")))"
@JudsonSapp #FakeNews,"# ::snt @JudsonSapp #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp""))
      :topic (f / fake-News))"
@JudsonSapp I'll bet If we could get them out of the airports their ratings would fall by 90%!,"# ::snt @JudsonSapp I'll bet If we could get them out of the airports their ratings would fall by 90%!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (f / fall-01
                  :ARG1 (r / rate-01
                        :ARG1 (t / they))
                  :ARG2 (p / percentage-entity
                        :value 90)
                  :condition (p2 / possible-01
                        :ARG1 (g / get-05
                              :ARG0 (w / we)
                              :ARG1 t
                              :ARG2 (o / out-06
                                    :ARG1 t
                                    :ARG2 (a / airport))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JudsonSapp"")))"
@JudsonSapp What division will they be closing this time?,"# ::snt @JudsonSapp What division will they be closing this time?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / close-01
            :ARG0 (t / they)
            :ARG1 (d / division
                  :mod (a2 / amr-unknown))
            :time (t2 / time
                  :mod (t3 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")))"
@JudsonSapp They worked hard to accomplish this level of depravity.,"# ::snt @JudsonSapp They worked hard to accomplish this level of depravity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (t / they)
            :ARG1 (a / accomplish-01
                  :ARG0 t
                  :ARG1 (l / level
                        :degree-of (d / depravity)
                        :mod (t2 / this)))
            :ARG1-of (h / hard-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")))"
@JudsonSapp Lower than whale crap.,"# ::snt @JudsonSapp Lower than whale crap.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / low-04
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more)
                  :ARG4 (t / thing
                        :mod (w / whale)
                        :ARG1-of (c / crap-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")))"
"@JudsonSapp Yet it is a big contributor to what many Europeans think of the United States, with CNN being their only source of information","# ::snt @JudsonSapp Yet it is a big contributor to what many Europeans think of the United States, with CNN being their only source of information
(h / have-concession-91
      :ARG1 (c / contribute-01
            :ARG0 (ii / it)
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (p / person
                              :quant (m / many)
                              :mod (c2 / continent
                                    :name (n / name
                                          :op1 ""Europe"")))
                        :ARG2 (c3 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :mod (b / big))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""JudsonSapp""))
      :ARG1-of (c4 / cause-01
            :ARG0 (s / source-02
                  :ARG0 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (ii2 / information)
                  :ARG2 p
                  :mod (o / only))))"
"@JudsonSapp @brianstelter thoughts, tater?","# ::snt @JudsonSapp @brianstelter thoughts, tater?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""brianstelter""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Tater"")))"
@JudsonSapp It makes me smile.  I sense an awakening happening thanks to many factors to numerous to list. 2020 may be a perfect storm.,"# ::snt @JudsonSapp It makes me smile.  I sense an awakening happening thanks to many factors to numerous to list. 2020 may be a perfect storm.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (s / smile-01
                  :ARG0 (ii2 / i)))
      :snt2 (s2 / sense-01
            :ARG0 (ii3 / i)
            :ARG1 (a / awake-03
                  :ARG1-of (c / cause-01
                        :ARG0 (f / factor
                              :quant (m3 / many)
                              :ARG1-of (l / list-01
                                    :ARG0 ii3)))))
      :snt3 (p / possible-01
            :ARG1 (s3 / storm
                  :ARG1-of (p2 / perfect-02)
                  :domain (d / date-entity
                        :year 2020))))"
