comment,amr
@parscale @realDonaldTrump That's all the #FakeNews  does! Lies!!!!,"# ::snt @parscale @realDonaldTrump That's all the #FakeNews  does! Lies!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (d / do-02
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (a / all))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (l / lie-08))"
"@parscale @realDonaldTrump Donald Trump is THIS unpopular.

COULD TRUMP LOSE TEXAS?
https://t.co/MMZwGtB2IY","# ::snt @parscale @realDonaldTrump Donald Trump is THIS unpopular.

COULD TRUMP LOSE TEXAS?
https://t.co/MMZwGtB2IY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (p2 / popular-02
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :degree (t / this))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Parscale"")))
      :snt2 (p5 / possible-01
            :ARG1 (l / lose-02
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / state
                        :name (n5 / name
                              :op1 ""Texas"")))
            :polarity (a / amr-unknown)))"
"@parscale @realDonaldTrump But you did say ""I love you, too"" to Donny the draft dodger? cute 🥰","# ::snt @parscale @realDonaldTrump But you did say ""I love you, too"" to Donny the draft dodger? cute 🥰
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (l / love-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donny""
                                    :op2 ""the""
                                    :op3 ""Draft""
                                    :op4 ""Dodgeger""))
                        :mod (t / too))
                  :ARG2 p2
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale""))
            :snt2 (c / cute)
            :polarity (a2 / amr-unknown)))"
@TruthTellerer @parscale @realDonaldTrump You were there?,"# ::snt @TruthTellerer @parscale @realDonaldTrump You were there?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TruthTellerer""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (y / you)
      :polarity (a2 / amr-unknown))"
@parscale @realDonaldTrump Liar,"# ::snt @parscale @realDonaldTrump Liar
(p / person
      :name (n / name
            :op1 ""Parscale"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@parscale @realDonaldTrump We know what’s real and what’s not! They are making it easier and easier to decipher the truth.,"# ::snt @parscale @realDonaldTrump We know what’s real and what’s not! They are making it easier and easier to decipher the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG1-of (r / real-04))
                        :op2 (t2 / thing
                              :ARG1-of (r2 / real-04
                                    :polarity -))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (m2 / make-02
            :ARG0 (t3 / they)
            :ARG1 (e / easy-05
                  :ARG1 (d / decipher-01
                        :ARG1 (t4 / truth))
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m3 / more)))))"
@parscale @realDonaldTrump It's fake news media along with fake +8 Dem oversampling polls.,"# ::snt @parscale @realDonaldTrump It's fake news media along with fake +8 Dem oversampling polls.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (a / and
            :op1 (m / media
                  :ARG1-of (f / fake-02)
                  :mod (n2 / news))
            :op2 (p2 / poll-01
                  :quant +8
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""))
                              :ARG2 (m2 / member)))
                  :ARG1-of (f2 / fake-02)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@parscale @realDonaldTrump It’s great, these MSM clowns destroy themselves daily.","# ::snt @parscale @realDonaldTrump It’s great, these MSM clowns destroy themselves daily.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (g / great
            :domain (d / destroy-01
                  :ARG0 (c / clown
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM""))
                        :mod (t / this)
                        :ARG1-of d)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
"@parscale @realDonaldTrump This is emblematic of what our media has become.  Rely on anonymous, unvetted sources and focus on ""palace intrigue"" instead of what is important.  We all know the story is a bunch of bunk.","# ::snt @parscale @realDonaldTrump This is emblematic of what our media has become.  Rely on anonymous, unvetted sources and focus on ""palace intrigue"" instead of what is important.  We all know the story is a bunch of bunk.
(m / multi-sentence
      :snt1 (e / emote-01
            :ARG0 (t / this)
            :ARG1 (b / become-01
                  :ARG1 (m2 / media
                        :poss (w / we)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op1 (r / rely-01
                  :ARG1 (s / source
                        :mod (a2 / anonymous)
                        :ARG1-of (u / unveil-01
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (ii2 / important-01
                                          :ARG1 s))))
                  :manner (r2 / revere-01))
            :op2 (f / focus-01
                  :ARG1 s
                  :ARG2 (ii3 / intrigue-01
                        :location (p3 / palace)))
            :ARG1-of ii
            :ARG2 ii2)
      :snt3 (k / know-01
            :ARG0 (w2 / we
                  :mod (a3 / all))
            :ARG1 (b2 / bunk
                  :quant (b3 / bunch)
                  :domain (s2 / story))))"
"@alexbruesewitz @parscale @realDonaldTrump This is why Trump will lose.

He has continually said that the free press and democrats are ""the enemies"".

This does not gain new voters.","# ::snt @alexbruesewitz @parscale @realDonaldTrump This is why Trump will lose.

He has continually said that the free press and democrats are ""the enemies"".

This does not gain new voters.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""alexbruesewitz"")
            :ARG0-of (s / say-01
                  :ARG1 (c / cause-01
                        :ARG0 (t / this)
                        :ARG1 (l / lose-03
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :snt2 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (e / enemy
                        :domain (a / and
                              :op1 (p3 / press
                                    :ARG1-of (f / free-04))
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat""))))))
                  :ARG1-of (c2 / continue-01))
            :snt3 (g / gain-02
                  :polarity -
                  :ARG0 (t2 / this)
                  :ARG1 (p6 / person
                        :ARG0-of (v / vote-01)
                        :ARG1-of (n4 / new-01)))))"
@parscale @realDonaldTrump We know this but thank you for calling out the fake news ninnies who reported it.,"# ::snt @parscale @realDonaldTrump We know this but thank you for calling out the fake news ninnies who reported it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / this))
            :ARG2 (t2 / thank-01
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Parscale""))
                  :ARG2 (c2 / call-out-15
                        :ARG0 p
                        :ARG1 (n2 / ninnie
                              :mod (n3 / news
                                    :ARG1-of (f / fake-02))
                              :ARG0-of (r / report-01
                                    :ARG1 t)))))
      :ARG2 p)"
@parscale @realDonaldTrump I read that and knew that it was a lie!! Please sue!! I think there needs to be lawsuits after lawsuits after@lawsuits for Defamation Of Character!!,"# ::snt @parscale @realDonaldTrump I read that and knew that it was a lie!! Please sue!! I think there needs to be lawsuits after lawsuits after@lawsuits for Defamation Of Character!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 p
                        :ARG1 (t / that))
                  :op2 (k / know-01
                        :ARG0 p
                        :ARG1 (l / lie-08
                              :ARG1 t)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (s2 / sue-02
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (n3 / need-01
                  :ARG1 (s3 / sue-02
                        :time (a2 / after
                              :op1 (s4 / sue-02
                                    :ARG2 (d / defame-01
                                          :ARG1 (c / character))))))))"
@parscale @realDonaldTrump Two Snowflakes ❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️,"# ::snt @parscale @realDonaldTrump Two Snowflakes ❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️
(p / person
      :name (n / name
            :op1 ""Parscale"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Presidential""
                        :op2 ""Office"")))
      :ARG0-of (h2 / have-03
            :ARG1 (s / snowflake
                  :quant 2)))"
"@parscale @realDonaldTrump knew it was #FakeNews - keep up the great work, Brad and your team....we need to get the country back on all cylinders - then let's win in November.","# ::snt @parscale @realDonaldTrump knew it was #FakeNews - keep up the great work, Brad and your team....we need to get the country back on all cylinders - then let's win in November.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (f / fake-News
                  :domain (ii2 / it)))
      :ARG2 (a / and
            :op1 (k2 / keep-up-10
                  :mode imperative
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Brad""))
                        :op2 (t / team
                              :poss p3))
                  :ARG1 (w / work-01
                        :ARG0 a2
                        :mod (g / great)))
            :op2 (n3 / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (g2 / get-back-10
                        :ARG1 (c / country)
                        :ARG2 (c2 / cylinder
                              :mod (a3 / all))))
            :op3 (l / let-01
                  :ARG1 (w3 / win-01
                        :ARG0 w2
                        :time (d / date-entity
                              :month 11)))))"
@parscale @realDonaldTrump Enemy of the People!!!,"# ::snt @parscale @realDonaldTrump Enemy of the People!!!
(p / person
      :name (n / name
            :op1 ""Parscale"")
      :ARG0-of (m / mean-01
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person)
                        :ARG2 (e / enemy))
                  :domain (p4 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"@parscale @realDonaldTrump Thanks to speak out the truth.
You are great.","# ::snt @parscale @realDonaldTrump Thanks to speak out the truth.
You are great.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (s2 / speak-out-03
                  :ARG0 p
                  :ARG1 (t2 / truth)))
      :ARG2 p)"
@miami_run @parscale @realDonaldTrump https://t.co/u1s7d6Uu5I,"# ::snt @miami_run @parscale @realDonaldTrump https://t.co/u1s7d6Uu5I
(r / run-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""miami_run""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/u1s7d6Uu5I""))"
@JackPolakoff @parscale @realDonaldTrump Yea kinda reminds me in 2016 when all the media was laughing about the polls saying there is no way he could win . But on a serious note if you have to use the dead as your big campaign slogan your party might want to look at your message,"# ::snt @JackPolakoff @parscale @realDonaldTrump Yea kinda reminds me in 2016 when all the media was laughing about the polls saying there is no way he could win . But on a serious note if you have to use the dead as your big campaign slogan your party might want to look at your message
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remind-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JackPolakoff"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Parscale"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))))
                  :ARG2 ii
                  :degree (k / kind-of)
                  :time (d / date-entity
                        :year 2016
                        :time-of (l / laugh-01
                              :ARG0 (m4 / media
                                    :mod (a / all))
                              :ARG2 (p4 / poll-01)
                              :manner (s2 / say-01
                                    :ARG0 m4
                                    :ARG1 (p5 / possible-01
                                          :polarity -
                                          :ARG1 (w / win-01
                                                :ARG0 (h / he)))))))
            :snt2 (c / contrast-01
                  :ARG2 (p6 / possible-01
                        :ARG1 (w2 / want-01
                              :ARG0 (p7 / party
                                    :poss (y / you))
                              :ARG1 (l2 / look-01
                                    :ARG0 p7
                                    :ARG1 (m5 / message-01
                                          :ARG0 y)))
                        :condition (o / obligate-01
                              :ARG1 y
                              :ARG2 (u / use-01
                                    :ARG0 y
                                    :ARG1 (p8 / person
                                          :ARG1-of (d2 / die-01))
                                    :ARG2 (s3 / slogan
                                          :mod (c2 / campaign-01)
                                          :mod (b / big)
                                          :poss y)))
                        :ARG1-of (n4 / note-01
                              :ARG1-of (s4 / serious-02))))))"
"@JackPolakoff @parscale @realDonaldTrump No working America was working , like what 90% employed . They will not  forget","# ::snt @JackPolakoff @parscale @realDonaldTrump No working America was working , like what 90% employed . They will not  forget
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JackPolakoff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (w / work-01
            :polarity -
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""America"")
                  :ARG0-of (w2 / work-01))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (e / employ-01
                              :ARG2 (p4 / percentage-entity
                                    :value 90)))))
      :snt3 (f / forget-01
            :polarity -
            :ARG0 (t2 / they)))"
@IamWisdomofGod @parscale @realDonaldTrump https://t.co/i4B0lLESzX,"# ::snt @IamWisdomofGod @parscale @realDonaldTrump https://t.co/i4B0lLESzX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IamWisdomofGod""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p3)"
@WreckOfOld97 @parscale @realDonaldTrump What's the turnover rate again,"# ::snt @WreckOfOld97 @parscale @realDonaldTrump What's the turnover rate again
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / rate
            :mod (t / turnover)
            :domain (a2 / amr-unknown)
            :mod (a3 / again))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WreckOfOld97"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Parscale"")))))"
@MMangoz @parscale @realDonaldTrump NO kidding! Two Winners that there...,"# ::snt @MMangoz @parscale @realDonaldTrump NO kidding! Two Winners that there...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MMangoz"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Parscale"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))))
            :snt2 (k / kid-01
                  :polarity -
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :quant 2
                        :ARG0-of (w / win-01)
                        :location (t / there)))))"
@parscale @realDonaldTrump https://t.co/ngOLgD7J4H,"# ::snt @parscale @realDonaldTrump https://t.co/ngOLgD7J4H
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""https://t.co/ngOLgD7J4H"")))"
@parscale @realDonaldTrump https://t.co/D47oAr76vr,"# ::snt @parscale @realDonaldTrump https://t.co/D47oAr76vr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@parscale @realDonaldTrump Whatever, Brad. https://t.co/Yep6ywg6mE","# ::snt @parscale @realDonaldTrump Whatever, Brad. https://t.co/Yep6ywg6mE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / whatever
            :domain (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/Yep6ywg6mE""))"
"@parscale @realDonaldTrump Voters are so disgusted with #FailedPresident Trump's lies about #CoronaOutbreak that his Gallup approval rating plunged 6 points this month to an anemic 43%.
No one has one reelection with approval of less than 48%. https://t.co/d3Qw6KSZzt","# ::snt @parscale @realDonaldTrump Voters are so disgusted with #FailedPresident Trump's lies about #CoronaOutbreak that his Gallup approval rating plunged 6 points this month to an anemic 43%.
No one has one reelection with approval of less than 48%. https://t.co/d3Qw6KSZzt
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (d / disgust-01
            :ARG0 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (f / fail-01))
                  :ARG3 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CoronaOutbreak"")))
            :ARG1 (p4 / person
                  :ARG0-of (v / vote-01))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p4
                  :ARG3 (s2 / so)
                  :ARG6 (p5 / plunge-01
                        :ARG1 (r / rate-01
                              :ARG1 p2
                              :ARG3 (a / approve-01
                                    :ARG0 (c / company
                                          :name (n4 / name
                                                :op1 ""Gallup""))
                                    :ARG1 p2))
                        :ARG4 (p6 / percentage-entity
                              :value 43
                              :mod (e / emic))
                        :time (m / month
                              :mod (t / this)))))
      :ARG2 (h3 / have-03
            :ARG0 (n5 / no-one)
            :ARG1 (r2 / reelect-01
                  :quant 1
                  :ARG0-of (a2 / approve-01
                        :ARG1 n5
                        :ARG2 (l2 / less-than
                              :op1 (p7 / percentage-entity
                                    :value 48))))))"
"@parscale @realDonaldTrump Trump needs American voters to have total amnesia.

#VoteTrumpOut #TrumpLiesPeopleDie https://t.co/BkEUtwvuAn","# ::snt @parscale @realDonaldTrump Trump needs American voters to have total amnesia.

#VoteTrumpOut #TrumpLiesPeopleDie https://t.co/BkEUtwvuAn
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (n2 / need-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (n4 / nesia
                  :degree (t / total)
                  :domain (p3 / person
                        :ARG0-of (v / vote-01)
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""America"")))))
      :ARG2 p2)"
