comment,amr
"@DavidHudson04 @SavingAmerica4U @Kevinalpha007 Can’t stand it, can you? There are always thousands more outside that can not get inside.","# ::snt @DavidHudson04 @SavingAmerica4U @Kevinalpha007 Can’t stand it, can you? There are always thousands more outside that can not get inside.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DavidHudson04"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""SavingAmerica4U""))
                        :ARG2 (m2 / member))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG1-of (p3 / possible-01))
      :snt3 (p4 / possible-01
            :ARG1 (g / get-05
                  :ARG1 (p5 / person
                        :quant (m3 / multiple
                              :op1 1000)
                        :mod (m4 / more))
                  :ARG2 (ii3 / inside)
                  :ARG1-of (p6 / possible-01
                        :polarity -))
            :time (a / always)))"
@SavingAmerica4U Look at this gigantic crowd just loving our great President Trump!!!  He encourages me every time I hear him at a rally!!!  I'm so proud that I voted for a Hero 🎊😘😍,"# ::snt @SavingAmerica4U Look at this gigantic crowd just loving our great President Trump!!!  He encourages me every time I hear him at a rally!!!  I'm so proud that I voted for a Hero 🎊😘😍
(m / multi-sentence
      :snt1 (l / look-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SavingAmerica4U""))
            :ARG1 (c / crowd
                  :mod (t / this)
                  :mod (g / gigantic)
                  :ARG0-of (l2 / love-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :poss (w / we)
                              :mod (g2 / great))
                        :mod (j / just))))
      :snt2 (e / encourage-01
            :ARG0 (h2 / he)
            :ARG1 (ii / i)
            :frequency (r / rate-entity-91
                  :ARG4 (h3 / hear-01
                        :ARG0 ii
                        :ARG1 h2
                        :location (r2 / rally-01))))
      :snt3 (p4 / pride-01
            :ARG0 ii
            :ARG2 (v / vote-01
                  :ARG0 ii
                  :ARG1 (h4 / hero))
            :degree (s / so)))"
@SavingAmerica4U Look at all this Russians chanting USA in front Trump!!,"# ::snt @SavingAmerica4U Look at all this Russians chanting USA in front Trump!!
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :ARG1 (c / chant-01
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :mod (a / all))
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :location (ii / in-front-of
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@MzLady50's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @MzLady50's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""MzLady50"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
@SavingAmerica4U Wow!,"# ::snt @SavingAmerica4U Wow!
(w / wow-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U"")))"
@SavingAmerica4U Wow 😮. That’s incredible . Very nice view. 👍,"# ::snt @SavingAmerica4U Wow 😮. That’s incredible . Very nice view. 👍
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (ii / incredible
            :domain (t / that))
      :snt3 (v / view-01
            :ARG1-of (n2 / nice-01
                  :degree (v2 / very))))"
@SavingAmerica4U @jetrotter That’s a lot of Russians lol ❤️🇺🇸🙌🏿 -#maga,"# ::snt @SavingAmerica4U @jetrotter That’s a lot of Russians lol ❤️🇺🇸🙌🏿 -#maga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SavingAmerica4U""))
            :op2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :quant (l / lot)
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii
                        :manner (l3 / loud))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""jetrotter"")))"
@SavingAmerica4U That was the speech POTUS gave to the boy scouts. When they were actually boy scouts.,"# ::snt @SavingAmerica4U That was the speech POTUS gave to the boy scouts. When they were actually boy scouts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG1 (t / that)
                  :ARG1-of (g / give-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president)))
                        :ARG2 (p3 / person
                              :ARG0-of (s3 / scout-01
                                    :mod (b / boy)))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""SavingAmerica4U""))
      :snt2 (b2 / be-temporally-at-91
            :ARG2 (s4 / scout-01
                  :mod (b3 / boy)
                  :domain (t2 / they)
                  :ARG1-of (a / actual-02))))"
@SavingAmerica4U @OmaTalley1 Great,"# ::snt @SavingAmerica4U @OmaTalley1 Great
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""OmaTalley1""
                  :op2 ""Great"")))"
@SavingAmerica4U Awesome USA #MAGA we r #Qanon @realDonaldTrump,"# ::snt @SavingAmerica4U Awesome USA #MAGA we r #Qanon @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awe-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1 (w / we))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 w)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Qanon"")))"
"@SavingAmerica4U @louie49 Awesome, awesome crowds! WeThePeople LOVE President Trump!🇺🇸🇺🇸🇺🇸","# ::snt @SavingAmerica4U @louie49 Awesome, awesome crowds! WeThePeople LOVE President Trump!🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SavingAmerica4U""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""louie49"")))
      :snt2 (a / and
            :op1 (c / crowd
                  :ARG1-of (a2 / awe-01))
            :op2 (l / love-01
                  :ARG0 (w / we
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""WeThePeople"")))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president))))))"
"@SavingAmerica4U Remember the guy who promised us ""hope and change""? Well, we're finally getting it--and Donald Trump, not Barack Obama, is the one bringing it to us.","# ::snt @SavingAmerica4U Remember the guy who promised us ""hope and change""? Well, we're finally getting it--and Donald Trump, not Barack Obama, is the one bringing it to us.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SavingAmerica4U""))
            :ARG1 (g / guy
                  :ARG0-of (p2 / promise-01
                        :ARG1 (w / we)
                        :ARG2 (a / and
                              :op1 (h / hope-01
                                    :ARG0 w)
                              :op2 (c / change-01
                                    :ARG0 w)))))
      :snt2 (a2 / and
            :op1 (g2 / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii / it)
                  :time (f / final))
            :op2 (b / bring-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump"")
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Barack""
                                          :op2 ""Obama""))))
                  :ARG1 ii
                  :ARG2 w2)))"
"@LaRae_Writes @SavingAmerica4U I just got way dumber just by seeing that 

#theResistance","# ::snt @LaRae_Writes @SavingAmerica4U I just got way dumber just by seeing that 

#theResistance
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LaRae_Writes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""SavingAmerica4U""))))
      :ARG1 (g / get-03
            :ARG1 p
            :ARG2 (d / dumb
                  :degree (w / way))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 p
                        :ARG1 (t / that))))
      :ARG2 o)"
@NadaLib @SavingAmerica4U @havrock Too late. Pretty funny to read the responses though.,"# ::snt @NadaLib @SavingAmerica4U @havrock Too late. Pretty funny to read the responses though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NadaLib""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)
            :ARG6 s
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""havrock"")))
      :snt3 (f / funny-02
            :ARG1 (r / read-01
                  :ARG1 (r2 / respond-01))
            :degree (p4 / pretty)
            :ARG1-of (h2 / have-concession-91)))"
"@PattiBayou @SavingAmerica4U Yeah, it was the Boy Scout Jamboree from 2017. Not a Trump rally in any sense, he was invited out of tradition to speak at it.

I find this whole thread hilarious.","# ::snt @PattiBayou @SavingAmerica4U Yeah, it was the Boy Scout Jamboree from 2017. Not a Trump rally in any sense, he was invited out of tradition to speak at it.

I find this whole thread hilarious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / jamboree
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Boy""
                              :op2 ""Scouts""))
                  :time (d / date-entity
                        :year 2017))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""PattiBayou"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""SavingAmerica4U"")))))
      :snt2 (c / contrast-01
            :ARG1 (r / rally-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :mod (s2 / sense
                        :mod (a / any)))
            :ARG2 (ii2 / invite-01
                  :ARG1 p2
                  :ARG2 (s3 / speak-01
                        :ARG0 p2
                        :location (ii3 / it))
                  :source (t / tradition)))
      :snt3 (f / find-02
            :ARG0 (ii4 / i)
            :ARG1 (h2 / hilarious
                  :domain (t2 / thread
                        :mod (w / whole)
                        :mod (t3 / this)))))"
"@SavingAmerica4U So, you are claiming this is a 46* rally?

How #mAga of you

#theResistance https://t.co/1lUM8ZallJ","# ::snt @SavingAmerica4U So, you are claiming this is a 46* rally?

How #mAga of you

#theResistance https://t.co/1lUM8ZallJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (r / rally-01
                        :ARG1-of (ii2 / include-91)
                        :ARG2-of ii2
                        :ARG3 (p / percentage-entity
                              :value 46)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :snt2 (a2 / amr-unknown
            :manner-of (p3 / person
                  :name (n2 / name
                        :op1 ""AmAga"")
                  :ARG1-of ii2
                  :ARG2 (y2 / you)))
      :snt3 (u / url-entity
            :value ""http://t.co/1lUM8ZallJ""))"
"@SavingAmerica4U Here's some more

#theResistance https://t.co/Im9IfllaaR","# ::snt @SavingAmerica4U Here's some more

#theResistance https://t.co/Im9IfllaaR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / here)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (m2 / more
            :quant (s2 / some))
      :snt3 (r / resist-01))"
