comment,amr
@LauraKi1117 @DrDenaGrayson @SarahHuckabee I'm sure she doesn't know what that means,"# ::snt @LauraKi1117 @DrDenaGrayson @SarahHuckabee I'm sure she doesn't know what that means
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (t / thing
                        :ARG2-of (m / mean-01
                              :ARG1 (t2 / that)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LauraKi1117"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DrDenaGrayson""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""SarahHuckabee"")))))"
@DrDenaGrayson @SarahHuckabee Her green dress was more entertaining than the drivel she spouts...,"# ::snt @DrDenaGrayson @SarahHuckabee Her green dress was more entertaining than the drivel she spouts...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (d / dress
                  :ARG1-of (g / green-02))
            :ARG2 (e / entertain-01
                  :ARG0 d)
            :ARG3 (m / more)
            :ARG4 (d2 / drivel
                  :ARG1-of (s2 / spout-01
                        :ARG0 (s3 / she))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""SarahHuckabee"")))))"
"@DrDenaGrayson @vanek_jen @SarahHuckabee She lies directly to the @WHCA and they just say ""thank you Sarah"" - As a citizen depending on a courageous press, this is really tough.","# ::snt @DrDenaGrayson @vanek_jen @SarahHuckabee She lies directly to the @WHCA and they just say ""thank you Sarah"" - As a citizen depending on a courageous press, this is really tough.
(s / say-01
      :ARG0 (ii / i
            :mod (c / citizen
                  :ARG0-of (d / depend-01
                        :ARG1 (p / press
                              :mod (c2 / courage)))))
      :ARG1 (t / tough-02
            :ARG1 (t2 / this)
            :degree (r / really))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""vanek_jen""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""SarahHuckabee""))))"
@DrDenaGrayson @SarahHuckabee On top of other ZERO credibility claims (a.k.a. BULLSHIT) that she still foolishly thinks she can sell!,"# ::snt @DrDenaGrayson @SarahHuckabee On top of other ZERO credibility claims (a.k.a. BULLSHIT) that she still foolishly thinks she can sell!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SarahHuckabee""))
                  :ARG2 (s / sister)))
      :op2 (c / claim-01
            :quant 0
            :ARG1 (c2 / credibility)
            :mod (o / other)
            :ARG1-of (b / bullshit-01)
            :ARG1-of (t / think-01
                  :ARG0 p
                  :ARG2 (p3 / possible-01
                        :ARG1 (s2 / sell-01
                              :ARG0 p))
                  :mod (f / foolish)
                  :mod (s3 / still))))"
"@DrDenaGrayson @SarahHuckabee Even if she crosses her fingers when she lies, they're still lies. I hope she gets good money for selling her soul. #treason","# ::snt @DrDenaGrayson @SarahHuckabee Even if she crosses her fingers when she lies, they're still lies. I hope she gets good money for selling her soul. #treason
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (l / lie-08
                  :ARG1 (t / they)
                  :mod (s2 / still))
            :ARG2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 (s3 / she
                              :part (s4 / soul))
                        :ARG1 (m / money
                              :ARG1-of (g2 / good-02))
                        :ARG3 (s5 / sell-01
                              :ARG0 s3
                              :ARG1 s4))))
      :ARG2 (c / cross-01
            :ARG0 s3
            :ARG1 (f / finger
                  :part-of s3)
            :time (l2 / lie-08
                  :ARG0 s3))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahHuckabee"")))"
@DrDenaGrayson @SarahHuckabee https://t.co/V746QhMhxI LIAR..that rt eye syndrome gonna blind her,"# ::snt @DrDenaGrayson @SarahHuckabee https://t.co/V746QhMhxI LIAR..that rt eye syndrome gonna blind her
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson"")
                  :ARG0-of (l / lie-08)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""SarahHuckabee""))
                        :ARG2 (f / friend))))
      :snt2 (b / blind-01
            :ARG0 (s2 / syndrome
                  :name (n3 / name
                        :op1 ""rt""
                        :op2 ""eye""))
            :ARG1 (s3 / she)))"
@mimislo @DrDenaGrayson @vanek_jen @SarahHuckabee @whca It is ridiculous.  She tells one lie after another and they allow it.,"# ::snt @mimislo @DrDenaGrayson @vanek_jen @SarahHuckabee @whca It is ridiculous.  She tells one lie after another and they allow it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mimislo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DrDenaGrayson"")))
      :snt2 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""vanek_jen""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""SarahHuckabee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""Party"")))))
      :snt3 (a / and
            :op1 (l / lie-08
                  :ARG0 (s3 / she)
                  :frequency (o / one
                        :mod (a2 / after
                              :op1 (a3 / another))))
            :op2 (a4 / allow-01
                  :ARG0 (t / they)
                  :ARG1 l)))"
@DrDenaGrayson @SarahHuckabee That doesn't make any sense Sarah.,"# ::snt @DrDenaGrayson @SarahHuckabee That doesn't make any sense Sarah.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :polarity -
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sarah"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@DrDenaGrayson @SarahHuckabee I wonder how Sarah justifies lying every day for her boss. How does she a square that with her religious upbringing?,"# ::snt @DrDenaGrayson @SarahHuckabee I wonder how Sarah justifies lying every day for her boss. How does she a square that with her religious upbringing?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (j / justify-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""SarahHuckabee""))
                              :ARG1 (l / lie-08
                                    :ARG0 p
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (b / boss)))
                                    :frequency (d / day
                                          :mod (e / every))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DrDenaGrayson"")))
      :snt2 (s2 / square-01
            :ARG0 (s3 / she)
            :ARG1 (t2 / that)
            :ARG2 (b2 / bring-up-08
                  :ARG1 s3
                  :mod (r / religion))
            :manner (a / amr-unknown)))"
@DrDenaGrayson @SarahHuckabee Is anyone else insulted by the assumption we are gullible enough to swallow that crap?,"# ::snt @DrDenaGrayson @SarahHuckabee Is anyone else insulted by the assumption we are gullible enough to swallow that crap?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insult-01
            :ARG0 (a2 / assume-02
                  :ARG1 (g / gullible
                        :domain (w / we)
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (e / enough)
                              :ARG6 (s / swallow-01
                                    :ARG0 w
                                    :ARG1 (c / crap
                                          :mod (t / that))))))
            :ARG1 (a3 / anyone
                  :mod (e2 / else))
            :polarity (a4 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""SarahHuckabee"")))))"
"@DrDenaGrayson @SarahHuckabee Oh, Sarah.  How does she sleep at night?","# ::snt @DrDenaGrayson @SarahHuckabee Oh, Sarah.  How does she sleep at night?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SarahHuckabee"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (s2 / sleep-01
            :ARG0 (s3 / she)
            :manner (a / amr-unknown)
            :time (d / date-entity
                  :dayperiod (n3 / night)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Sarah"")))"
@DrDenaGrayson @SarahHuckabee At least she wears chiffon paper ribbons + not sparklies like @TomiLahren w/ her black Hefty trash bag dress,"# ::snt @DrDenaGrayson @SarahHuckabee At least she wears chiffon paper ribbons + not sparklies like @TomiLahren w/ her black Hefty trash bag dress
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""SarahHuckabee"")))))
      :snt2 (w / wear-01
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (r / ribbon
                        :mod (p3 / paper)
                        :mod (c / company
                              :name (n3 / name
                                    :op1 ""Chiffon"")))
                  :op2 (s3 / sparklie
                        :polarity -)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (w2 / wear-01
                              :ARG0 s2
                              :ARG1 (d / dress
                                    :mod (b / bag
                                          :mod (t / trash))
                                    :mod c
                                    :name (n4 / name
                                          :op1 ""Hefty""))
                              :ARG1-of (b2 / black-04)
                              :poss s2))))
      :mod (a2 / at-least))"
@DrDenaGrayson @SarahHuckabee Ha Ha. Sarah also not a good jokester with collusion statements joining DJT's bad jokes about police brutality.,"# ::snt @DrDenaGrayson @SarahHuckabee Ha Ha. Sarah also not a good jokester with collusion statements joining DJT's bad jokes about police brutality.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""SarahHuckabee""))))
            :snt2 (j / joke-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Sarah""))
                  :ARG1-of (g / good-02)
                  :mod (a / also)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / state-01
                              :ARG1 (c2 / collude-01)
                              :ARG0-of (j2 / join-01
                                    :ARG1 (j3 / joke-01
                                          :ARG0 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""DjT""))
                                          :ARG2 (b / brutalize-01
                                                :ARG0 (p5 / police))
                                          :ARG1-of (b2 / bad-07))))))))"
@DrDenaGrayson @SarahHuckabee Makes me sick to see #SOULLESSWOMEN,"# ::snt @DrDenaGrayson @SarahHuckabee Makes me sick to see #SOULLESSWOMEN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SOULLESSWOMEN"")))
            :ARG1 (s3 / sick-05
                  :ARG0 s2
                  :ARG1 ii))
      :ARG2 p
      :name (n2 / name
            :op1 ""DrDenaGrayson"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 ii
            :ARG2 (m2 / mother)))"
@DrDenaGrayson @SarahHuckabee and everything POTUS says about police brutality was 'a joke' these Nazis in MAGA hats doing hitler salute told me it was a joke TOO https://t.co/ptVuqiZC3n,"# ::snt @DrDenaGrayson @SarahHuckabee and everything POTUS says about police brutality was 'a joke' these Nazis in MAGA hats doing hitler salute told me it was a joke TOO https://t.co/ptVuqiZC3n
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SarahHuckabee"")))
      :op2 (j / joke-01
            :ARG2 (e / everything
                  :ARG1-of (s2 / say-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president)))
                        :topic (b / brutalize-01
                              :ARG0 (p5 / police)))))
      :op3 (t / tell-01
            :ARG0 (p6 / person
                  :mod (p7 / political-movement
                        :name (n4 / name
                              :op1 ""Nazism""))
                  :mod (t2 / this)
                  :ARG0-of (w / wear-01
                        :ARG1 (h2 / hat
                              :mod (m / MAGA)))
                  :ARG0-of (s3 / salute-01
                        :ARG1 (p8 / person
                              :name (n5 / name
                                    :op1 ""Hitler""))))
            :ARG1 (j2 / joke-01
                  :ARG2 e)
            :ARG2 (ii / i)
            :mod (t3 / too)))"
@Thom_Howard @DrDenaGrayson @SarahHuckabee my thoughts exactly,"# ::snt @Thom_Howard @DrDenaGrayson @SarahHuckabee my thoughts exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 ii)
            :mod (e / exact))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Thom_Howard""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrDenaGrayson""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SarahHuckabee""))))"
@DrDenaGrayson @SarahHuckabee How do you face yourself in the mirror every day Sarah? Someday you will have to explain all the lies to your kids. Sad. Very. Sad.,"# ::snt @DrDenaGrayson @SarahHuckabee How do you face yourself in the mirror every day Sarah? Someday you will have to explain all the lies to your kids. Sad. Very. Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / face-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah""))
                  :ARG1 p
                  :location (m2 / mirror)
                  :frequency (d / day
                        :mod (e / every))
                  :manner (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrDenaGrayson"")))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (e2 / explain-01
                  :ARG0 y
                  :ARG1 (l / lie-08
                        :mod (a2 / all))
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (k / kid))))
            :time (s2 / someday))
      :snt3 (s3 / sad-02)
      :snt4 (s4 / sad-02
            :degree (v / very)))"
@DrDenaGrayson @SarahHuckabee A word to live by when describing Donald J Trump.,"# ::snt @DrDenaGrayson @SarahHuckabee A word to live by when describing Donald J Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ARG1-of (l / live-01
                  :time (d / describe-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""J""
                                    :op3 ""Trump""))))
            :mod (s2 / string-entity
                  :value ""A""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DrDenaGrayson""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SarahHuckabee"")))"
@DrDenaGrayson @SarahHuckabee One could argue his statement was Russian propaganda. https://t.co/tBWrVmsrhP,"# ::snt @DrDenaGrayson @SarahHuckabee One could argue his statement was Russian propaganda. https://t.co/tBWrVmsrhP
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / argue-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DrDenaGrayson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""SarahHuckabee""
                                          :op2 ""One""))))
                  :ARG1 (p4 / propaganda
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :domain (s / state-01
                              :ARG0 (h2 / he)))))
      :snt2 (u / url-entity
            :value ""https://t.co/tBWrVmsrhP""))"
@DrDenaGrayson @SarahHuckabee That's not the definition of lying,"# ::snt @DrDenaGrayson @SarahHuckabee That's not the definition of lying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / define-01
            :polarity -
            :ARG1 (l / lie-08)
            :ARG2 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SarahHuckabee"")))))"
"@DrDenaGrayson @SarahHuckabee Alternative facts, and same wording as lawyer ""inconsequential"" ...","# ::snt @DrDenaGrayson @SarahHuckabee Alternative facts, and same wording as lawyer ""inconsequential"" ...
(a / and
      :op1 (f / fact
            :mod (a2 / alternative)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DrDenaGrayson""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""SarahHuckabee""))))
      :op2 (s2 / same-01
            :ARG1 (w / word-01
                  :ARG1 f)
            :ARG2 (w2 / word-01
                  :ARG1 (c / consequential-01
                        :polarity -
                        :ARG1 (l / lawyer)))))"
"@DrDenaGrayson @SarahHuckabee Just because you say it doesn't make it #FACT
Just because you don't want to believe #TRUMPRUSSIA doesn't make it #FAKE 
#TheResistance","# ::snt @DrDenaGrayson @SarahHuckabee Just because you say it doesn't make it #FACT
Just because you don't want to believe #TRUMPRUSSIA doesn't make it #FAKE 
#TheResistance
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SarahHuckabee""))))
      :ARG1 (c / cause-01
            :ARG0 (s2 / say-01
                  :ARG0 p
                  :ARG1 (m / make-02
                        :polarity -
                        :ARG0 (ii2 / it)
                        :ARG1 (f / fact)))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (b / believe-01
                        :ARG0 p
                        :ARG1 (m2 / make-02
                              :polarity -
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""USSIA""))
                              :ARG1 (f2 / fuck-01
                                    :mode expressive)
                              :ARG2 (r / resist-01))))
            :mod (j / just)))"
@DrDenaGrayson @SarahHuckabee  https://t.co/ZhPGGBDfUE,"# ::snt @DrDenaGrayson @SarahHuckabee  https://t.co/ZhPGGBDfUE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""SarahHuckabee""))
      :medium (u / url-entity
            :value ""https://t.co/ZhPGGBDfUE""))"
@DrDenaGrayson @SarahHuckabee  https://t.co/zdyyT9yF1e,"# ::snt @DrDenaGrayson @SarahHuckabee  https://t.co/zdyyT9yF1e
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""SarahHuckabee""))))
      :medium (u / url-entity
            :value ""https://t.co/zdyyT9yF1e""))"
