comment,amr
@RealOmarNavarro @Acosta Only one who should be praying is Trump when we slap some shiny metal cuffs on those tiny hands,"# ::snt @RealOmarNavarro @Acosta Only one who should be praying is Trump when we slap some shiny metal cuffs on those tiny hands
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / pray-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")
                        :mod (o / only))
                  :time (s2 / slap-01
                        :ARG0 (w / we)
                        :ARG1 (h / hand
                              :mod (t / tiny)
                              :mod (t2 / that))
                        :ARG2 (c / cuff
                              :mod (m / metal
                                    :ARG1-of (s3 / shine-01))
                              :quant (s4 / some)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealOmarNavarro"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Acosta"")))))"
"@RealOmarNavarro @Acosta We shall see, Bat Sh-t Crazy People. https://t.co/mwDGAGKFMY","# ::snt @RealOmarNavarro @Acosta We shall see, Bat Sh-t Crazy People. https://t.co/mwDGAGKFMY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Acosta"")))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (b / blow-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Bat""
                              :op2 ""Sh-t""
                              :op3 "" Crazy""
                              :op4 ""People"")))
            :op2 (l / laugh-01
                  :mode imperative
                  :ARG0 y
                  :manner (l2 / loud)))
      :ARG2 p2)"
@RealOmarNavarro @Acosta Republican who lost against Maxine Waters.,"# ::snt @RealOmarNavarro @Acosta Republican who lost against Maxine Waters.
(p / person
      :name (n / name
            :op1 ""RealOmarNavarro"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican"")))
      :ARG0-of (l / lose-03
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Maxine""
                        :op2 ""Waters"")))
      :source (u / university
            :name (n4 / name
                  :op1 ""Acosta"")))"
"@RealOmarNavarro @Acosta Jim Acosta and myself with millions of other people with be doing the ""happy dance"" when we all see Trump give his concession speech. It will be a glorious day for America to finally get filth out of the White House.","# ::snt @RealOmarNavarro @Acosta Jim Acosta and myself with millions of other people with be doing the ""happy dance"" when we all see Trump give his concession speech. It will be a glorious day for America to finally get filth out of the White House.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :snt2 (d / dance-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Acosta""))
                  :op2 (ii / i)
                  :op3 (p3 / person
                        :quant (m2 / multiple
                              :op1 1000000)
                        :mod (o / other)))
            :ARG1-of (h / happy-02)
            :time (s / see-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (s2 / speak-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG3 (c / concede-01
                              :ARG0 p4))))
      :snt3 (d2 / day
            :mod (g / glorious)
            :domain (g2 / get-04
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""America""))
                  :ARG1 (f / filth)
                  :ARG2 (o2 / out-06
                        :ARG2 (g3 / government-organization
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :mod (f2 / final))))"
@RealOmarNavarro @Acosta https://t.co/uSbRNvrcKf,"# ::snt @RealOmarNavarro @Acosta https://t.co/uSbRNvrcKf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""RealOmarNavarro""
                  :ARG4-of h)
            :value ""Acosta"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro"")))"
@RealOmarNavarro @Acosta 🤣🤣🤣 praying for YOU dude.,"# ::snt @RealOmarNavarro @Acosta 🤣🤣🤣 praying for YOU dude.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (d / dude))
      :ARG2 d)"
@RealOmarNavarro @Acosta That's not going to happen.,"# ::snt @RealOmarNavarro @Acosta That's not going to happen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Acosta"")))))"
@RealOmarNavarro @Acosta HAHAHAHA Right Omar..... https://t.co/Iic3dqiO2t,"# ::snt @RealOmarNavarro @Acosta HAHAHAHA Right Omar..... https://t.co/Iic3dqiO2t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OmarNavarro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Acosta""))))
            :mod (h2 / haha
                  :mode expressive))
      :ARG2 p)"
"@RealOmarNavarro @Acosta Republican who lost against Maxine waters you mean right ? This guy ? Navarro arrested for violating restraining order; faces stalking, criminal threat charges
On December 7, 2019.  Another lovely MAGA dude.","# ::snt @RealOmarNavarro @Acosta Republican who lost against Maxine waters you mean right ? This guy ? Navarro arrested for violating restraining order; faces stalking, criminal threat charges
On December 7, 2019.  Another lovely MAGA dude.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")
                  :ARG0-of (l / lose-03
                        :ARG3 (w / water
                              :name (n2 / name
                                    :op1 ""Maxine""
                                    :op2 ""Water"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))
                  :ARG1-of (m2 / mean-01
                        :ARG0 (y / you)
                        :ARG1-of (r / request-confirmation-91
                              :ARG2 y))))
      :snt2 (g / guy
            :mod (t / this)
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (a3 / arrest-01
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Navarro""))
                  :ARG2 (v / violate-01
                        :ARG0 p3
                        :ARG1 (o / order-01
                              :ARG2 (r2 / restrain-01))))
            :op2 (f / face-01
                  :ARG0 p3
                  :ARG1 (a4 / and
                        :op1 (s2 / stalk-02
                              :ARG0 p3)
                        :op2 (c / charge-05
                              :ARG1 p3
                              :ARG2 (t2 / threaten-01
                                    :ARG1 (c2 / criminal-03)))))
            :time (d / date-entity
                  :day 7
                  :month 12
                  :year 2019))
      :snt4 (d2 / dude
            :mod (a5 / another)
            :mod (l2 / lovely)
            :mod p2
            :name (n5 / name
                  :op1 ""MAGA"")))"
@RealOmarNavarro @Acosta Why he lives for this,"# ::snt @RealOmarNavarro @Acosta Why he lives for this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (l / live-01
                        :ARG0 (h / he)
                        :purpose (t2 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Acosta"")))"
"@RealOmarNavarro @Acosta Don't worry Omar, the Dems got this. #BlueWave2020","# ::snt @RealOmarNavarro @Acosta Don't worry Omar, the Dems got this. #BlueWave2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OmarNavarro""))
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (t / this))))
      :ARG2 p)"
@RealOmarNavarro @Acosta Ready to see this? It's going to happen. https://t.co/HYBhXuT1UP,"# ::snt @RealOmarNavarro @Acosta Ready to see this? It's going to happen. https://t.co/HYBhXuT1UP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ready-02
                  :ARG1 (ii2 / i)
                  :ARG2 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (t / this))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Acosta"")))))
      :snt2 (e / event
            :domain t
            :polarity (a2 / amr-unknown)))"
@RealOmarNavarro @Acosta The entire country will. The worst president ever.,"# ::snt @RealOmarNavarro @Acosta The entire country will. The worst president ever.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (c / country
                        :mod (e / entire)))
            :op2 (b / bad-02
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :time (e2 / ever)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p3
                        :ARG3 (m2 / most)))))"
@RealOmarNavarro @Acosta 😂😂 denial is strong with this one,"# ::snt @RealOmarNavarro @Acosta 😂😂 denial is strong with this one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :ARG2 p2
      :ARG0-of (c / cause-01
            :ARG1 (s2 / strong-02
                  :ARG1 (d / deny-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o / one
                                    :mod (t / this)))))))"
@RealOmarNavarro @Acosta I’ll send you a case of tissues...,"# ::snt @RealOmarNavarro @Acosta I’ll send you a case of tissues...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 ii
            :ARG1 (c / case
                  :consist-of (t / tissue))
            :ARG2 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))))"
@RealOmarNavarro @Acosta And so will 250 million other Americans.,"# ::snt @RealOmarNavarro @Acosta And so will 250 million other Americans.
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Acosta""))))
      :op3 (p2 / person
            :quant 250000000
            :mod (c / country
                  :name (n4 / name
                        :op1 ""America""))
            :mod (o / other)))"
@RealOmarNavarro @Acosta He wouldn’t be the only one,"# ::snt @RealOmarNavarro @Acosta He wouldn’t be the only one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :ARG2 (p3 / person
            :mod (o / only
                  :polarity -)
            :domain (h / he)))"
"@RealOmarNavarro @Acosta Speaking of winning, congratulations to @RepMaxineWaters! #sorrynotsorry","# ::snt @RealOmarNavarro @Acosta Speaking of winning, congratulations to @RepMaxineWaters! #sorrynotsorry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Acosta"")))))
      :snt2 (c / congratulate-01
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""RepMaxineWaters""))
            :topic (w / win-01))
      :snt3 (s2 / sorry-01
            :polarity -
            :ARG1 (ii2 / i)))"
@RealOmarNavarro @Acosta Will do,"# ::snt @RealOmarNavarro @Acosta Will do
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""Acosta""))"
"@RealOmarNavarro Hey look it’s the removed traffic commissioner, currently awaiting trial, who got absolutely trounced by Auntie Maxine.  SAD! https://t.co/ccmVEzBHDF","# ::snt @RealOmarNavarro Hey look it’s the removed traffic commissioner, currently awaiting trial, who got absolutely trounced by Auntie Maxine.  SAD! https://t.co/ccmVEzBHDF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / commissioner
                                    :topic (t / traffic))
                              :ARG1-of (r / remove-01)
                              :ARG1-of (a / await-01
                                    :ARG2 (t2 / try-02
                                          :ARG1 p)
                                    :time (c2 / current)))
                        :ARG1-of (t3 / trounce-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Auntie""
                                          :op2 ""Maxine""))
                              :degree (a2 / absolute)))
                  :mod (h2 / hey
                        :mode expressive))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""RealOmarNavarro""))
      :snt2 (s2 / sad-02
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/ccmVEzBHDF""))"
@VOTE_out_racism @RealOmarNavarro @Acosta Wouldn’t bother some people are immune to loss,"# ::snt @VOTE_out_racism @RealOmarNavarro @Acosta Wouldn’t bother some people are immune to loss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bother-01
            :polarity -
            :ARG0 (ii2 / immune-02
                  :ARG1 (p / person
                        :mod (s2 / some))
                  :ARG2 (l / lose-02
                        :ARG0 p)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""VOTE_out_racism"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""RealOmarNavarro""))
                  :ARG2 (m / member))))"
"@RealOmarNavarro @Acosta I'd be worried about the rise of Covd19 in your district, @RealOmarNavarro.  But keep snarking on.","# ::snt @RealOmarNavarro @Acosta I'd be worried about the rise of Covd19 in your district, @RealOmarNavarro.  But keep snarking on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :ARG0 (r / rise-01
                        :ARG1 (c / city-district
                              :name (n / name
                                    :op1 ""Covd19""))
                        :location (d / district
                              :poss (y / you)))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealOmarNavarro"")))
      :snt2 (c2 / contrast-01
            :ARG2 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / snark-01
                        :ARG0 y))))"
@RealOmarNavarro @Acosta All Biden has to do is show up and he’ll win. I think a loaf of moldy bread count beat Trump right now,"# ::snt @RealOmarNavarro @Acosta All Biden has to do is show up and he’ll win. I think a loaf of moldy bread count beat Trump right now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Biden""))
                        :ARG1 (a / and
                              :op1 (s2 / show-up-02
                                    :ARG1 p)
                              :op2 (w / win-01
                                    :ARG0 p))
                        :mod (a2 / all)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealOmarNavarro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Acosta"")))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b / beat-03
                  :ARG0 (c / count-01
                        :ARG1 (l / loaf
                              :quant-of (b2 / bread
                                    :mod (m2 / moldy))))
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :time (n6 / now
                        :mod (r / right)))))"
@RealOmarNavarro @Acosta We are all going to be distraught not just Acosta !,"# ::snt @RealOmarNavarro @Acosta We are all going to be distraught not just Acosta !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / distraught
            :domain (w / we
                  :mod (a / all))
            :ARG1-of (c / contrast-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Acosta"")
                        :mod (j / just
                              :polarity -))))
      :ARG2 p
      :name n
      :op1 ""RealOmarNavarro"")"
@RealOmarNavarro @Acosta *could,"# ::snt @RealOmarNavarro @Acosta *could
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""RealOmarNavarro"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Acosta"")))))"
@RealOmarNavarro @Acosta Wait...what?,"# ::snt @RealOmarNavarro @Acosta Wait...what?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :op2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown)))"
"@RealOmarNavarro @Acosta Many of us will be distraught.  He's unfit for office, or haven't you noticed that yet.","# ::snt @RealOmarNavarro @Acosta Many of us will be distraught.  He's unfit for office, or haven't you noticed that yet.
(m / multi-sentence
      :snt1 (d / distraught
            :domain (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we))
                  :quant (m2 / many))
            :source (p2 / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Acosta"")))))
      :snt2 (o / or
            :op1 (f / fit-03
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (o2 / office))
            :op2 (n4 / notice-01
                  :ARG0 (y / you)
                  :ARG1 f
                  :time (y2 / yet)
                  :polarity (a / amr-unknown))))"
"@RealOmarNavarro @Acosta Yer boy is going to die in prison, if he makes it that far.","# ::snt @RealOmarNavarro @Acosta Yer boy is going to die in prison, if he makes it that far.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (b / boy
                  :mod (y / young))
            :location (p / prison)
            :condition (m / make-it-14
                  :ARG0 b
                  :ARG1 (f / far
                        :degree (t / that))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealOmarNavarro"")))"
@RealOmarNavarro @Acosta Hahahahaha,"# ::snt @RealOmarNavarro @Acosta Hahahahaha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :ARG3 (m / magazine
                  :name (n2 / name
                        :op1 ""Acosta""))))"
"@RealOmarNavarro @Acosta Bookmarking this. Thanks, felon!","# ::snt @RealOmarNavarro @Acosta Bookmarking this. Thanks, felon!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (m2 / market-01
                        :ARG1 (t / this))))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / felon)))))"
@RealOmarNavarro @Acosta Ain’t going to happen!,"# ::snt @RealOmarNavarro @Acosta Ain’t going to happen!
(h / have-polarity-91
      :ARG2 -
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Acosta""))))))"
@RealOmarNavarro @Acosta When you ran as a Republican against Maxine waters did you win?,"# ::snt @RealOmarNavarro @Acosta When you ran as a Republican against Maxine waters did you win?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealOmarNavarro""))
            :polarity (a2 / amr-unknown)
            :time (r / run-02
                  :ARG0 p
                  :prep-against (p2 / person
                        :name (n2 / name
                              :op1 ""Maxine""
                              :op2 ""Water""))
                  :manner (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))))))
      :ARG2 p)"
@RealOmarNavarro @Acosta 🤣🤣🤣🤣🤣🤣🤣only thing is #BunkerBaby isn't going to win...,"# ::snt @RealOmarNavarro @Acosta 🤣🤣🤣🤣🤣🤣🤣only thing is #BunkerBaby isn't going to win...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :polarity -
            :ARG0 (b / baby
                  :name (n / name
                        :op1 ""BunkerBaby"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealOmarNavarro"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / university
                        :name (n3 / name
                              :op1 ""Acosta"")))))"
