comment,amr
"@Filippo60 And this, why don’t they cover this - explains much about the cheating ballot harvesting in MI https://t.co/MdvgXPxeDd","# ::snt @Filippo60 And this, why don’t they cover this - explains much about the cheating ballot harvesting in MI https://t.co/MdvgXPxeDd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (c2 / cover-03
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 (t2 / this)))))
      :snt2 (e / explain-01
            :ARG0 (t3 / this)
            :ARG1 (m2 / much
                  :topic (h / harvest-01
                        :ARG1 (b / ballot
                              :ARG0-of (c3 / cheat-02))
                        :location (c4 / country
                              :name (n / name
                                    :op1 ""MI""))))
            :medium (u / url-entity
                  :value ""https://t.co/MdvgXPxeDd"")))"
"@Filippo60 I love it just a picture and a Twitter caption. No report no nothing, but yet all the comments are treating it like facts LOL 😂","# ::snt @Filippo60 I love it just a picture and a Twitter caption. No report no nothing, but yet all the comments are treating it like facts LOL 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / picture)
                        :op2 (t / thing
                              :ARG2-of (c / caption-01
                                    :medium (p2 / publication
                                          :name (n / name
                                                :op1 ""Twitter""))))
                        :mod (j / just)))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Filippo60""))
      :snt2 (c2 / contrast-01
            :ARG1 (r / report-01
                  :polarity -)
            :ARG2 (t2 / treat-01
                  :ARG0 (c3 / comment-01
                        :mod (a2 / all))
                  :ARG1 (ii2 / it)
                  :ARG2 (f / fact)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))))"
@Filippo60 one of many.....,"# ::snt @Filippo60 one of many.....
(ii / include-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Filippo60""))
      :ARG2 (p2 / person
            :quant (m / many)))"
"@Filippo60 @e_iaco Dam @FBI 

looks like a govt public school teacher that was caught in Portland rioting and beating innocent old man !!!!!! #orsen #orpol #orleg #oregon #washington #colorado #missouri #michigan","# ::snt @Filippo60 @e_iaco Dam @FBI 

looks like a govt public school teacher that was caught in Portland rioting and beating innocent old man !!!!!! #orsen #orpol #orleg #oregon #washington #colorado #missouri #michigan
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Filippo60"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""FBI""))))
      :ARG1 (p3 / person
            :ARG0-of (t / teach-01
                  :ARG1 (s / school
                        :ARG1-of (p4 / public-02)))
            :ARG1-of (c / catch-02
                  :ARG2 (a / and
                        :op1 (r / riot-01
                              :ARG0 p3
                              :ARG1 (m / man
                                    :mod (o / old)
                                    :ARG1-of (ii / innocent-01)))
                        :op2 (b / beat-01
                              :ARG0 p3
                              :ARG1 m)
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Portland"")))
                  :location (c3 / city
                        :name (n4 / name
                              :op1 ""Portland"")))))"
"@Filippo60 This needs to come out for all of us, even if we don't agree, we all deserve fair elections. Many have sacrificed their blood and treasure for this.","# ::snt @Filippo60 This needs to come out for all of us, even if we don't agree, we all deserve fair elections. Many have sacrificed their blood and treasure for this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (c / come-out-09
                        :ARG1 (t / this)
                        :beneficiary (w / we
                              :mod (a / all))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Filippo60"")))
      :snt2 (d / deserve-01
            :ARG0 w
            :mod (a2 / all))
      :ARG1 (e / elect-01
            :ARG1-of (f / fair-01))
      :concession (e2 / even-if
            :op1 (a3 / agree-01
                  :polarity -
                  :ARG0 w))
      :snt3 (s2 / sacrifice-01
            :ARG0 (p2 / person
                  :quant (m2 / many))
            :ARG1 (a4 / and
                  :op1 (b / blood)
                  :op2 (t2 / treasure)
                  :poss p2)
            :ARG2 t))"
@Filippo60 @pajacobs78 Janet Reed of Indiana YOU SUCK!,"# ::snt @Filippo60 @pajacobs78 Janet Reed of Indiana YOU SUCK!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Janet""
                              :op2 ""Reed"")
                        :source (s3 / state
                              :name (n3 / name
                                    :op1 ""Indiana"")))
                  :ARG2 (s4 / sister))))"
"@Filippo60 Never Trumper...
https://t.co/tBBFk1b4OB","# ::snt @Filippo60 Never Trumper...
https://t.co/tBBFk1b4OB
(p / person
      :name (n / name
            :op1 ""Filippo60""
            :op2 ""Never""
            :op3 ""Trumper"")
      :medium (u / url-entity
            :value ""https://t.co/tBBFk1b4OB""))"
@Filippo60 this happened in June,"# ::snt @Filippo60 this happened in June
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (t / this)
            :time (d / date-entity
                  :month 6))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60"")))"
@Filippo60 https://t.co/h3QLh8HFwH,"# ::snt @Filippo60 https://t.co/h3QLh8HFwH
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60""))
      :medium (u / url-entity
            :value ""https://t.co/h3QLh8HFwH""))"
@Filippo60 @datsimpson97 Piece of shit,"# ::snt @Filippo60 @datsimpson97 Piece of shit
(p / piece
      :mod (s / shit)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Filippo60""))
      :ARG2-of (q / quote-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name n
            :op1 ""Datsimpson97""))"
@MarcPoirierMctn @Filippo60 Everyone but you knows @snopes is about as reliable as @CNN @MSNBC 😂,"# ::snt @MarcPoirierMctn @Filippo60 Everyone but you knows @snopes is about as reliable as @CNN @MSNBC 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Snopes""))
                        :ARG2 (r / rely-01
                              :ARG1 p)
                        :ARG3 (e2 / equal)
                        :ARG4 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :location (p3 / publication
                                    :name (n3 / name
                                          :op1 ""MSNBC"")))))
            :ARG2 (b / be-located-at-91
                  :ARG1 e
                  :ARG2 p3))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""MarcPoirierMctn"")))"
@Filippo60 Excellent https://t.co/7qx11hf9gI,"# ::snt @Filippo60 Excellent https://t.co/7qx11hf9gI
(e / excellent-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Filippo60""))
      :medium (u / url-entity
            :value ""https://t.co/7qx11hf9gI""))"
"@Filippo60 @therichwilson This is FALSE. The incident involved applications for absentee ballots for the PRIMARY election. She had marked the request documents for Dem ballots for the primary. They were not ballots, and no individual candidate was marked and no actual ballots were tampered with.","# ::snt @Filippo60 @therichwilson This is FALSE. The incident involved applications for absentee ballots for the PRIMARY election. She had marked the request documents for Dem ballots for the primary. They were not ballots, and no individual candidate was marked and no actual ballots were tampered with.
(m / multi-sentence
      :snt1 (f / false
            :domain (t / this)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Filippo60""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""therichwilson""))))
      :snt2 (ii / involve-01
            :ARG1 (a / apply-01
                  :ARG1 (b / ballot
                        :ARG1-of (a2 / absent-01))
                  :purpose (e / elect-01
                        :mod (p3 / proportional)))
            :ARG2 (ii2 / incident))
      :snt3 (m2 / mark-01
            :ARG0 (s2 / she)
            :ARG1 (d / document
                  :mod (r / request-01)
                  :purpose (b2 / ballot
                        :mod (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Dem""))
                        :time (p5 / primary))))
      :snt4 (a3 / and
            :op1 (b3 / ballot
                  :polarity -
                  :domain (t2 / they))
            :op2 (m3 / mark-01
                  :polarity -
                  :ARG1 (c / candidate
                        :mod (ii3 / individual)))
            :op3 (t3 / tamper-01
                  :polarity -
                  :ARG1 (b4 / ballot
                        :ARG1-of (a4 / actual-02)))))"
"@JATorrIndy @Filippo60 I’m confused, then why was she arrested?","# ::snt @JATorrIndy @Filippo60 I’m confused, then why was she arrested?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JATorrIndy"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Filippo60"")))"
@Filippo60 Here's the real story: https://t.co/apknfpW0lu,"# ::snt @Filippo60 Here's the real story: https://t.co/apknfpW0lu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :ARG1-of (r / real-04)
            :location (u / url-entity
                  :value ""https://t.co/apknfpW0lu""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60"")))"
@Filippo60 @MichaelDeLauzon I thought that was Jeb Bush.,"# ::snt @Filippo60 @MichaelDeLauzon I thought that was Jeb Bush.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeb""
                        :op2 ""Bush"")
                  :domain (t2 / that)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Filippo60"")))"
@Filippo60 @arelab13 Disgusting democrat operative,"# ::snt @Filippo60 @arelab13 Disgusting democrat operative
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG2 (o / operative
                        :ARG0-of (d / disgust-01)))))"
@Filippo60 Damn looks like a libtard,"# ::snt @Filippo60 Damn looks like a libtard
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Filippo60""))
      :ARG1 (p2 / person
            :ARG1-of (l2 / liberal-02))
      :mod (d / damn
            :mode expressive))"
@Filippo60 @JanJannmarie The fact checkers are out on these articles on full force,"# ::snt @Filippo60 @JanJannmarie The fact checkers are out on these articles on full force
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (p / person
                  :ARG0-of (c / check-01
                        :ARG1 (f / fact)))
            :location (a / article
                  :mod (t / this))
            :manner (f2 / force
                  :ARG1-of (f3 / full-09)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Filippo60"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Filippo60 “There’s no widespread fraud”,"# ::snt @Filippo60 “There’s no widespread fraud”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Filippo60""))
      :ARG1 (d / defraud-01
            :polarity -
            :mod (w / widespread)))"
@Filippo60 Twatter won't let me retweet this. https://t.co/OkMJb4NPE8,"# ::snt @Filippo60 Twatter won't let me retweet this. https://t.co/OkMJb4NPE8
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Filippo60""
                        :op2 ""Twatter""))
            :ARG1 (r / retweet-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)))
      :snt2 (u / url-entity
            :value ""https://t.co/OkMJb4NPE8""))"
@Filippo60 @Kilawhale58 👍,"# ::snt @Filippo60 @Kilawhale58 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60""))
      :ARG3 p
      :name n
      :op1 ""Kilawhale58"")"
@Filippo60 ‘Only’ 400 ballots could certainly swing a general election (see Bush/Gore).,"# ::snt @Filippo60 ‘Only’ 400 ballots could certainly swing a general election (see Bush/Gore).
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / swing-02
                  :ARG0 (b / ballot
                        :quant 400
                        :mod (o / only))
                  :ARG1 (e / elect-01
                        :ARG1-of (g / general-02)))
            :mod (c / certain))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / slash
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Bush""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Gore"")))))"
@hbomb197977 @Filippo60 This is not true! Keep up with the lies!,"# ::snt @hbomb197977 @Filippo60 This is not true! Keep up with the lies!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Filippo60"")))
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lie-08)))"
@Filippo60 @elagrew Anyone know how they caught her.,"# ::snt @Filippo60 @elagrew Anyone know how they caught her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / anyone)
            :ARG1 (t / thing
                  :manner-of (c / catch-01
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / she))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60"")))"
@Filippo60 @Barbiemacs1 Omg,"# ::snt @Filippo60 @Barbiemacs1 Omg
(p / person
      :name (n / name
            :op1 ""Filippo60"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Barbiemacs1""))
      :mod (o / oh-my-god
            :mode expressive))"
@Filippo60 @2009prince Can you provide link to the story?,"# ::snt @Filippo60 @2009prince Can you provide link to the story?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / provide-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Filippo60""))
                  :ARG1 (l / link-01
                        :ARG2 (s2 / story)))
            :polarity (a / amr-unknown))
      :ARG2 p3)"
@Jimerican2 @Filippo60 You shouldn’t be spreading fake news now should you???,"# ::snt @Jimerican2 @Filippo60 You shouldn’t be spreading fake news now should you???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / spread-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :time (n2 / now)
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG0 ii
                        :ARG2 y)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Jimerican2"")))"
@Filippo60 @TheRealFKQ She should go before a grand jury and be questioned under oath if she committed any other fraud or if she knows of any other frauds taking place in the election.,"# ::snt @Filippo60 @TheRealFKQ She should go before a grand jury and be questioned under oath if she committed any other fraud or if she knows of any other frauds taking place in the election.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (g / go-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Filippo60""))
                        :ARG4 (b / before
                              :op1 (j / jury
                                    :mod (g2 / grand))))
                  :op2 (q / question-01
                        :ARG1 (o / or
                              :op1 (c / commit-02
                                    :ARG0 p
                                    :ARG1 (d / defraud-01
                                          :mod (o2 / other)
                                          :mod (a2 / any)))
                              :op2 (k / know-01
                                    :ARG0 p
                                    :ARG1 (d2 / defraud-01
                                          :mod (o3 / other)
                                          :mod (a3 / any)
                                          :time (e / elect-01))))
                        :manner (u / under
                              :op1 (o4 / oath))))
            :ARG2 p)
      :ARG2 p)"
"@Filippo60 @DGore_stories Oh wooooow, Rudy Giuliani would reallllly like to speak with her im sure. Just like the drunk moron he had on yesterday, fight that good fight for ya’ll. Lmao","# ::snt @Filippo60 @DGore_stories Oh wooooow, Rudy Giuliani would reallllly like to speak with her im sure. Just like the drunk moron he had on yesterday, fight that good fight for ya’ll. Lmao
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rudy""
                              :op2 ""Giuliani""))
                  :ARG1 (s2 / speak-01
                        :ARG0 p
                        :ARG2 (s3 / she))
                  :ARG1-of (s4 / sure-02
                        :ARG0 ii)
                  :ARG1-of (r / real-04)
                  :mod (w / wooooow
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Filippo60"")))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (f2 / fight-01
                  :ARG0 y
                  :ARG1-of (g / good-02)
                  :mod (t / that))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (f3 / fight-01
                        :ARG0 (m2 / moron
                              :mod (d / drunk)
                              :ARG1-of (h / have-03
                                    :ARG0 p
                                    :time (y2 / yesterday)))))
            :mod (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
@Filippo60 @DonnaWR8 Biden put up the most extensive voter fraud organization.  Now it’s coming to light!,"# ::snt @Filippo60 @DonnaWR8 Biden put up the most extensive voter fraud organization.  Now it’s coming to light!
(m / multi-sentence
      :snt1 (p / put-up-11
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Filippo60""))
            :ARG1 (o / organization
                  :ARG0-of (d / defraud-01
                        :ARG1 (p3 / person
                              :ARG0-of (v / vote-01)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / extensive-03
                              :ARG1 o)
                        :ARG3 (m2 / most))))
      :snt2 (c / come-04
            :ARG1 (ii / it)
            :ARG2 (l / light)
            :time (n2 / now)))"
@Filippo60 @DonnaWR8 Boom bam one of many I hope lock em up,"# ::snt @Filippo60 @DonnaWR8 Boom bam one of many I hope lock em up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bam
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Filippo60"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (h / hope-01
            :ARG0 ii2
            :ARG1 (l / lock-up-03
                  :ARG1 (p2 / person
                        :quant (m2 / many)
                        :ARG1-of (ii3 / include-91
                              :ARG2 p)))))"
@Filippo60 @DonnaWR8 There are 1000 more just like her!  Lock them all up!!!,"# ::snt @Filippo60 @DonnaWR8 There are 1000 more just like her!  Lock them all up!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Filippo60""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonnaWR8"")))
      :snt2 (r / resemble-01
            :ARG1 (p3 / person
                  :quant 1000
                  :mod (m2 / more))
            :ARG2 (s2 / she)
            :mod (j / just))
      :snt3 (l / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all))))"
@Filippo60 @saucy_paige Good throw away the key and shoot here for treason,"# ::snt @Filippo60 @saucy_paige Good throw away the key and shoot here for treason
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / throw-away-07
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Filippo60""))
                  :ARG1 (k / key))
            :op2 (s2 / shoot-02
                  :mode imperative
                  :ARG0 p
                  :location (h / here)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / betray-01
                              :ARG0 p)))
            :ARG1-of (g / good-02))
      :ARG2 p)"
"@Filippo60 @MAGA_lodon_ Changing the facts to suit yourselves. Just like your beloved leader, make up fake news and then call everything and anything that shows you up as fake news. Did you give the old grifter some of your hard earned.","# ::snt @Filippo60 @MAGA_lodon_ Changing the facts to suit yourselves. Just like your beloved leader, make up fake news and then call everything and anything that shows you up as fake news. Did you give the old grifter some of your hard earned.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG1 (f / fact)
                  :purpose (s2 / suit-01
                        :ARG1 f
                        :ARG2 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Filippo60"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MAGA_lodon"")))))
      :snt2 (a / and
            :op1 (m2 / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (n3 / news
                        :ARG1-of (f2 / fake-02)))
            :op2 (c2 / call-13
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (e / everything)
                        :op2 (a3 / anything)
                        :ARG0-of (s3 / show-up-02
                              :ARG1 y
                              :ARG3 (n4 / news
                                    :ARG1-of (f3 / fake-02))))
                  :time (t / then))
            :ARG1-of (r / resemble-01
                  :ARG2 (m3 / make-up-10
                        :ARG0 y
                        :ARG1 (n5 / news
                              :ARG1-of (l / love-01
                                    :ARG0 y)))
                  :mod (j / just)))
      :snt3 (g / give-01
            :ARG0 (y2 / you)
            :ARG1 (s4 / some
                  :ARG1-of (ii2 / include-91
                        :ARG2 (e2 / earn-01
                              :ARG0 y2
                              :ARG1-of (h2 / hard-02))))
            :ARG2 (p3 / person
                  :mod (o / old)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (g2 / grifter)))
            :polarity (a4 / amr-unknown)))"
