comment,amr
"@ChristianWalk1r @Mawufeasi @Erik Mouthaan @nieuwsuur @dit_is_M Mooi heh CNN en alle bull shit zenders hebben tijdens de BLM Protesten het woord Social Distancing geen moment genoemd , nu Trump een rally houdt hupsakee ...... social distancing!","# ::snt @ChristianWalk1r @Mawufeasi @Erik Mouthaan @nieuwsuur @dit_is_M Mooi heh CNN en alle bull shit zenders hebben tijdens de BLM Protesten het woord Social Distancing geen moment genoemd , nu Trump een rally houdt hupsakee ...... social distancing!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Erik""
                  :op2 ""Mawufeasi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Erik""
                  :op2 ""Mouthan""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""nieuwsuur""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Dmit_is_M""))
      :op6 (a2 / and
            :op1 (h / heh-01
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :ARG2 (s / shit
                        :mod (b / bull)
                        :mod (a3 / alle)))
            :op2 (h2 / heh-01
                  :ARG1 (p7 / person
                        :ARG0-of (p8 / protest-01
                              :ARG1 (o / organization
                                    :name (n7 / name
                                          :op1 ""BLM""))))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 p7
                        :ARG3 (e / equal)))
            :op3 (w / woudt-01
                  :ARG0 (p9 / person
                        :name (n8 / name
                              :op1 ""Trump""))
                  :ARG1 (r / resolve-01
                        :ARG1 (s2 / social-03))
                  :time (m / moment
                        :mod (g / genoemd)))
            :op4 (h4 / hupakee
                  :ARG1-of (c / cause-01
                        :ARG0 r))))"
@ChristianWalk1r https://t.co/Phhptokulf,"# ::snt @ChristianWalk1r https://t.co/Phhptokulf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
@ChristianWalk1r Spot on young man 👍,"# ::snt @ChristianWalk1r Spot on young man 👍
(s / spot-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG1 (m / man
            :mod (y / young)))"
@ChristianWalk1r No masks tho,"# ::snt @ChristianWalk1r No masks tho
(h / have-concession-91
      :ARG1 (m / mask
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
@ChristianWalk1r You are amaze. Preach!,"# ::snt @ChristianWalk1r You are amaze. Preach!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / aze-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChristianWalk1r"")))
            :ARG2 p)
      :snt2 (p2 / preach-01
            :mode imperative
            :ARG0 (y / you)))"
@ChristianWalk1r @HerschelWalker +Follow,"# ::snt @ChristianWalk1r @HerschelWalker +Follow
(f / follow-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""HerschelWalker"")))"
@ChristianWalk1r @HerschelWalker #ChineseWuhanVirusIsADemocrat,"# ::snt @ChristianWalk1r @HerschelWalker #ChineseWuhanVirusIsADemocrat
(p / person
      :name (n / name
            :op1 ""ChristianWalk1r"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""HerschelWalker""))
      :mod (p3 / political-movement
            :name (n3 / name
                  :op1 ""ChineseWuhanVirusIsADemocrat"")))"
@ChristianWalk1r Grest,"# ::snt @ChristianWalk1r Grest
(p / person
      :name (n / name
            :op1 ""ChristianWalk1r""
            :op2 ""Grest""))"
@ChristianWalk1r Glad to see someone with a backbone.,"# ::snt @ChristianWalk1r Glad to see someone with a backbone.
(s / say-01
      :ARG1 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG1 (s3 / someone
                        :ARG0-of (h / have-03
                              :ARG1 (b / backbone))))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChristianWalk1r"")))
      :ARG2 p)"
"@ChristianWalk1r how to engage your audience through collaboration.
https://t.co/XPUfNlDfZD
Please like and share if you get value from this.

#OnlineBusiness #affiliatemarketing #builderall","# ::snt @ChristianWalk1r how to engage your audience through collaboration.
https://t.co/XPUfNlDfZD
Please like and share if you get value from this.

#OnlineBusiness #affiliatemarketing #builderall
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")
            :ARG0-of (e / engage-01
                  :ARG1 (a / audience
                        :poss p)
                  :manner (c / collaborate-01)))
      :snt2 (a2 / and
            :op1 (l / like-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you))
            :op2 (s / share-01
                  :mode imperative
                  :polite +
                  :ARG0 y)
            :condition (g / get-01
                  :ARG0 y
                  :ARG1 (v / value)
                  :ARG2 (t / this)))
      :snt3 (e2 / emoticon
            :value ""http://t.co/XPUfNlDfZD""))"
"@ChristianWalk1r It’s because a lot of people hate trump, but that’s because he’s a terrible person","# ::snt @ChristianWalk1r It’s because a lot of people hate trump, but that’s because he’s a terrible person
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG1 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :ARG0 (h / hate-01
                        :ARG0 (p2 / person
                              :quant (l / lot))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 "" trump"")))
                  :ARG1 h)
            :ARG2 (c3 / cause-01
                  :ARG0 h
                  :ARG1 (p4 / person
                        :ARG1-of (t / terrible-01)
                        :domain p3))))"
@ChristianWalk1r @HerschelWalker @LesterHoltNBC @SavannahGuthrie @chucktodd,"# ::snt @ChristianWalk1r @HerschelWalker @LesterHoltNBC @SavannahGuthrie @chucktodd
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HerschelWalker""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LesterHoltNBC""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SavannahGuthrie""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""chucktodd"")))"
@ChristianWalk1r I think some press did mention covid and protestors. Not sure about the new channels.,"# ::snt @ChristianWalk1r I think some press did mention covid and protestors. Not sure about the new channels.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / mention-01
                        :ARG0 (p / press
                              :mod (s2 / some))
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Covid""))
                              :op2 (p3 / person
                                    :ARG0-of (p4 / protest-01)))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""ChristianWalk1r"")))
      :snt2 (s3 / sure-02
            :polarity -
            :ARG1 (c / channel
                  :ARG1-of (n3 / new-01))))"
@ChristianWalk1r Put the camera eye to eye mate...so it’s not@like your looking down on us,"# ::snt @ChristianWalk1r Put the camera eye to eye mate...so it’s not@like your looking down on us
(p / put-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG1 (c / camera)
      :ARG2 (e / eye
            :destination (e2 / eye))
      :ARG0-of (c2 / cause-01
            :ARG1 (r / resemble-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (w / we)
                        :direction (d / down))))
      :ARG2 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mate))))"
@ChristianWalk1r Yeah yeah yeah address AG Barr committing impeachable acts,"# ::snt @ChristianWalk1r Yeah yeah yeah address AG Barr committing impeachable acts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yeah
                  :mode expressive)
            :op2 (y2 / yeah
                  :mode expressive)
            :op3 (a2 / address-03
                  :ARG1 (c / commit-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AG""
                                    :op2 ""Barr""))
                        :ARG1 (a3 / act-02
                              :ARG0 p
                              :ARG1-of (ii2 / impeach-01)))))
      :ARG2 p
      :name n
      :op1 ""ChristianWalk1r"")"
@ChristianWalk1r Damn sis you really read us,"# ::snt @ChristianWalk1r Damn sis you really read us
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChristianWalk1r""))
                  :ARG1 (w / we)
                  :ARG1-of (r2 / real-04)))
      :ARG2 p)"
"@ChristianWalk1r Hahahaha you need to jump in a hole and think about your life. You love your daddy Trump, and I guess God is pleased with you supporting the devil 😂 sit down, shut up, and put Trumps dick in your mouth bye sus","# ::snt @ChristianWalk1r Hahahaha you need to jump in a hole and think about your life. You love your daddy Trump, and I guess God is pleased with you supporting the devil 😂 sit down, shut up, and put Trumps dick in your mouth bye sus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you
                        :part (m2 / mouth))
                  :ARG1 (a / and
                        :op1 (j / jump-03
                              :ARG0 y
                              :destination (h / hole))
                        :op2 (t / think-01
                              :ARG0 y
                              :ARG1 (l / life
                                    :poss y)))
                  :mod (h2 / haha
                        :mode expressive))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChristianWalk1r"")))
      :snt2 (a2 / and
            :op1 (l2 / love-01
                  :ARG0 (y2 / you
                        :part m2)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (d / daddy))))
            :op2 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / please-01
                        :ARG0 (s2 / support-01
                              :ARG0 y2
                              :ARG1 (d2 / devil))
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""God"")))))
      :snt3 (a3 / and
            :op1 (s3 / sit-down-02
                  :mode imperative
                  :ARG1 y2)
            :op2 (s4 / shut-up-06
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2)
            :op3 (p5 / put-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (d3 / dick
                        :part-of (p6 / person
                              :name (n5 / name
                                    :op1 ""Trumps"")))
                  :ARG2 m2)
            :ARG1-of s
            :ARG0 ii2
            :ARG2 (b / bye)))"
@ChristianWalk1r Well said Christian...most of us are sick and tired of their lies and hypocrisy!,"# ::snt @ChristianWalk1r Well said Christian...most of us are sick and tired of their lies and hypocrisy!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG1 (a / and
            :op1 (s2 / sick-05
                  :ARG0 (a2 / and
                        :op1 (l / lie-08
                              :ARG0 (t / they))
                        :op2 (h / hypocrisy
                              :poss t))
                  :ARG1 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)
                              :ARG3 (m / most))))
            :op2 (t2 / tire-01
                  :ARG0 a2
                  :ARG1 p2))
      :manner (w2 / well-09))"
"@ChristianWalk1r [...
New World during the 18th century alone, depriving the African continent of some of its healthiest and ablest men and women. ]

https://t.co/Ua8bswqEJt

#頑張れ武漢 #武漢の戦い
#Tulsa市 #Oklahoma起义 #USA肺炎 #World加油

Pres. Lee Grant &amp; [___] ... Rally in America...♥☺","# ::snt @ChristianWalk1r [...
New World during the 18th century alone, depriving the African continent of some of its healthiest and ablest men and women. ]

https://t.co/Ua8bswqEJt

#頑張れ武漢 #武漢の戦い
#Tulsa市 #Oklahoma起义 #USA肺炎 #World加油

Pres. Lee Grant &amp; [___] ... Rally in America...♥☺
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :snt2 (r / rally-01
            :location (c / continent
                  :name (n2 / name
                        :op1 ""Africa""))
            :ARG0-of (d / deprive-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (a2 / and
                                          :op1 (m2 / man)
                                          :op2 (w / woman)
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (h2 / health)
                                                :ARG3 (m3 / most))))
                              :op2 m2)
                        :op3 w)
                  :ARG1-of (ii2 / include-91
                        :ARG2 a2))
            :quant (s / some))
      :ARG2 c
      :time (d2 / date-entity
            :century 18)
      :mod (a3 / alone)
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Lee""
                  :op2 ""Grant"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt4 (p5 / person
            :name (n4 / name
                  :op1 ""ChristianWalk1r""))
      :snt5 r
      :location (c2 / country
            :name (n5 / name
                  :op1 ""United""
                  :op2 ""States"")))"
"@ChristianWalk1r Your right CW

The narrative is emotionally draining-&amp; that's by design

Operation Covid-19 parts A &amp; B (Virus, Response &amp; Riots) is all about bringing the NWO to fruition where man is God

Attacking people's minds &amp; souls w/ Lies &amp; mixed messages becomes emotionally draining","# ::snt @ChristianWalk1r Your right CW

The narrative is emotionally draining-&amp; that's by design

Operation Covid-19 parts A &amp; B (Virus, Response &amp; Riots) is all about bringing the NWO to fruition where man is God

Attacking people's minds &amp; souls w/ Lies &amp; mixed messages becomes emotionally draining
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChristianWalk1r""))
            :ARG1 (d / drain-01
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CW"")
                        :ARG1-of (r / right-03))
                  :ARG2 (n3 / narrate-01))
            :ARG2 p)
      :snt2 (d2 / drain-01
            :ARG0 (o / operation
                  :name (n4 / name
                        :op1 ""Operation""
                        :op2 ""Covid-19"")
                  :part (a / and
                        :op1 (p2 / part
                              :mod (s2 / string-entity
                                    :value ""A""))
                        :op2 (p3 / part
                              :mod (s3 / string-entity
                                    :value ""B""))
                        :op3 (p4 / part
                              :mod (v / virus)
                              :op4 (r2 / respond-01)
                              :op5 (r3 / riot-01))))
            :ARG1 (w / world-region
                  :name (n5 / name
                        :op1 ""North""
                        :op2 ""West"")
                  :location-of (p5 / person
                        :name (n6 / name
                              :op1 ""God"")))
            :mod (a2 / all)))"
@ChristianWalk1r Of all the possible grifts how did you settle on this one,"# ::snt @ChristianWalk1r Of all the possible grifts how did you settle on this one
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / settle-03
            :ARG0 (y / you)
            :ARG1 (o / one
                  :mod (t / this))
            :manner (a2 / amr-unknown)
            :ARG1-of (ii2 / include-91
                  :ARG2 (g / grift-01
                        :ARG1-of (p / possible-01)
                        :mod (a3 / all))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
@ChristianWalk1r It always exists. But fighting for your life is different than going to a klan rally. ¯\_(ツ)_/¯,"# ::snt @ChristianWalk1r It always exists. But fighting for your life is different than going to a klan rally. ¯\_(ツ)_/¯
(m / multi-sentence
      :snt1 (e / exist-01
            :ARG1 (ii / it)
            :time (a / always))
      :snt2 (c / contrast-01
            :ARG2 (d / differ-02
                  :ARG1 (f / fight-01
                        :ARG0 (y / you)
                        :ARG2 (l / life
                              :poss y))
                  :ARG2 (g / go-02
                        :ARG0 y
                        :ARG4 (r / rally-01
                              :ARG2 (b / book
                                    :name (n / name
                                          :op1 ""Klan""))))))
      :snt3 (x / ¯\_))"
"@ChristianWalk1r #fakeNews isn't emotionally driven per se but it's meant to emotionally drive ignorant people (ie thru #RaceBaiting #blm #antifa). It's driven by #deepState &amp; #cabals. #NWO #ILLUMINATI #eugenicists. Check out God's likely countermove #Q #Qanon https://t.co/m03n9Srw5E
#riots #prot","# ::snt @ChristianWalk1r #fakeNews isn't emotionally driven per se but it's meant to emotionally drive ignorant people (ie thru #RaceBaiting #blm #antifa). It's driven by #deepState &amp; #cabals. #NWO #ILLUMINATI #eugenicists. Check out God's likely countermove #Q #Qanon https://t.co/m03n9Srw5E
#riots #prot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChristianWalk1r""))
            :ARG1 (c / contrast-01
                  :ARG1 (d / drive-02
                        :polarity -
                        :ARG0 (f / fake-News)
                        :ARG1 (p2 / person
                              :ARG1-of (ii / ignorant-02))
                        :manner (e / emotion))
                  :ARG2 (m2 / mean-02
                        :ARG0 f
                        :ARG1 (d2 / drive-02
                              :ARG0 f
                              :ARG1 (p3 / person
                                    :ARG1-of ii))
                        :manner (e2 / emotion)
                        :example (a / and
                              :op1 (b / boycott-01
                                    :ARG1 (r / race)
                                    :op2-of a)
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""Blm"")))
                        :op3 (o2 / organization
                              :name (n3 / name
                                    :op1 ""antifa"")))))
      :snt2 (d3 / drive-02
            :ARG0 a
            :op1 (s2 / state
                  :ARG1-of (d4 / deep-02))
            :op2 (a2 / amp)
            :op3 (o3 / organization
                  :name (n4 / name
                        :op1 ""Cabals""))
            :op4 (o4 / organization
                  :name (n5 / name
                        :op1 ""NWO""))
            :op5 (o5 / organization
                  :name (n6 / name
                        :op1 ""Eugenicists"")))
      :snt3 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / countermove-00
                  :ARG0 (p4 / person
                        :name (n7 / name
                              :op1 ""God""))
                  :ARG1-of (l / likely-01)
                  :mod (j / jihad))))"
@ChristianWalk1r Still haven't filled the lower bowl and the president has already landed.,"# ::snt @ChristianWalk1r Still haven't filled the lower bowl and the president has already landed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fill-01
                  :polarity -
                  :ARG1 (b / bowl
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 b)
                              :ARG3 (m / more)))
                  :mod (s2 / still))
            :op2 (l2 / land-01
                  :ARG1 (p / president)
                  :time (a2 / already)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
@Actionbeatwords @ChristianWalk1r @HerschelWalker Or have a brain,"# ::snt @Actionbeatwords @ChristianWalk1r @HerschelWalker Or have a brain
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Actionbeatwords""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChristianWalk1r"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""HerschelWalker"")))
      :op3 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / brain)))"
"@ChristianWalk1r I've heard the word ""Super Spreader"" twice when describing the #TrumpRally on @NBCNightlyNews 🤣🤣

Tomorrow @CNNPolitics @cnn #FakeNews https://t.co/VOSJwBFCa7","# ::snt @ChristianWalk1r I've heard the word ""Super Spreader"" twice when describing the #TrumpRally on @NBCNightlyNews 🤣🤣

Tomorrow @CNNPolitics @cnn #FakeNews https://t.co/VOSJwBFCa7
(h / hear-01
      :frequency 2
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ARG1-of (l / label-01
                  :ARG2 (p / person
                        :ARG0-of (s / spread-03
                              :mod (s2 / super)))))
      :time (d / describe-01
            :ARG0 ii
            :ARG1 (r / rally-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNightly""
                        :op2 ""News"")))
      :time (t / tomorrow)
      :medium (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""CNNPolitics""))
      :medium (u / url-entity
            :value ""VOSJwBFCa7""))"
"@YakimaAbogado @ChristianWalk1r checked skill set, seemed the most efficient use of what one had","# ::snt @YakimaAbogado @ChristianWalk1r checked skill set, seemed the most efficient use of what one had
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""YakimaAbogado""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChristianWalk1r"")
                  :ARG0-of (c / check-01
                        :ARG1 (s2 / set
                              :mod (s3 / skill)))))
      :snt2 (s4 / seem-01
            :ARG1 (e / efficient-01
                  :ARG1 (u / use-01
                        :ARG1 (t / thing
                              :ARG1-of (h / have-03
                                    :ARG0 (o / one))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 u
                        :ARG3 (m2 / most)))))"
@ChristianWalk1r @annbeth22845 Thank you.,"# ::snt @ChristianWalk1r @annbeth22845 Thank you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChristianWalk1r"")))
      :ARG2 p)"
