comment,amr
@DineshDSouza @JessieJaneDuff   Crime waa by Obama to NOT enforce security law!!!!,"# ::snt @DineshDSouza @JessieJaneDuff   Crime waa by Obama to NOT enforce security law!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crime-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (e / enforce-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (l / law
                        :topic (s2 / security)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""DineshDSouza""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff @DineshDSouza No they won't and neither will the trolls.  They need a new mantra but are too stupid to come up with one.  Somehow they think we don't read and watch the news and we don't know what his report says so they prattle on with the same old tired lines.  Very boring.,"# ::snt @JessieJaneDuff @DineshDSouza No they won't and neither will the trolls.  They need a new mantra but are too stupid to come up with one.  Somehow they think we don't read and watch the news and we don't know what his report says so they prattle on with the same old tired lines.  Very boring.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (t / they))
                  :op2 (d2 / do-02
                        :polarity -
                        :ARG0 (t2 / troll)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (c / contrast-01
            :ARG1 (n2 / need-01
                  :ARG0 (t3 / they)
                  :ARG1 (m2 / mantra
                        :ARG1-of (n3 / new-01)))
            :ARG2 (h / have-degree-91
                  :ARG1 t3
                  :ARG2 (s2 / stupid)
                  :ARG3 (t4 / too)
                  :ARG6 (c2 / come-up-11
                        :ARG0 t3
                        :ARG1 m2)))
      :snt3 (t5 / think-01
            :ARG0 (t6 / they)
            :ARG1 (a2 / and
                  :op1 (r / read-01
                        :polarity -
                        :ARG0 t6
                        :ARG1 (n4 / news))
                  :op2 (w / watch-01
                        :polarity -
                        :ARG0 t6
                        :ARG1 n4)
                  :op3 (k / know-01
                        :polarity -
                        :ARG0 t6
                        :ARG1 (t7 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 (r2 / report-01
                                          :ARG0 (h2 / he)))))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (p2 / prattle-02
                              :ARG0 t6
                              :instrument (l / line
                                    :ARG1-of (s4 / same-01)
                                    :mod (o / old)
                                    :ARG1-of (t8 / tire-01)))))
            :manner (s5 / somehow))
      :snt4 (b / bore-02
            :degree (v / very)))"
@JessieJaneDuff @BFSpencer2 Yes,"# ::snt @JessieJaneDuff @BFSpencer2 Yes
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BFSpencer2""))
                  :ARG2 (m / member)))
      :mod (y / yes))"
@JessieJaneDuff That will never happen .. it's a shame he doesn't get his due rewards..  somebody always takes away 😕,"# ::snt @JessieJaneDuff That will never happen .. it's a shame he doesn't get his due rewards..  somebody always takes away 😕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (t / that)
                  :ARG2 -
                  :time (e / ever))
            :op2 (s2 / shame-02
                  :ARG0 (g / get-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 (r / reward-01
                              :ARG1 h2
                              :mod (d / due)))
                  :ARG1 h2)
            :op3 (t2 / take-away-05
                  :ARG0 (s3 / somebody)
                  :ARG1 r
                  :time (a2 / always)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff @DineshDSouza “No Americans committed a crime “.  So you are finally admitting that Trump is innocent. Thank you!,"# ::snt @JessieJaneDuff @DineshDSouza “No Americans committed a crime “.  So you are finally admitting that Trump is innocent. Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG1 (c / commit-02
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (c3 / crime))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (ii / infer-01
            :ARG1 (a / admit-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / innocent-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :time (f / final)))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 y))"
"@JessieJaneDuff Democrats need to take responsibility for playing fast and loose with electronics allowing for easy hacking instead of defaulting to their usual ‘victim position’. 

Many companies and GOP have cyber security protocols that are very successful. 

Democrats incompetent again.","# ::snt @JessieJaneDuff Democrats need to take responsibility for playing fast and loose with electronics allowing for easy hacking instead of defaulting to their usual ‘victim position’. 

Many companies and GOP have cyber security protocols that are very successful. 

Democrats incompetent again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (r / responsible-03
                              :ARG0 p
                              :ARG1 (p3 / play-01
                                    :ARG0 p
                                    :ARG1 (e / electronics)
                                    :ARG1-of (f / fast-02)
                                    :ARG1-of (l / loose-04)
                                    :ARG0-of (a / allow-01
                                          :ARG1 (h2 / hack-04
                                                :ARG1-of (e2 / easy-05))
                                          :ARG1-of (ii2 / instead-of-91
                                                :ARG2 (d / default-01
                                                      :ARG1 p
                                                      :ARG2 (p4 / position-02
                                                            :ARG0 p
                                                            :ARG1 (v / victim)
                                                            :mod (u / usual)))))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (h3 / have-03
            :ARG0 (a2 / and
                  :op1 (c / company
                        :quant (m2 / many))
                  :op2 (p6 / political-party
                        :name (n4 / name
                              :op1 ""GOP"")))
            :ARG1 (p7 / protocol
                  :mod (s2 / security
                        :mod (c2 / cyber))
                  :ARG0-of (s3 / succeed-01
                        :degree (v2 / very)))
            :snt3 (c3 / competent-01
                  :polarity -
                  :mod (a3 / again))))"
"@JessieJaneDuff @DineshDSouza Do people realize just how difficult it would be to manipulate the Electoral College? How would they know which states to influence in order to ensure Trump would win? Even our own candidates have a difficult time, that’s why they crisscross the country so much.","# ::snt @JessieJaneDuff @DineshDSouza Do people realize just how difficult it would be to manipulate the Electoral College? How would they know which states to influence in order to ensure Trump would win? Even our own candidates have a difficult time, that’s why they crisscross the country so much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (r / realize-01
            :ARG0 (p3 / person)
            :ARG1 (d / difficult
                  :domain (m2 / manipulate-02
                        :ARG1 (c / college
                              :name (n3 / name
                                    :op1 ""Electoral""
                                    :op2 ""College"")))
                  :degree (s2 / so)))
      :snt3 (k / know-01
            :ARG0 (t / they)
            :ARG1 (s3 / state
                  :ARG0-of (ii2 / influence-01
                        :purpose (e / ensure-01
                              :ARG0 s3
                              :ARG1 (w / win-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))))))
            :manner (a / amr-unknown))
      :snt4 (h / have-03
            :ARG0 (c2 / candidate
                  :poss (w2 / we)
                  :mod (e2 / even))
            :ARG1 (t2 / time
                  :mod (d2 / difficult))
            :ARG0-of (c3 / cause-01
                  :ARG1 (c4 / crisscross-01
                        :ARG0 c2
                        :ARG1 (c5 / country)
                        :degree (m3 / much
                              :degree s2)))))"
@JessieJaneDuff @Tweetsfor45 Yes they have nothing else,"# ::snt @JessieJaneDuff @Tweetsfor45 Yes they have nothing else
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Tweetsfor45"")))
      :ARG1 (a / and
            :op1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (n2 / nothing
                        :mod (e / else)))
            :op2 h2
            :ARG0 t
            :ARG1 n2))"
@JessieJaneDuff Probably!,"# ::snt @JessieJaneDuff Probably!
(p / probable
      :domain (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))))"
"@JessieJaneDuff @DineshDSouza How long are we going to continue defending the rank and file of the FBI, they are all corrupt. Open your eyes.","# ::snt @JessieJaneDuff @DineshDSouza How long are we going to continue defending the rank and file of the FBI, they are all corrupt. Open your eyes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c / continue-01
            :ARG0 (w / we)
            :ARG1 (d / defend-01
                  :ARG0 w
                  :ARG1 (r / rank-and-file
                        :part-of (g / government-organization
                              :name (n3 / name
                                    :op1 ""FBI""))
                        :mod (a / all)))
            :duration (a2 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / corrupt-01
                        :ARG1 r)))
      :snt3 (o / open-01
            :mode imperative
            :ARG0 (y / you
                  :part (e / eye))
            :ARG1 e))"
"@JessieJaneDuff So now that it is @realDonaldTrump on watch, what is he doing to stop it? Surely such a pro-military President is ordering Cyber Command to take down the Russian cyber operation? Any word on that?","# ::snt @JessieJaneDuff So now that it is @realDonaldTrump on watch, what is he doing to stop it? Surely such a pro-military President is ordering Cyber Command to take down the Russian cyber operation? Any word on that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (a / amr-unknown)
                  :ARG2 (s2 / stop-01
                        :ARG0 h
                        :ARG1 (ii2 / it))
                  :time (n / now
                        :time-of (w / watch-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (s3 / sure-02
            :ARG1 (o / order-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))
                        :ARG0-of (f / favor-01
                              :ARG1 (m2 / military))
                        :mod (s4 / such))
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Cyber""
                              :op2 ""Command""))
                  :ARG2 (t / take-down-22
                        :ARG0 g
                        :ARG1 (o2 / operation
                              :mod (c / cyber)
                              :mod (c2 / country
                                    :name (n5 / name
                                          :op1 ""Russia"")))))
            :polarity (a2 / amr-unknown))
      :snt3 (w2 / word
            :mod (a3 / any)
            :topic o
            :polarity (a4 / amr-unknown)))"
"@JessieJaneDuff Also...the Russians made anti-Trump ads.

🤔🤔🤔

They also ran a Black Lives Matter Twitter account as well as Blacktivist. 

Not sure how anti-Trump ads were supposed to help Trump get elected. 

🤔🤔🤔","# ::snt @JessieJaneDuff Also...the Russians made anti-Trump ads.

🤔🤔🤔

They also ran a Black Lives Matter Twitter account as well as Blacktivist. 

Not sure how anti-Trump ads were supposed to help Trump get elected. 

🤔🤔🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :ARG1 (a / advertise-01
                        :ARG0 p
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :mod (a2 / also))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (r / run-01
            :ARG0 (t / they)
            :ARG1 (a3 / and
                  :op1 (a4 / account
                        :mod (p4 / publication
                              :name (n4 / name
                                    :op1 ""Twitter"")))
                  :op2 (p5 / publication
                        :name (n5 / name
                              :op1 ""Blacktivist"")))
            :mod (a5 / also))
      :snt3 (s2 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (s3 / suppose-02
                        :ARG1 (a6 / advertise-01
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 p2))
                        :ARG2 (h / help-01
                              :ARG0 a6
                              :ARG1 (e / elect-01
                                    :ARG1 p2)))))
      :snt4 (w / work-of-art
            :name (n6 / name
                  :op1 ""Illustration"")))"
"@JessieJaneDuff @POTUS @realDonaldTrump @PressSec 2 add INSULT 2 INJURY, so the world FATHOMS, Nation NOW AWARE of #DeepState @FBI @TheJusticeDept echelon's ACCESS 2 ""Sewage of Corruption"" @DNC servers (#RussianHacking?) though DENIED 2 PROTECT Crooked @HillaryClinton's Nat'l Sec. FIASCO! SAD...","# ::snt @JessieJaneDuff @POTUS @realDonaldTrump @PressSec 2 add INSULT 2 INJURY, so the world FATHOMS, Nation NOW AWARE of #DeepState @FBI @TheJusticeDept echelon's ACCESS 2 ""Sewage of Corruption"" @DNC servers (#RussianHacking?) though DENIED 2 PROTECT Crooked @HillaryClinton's Nat'l Sec. FIASCO! SAD...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / add-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JessieJaneDuff"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""PressSec""
                                                      :op2 2)))))
                        :ARG1 (ii2 / injure-01
                              :quant 2
                              :ARG1 (p3 / person
                                    :quant 2))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (a2 / and
                                    :op1 (f / foul-01
                                          :ARG1 (w / world))
                                    :op2 (k / know-01
                                          :polarity -
                                          :ARG0 w
                                          :ARG1 (n5 / nation)
                                          :time (n6 / now))
                                    :source (g2 / government-organization
                                          :name (n7 / name
                                                :op1 ""Deep""
                                                :op2 ""State"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (g3 / government-organization
                                                      :name (n8 / name
                                                            :op1 ""FBI""))))
                                    :op3 (o / organization
                                          :name (n9 / name
                                                :op1 ""Assess""
                                                :op2 ""2""
                                                :op3 ""Sewage""
                                                :op4 ""of""
                                                :op5 "" Corruption"")
                                          :location (s2 / server
                                                :poss (o2 / organization
                                                      :name (n10 / name
                                                            :op1 ""DNC"")))
                                          :concession (d / deny-01
                                                :ARG1 (h4 / hack-04
                                                      :ARG0 (c3 / country
                                                            :name (n11 / name
                                                                  :op1 ""Russia""))
                                                      :ARG1-of (r / request-confirmation-91))))))))
            :ARG2 (p4 / person
                  :name (n12 / name
                        :op1 ""JensieJaneDuff"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (g4 / government-organization
                              :name (n13 / name
                                    :op1 ""Senate""))))))"
"@JessieJaneDuff Can't imagine the amount of attempted and successful electronic intrusions that occur on a daily basis - no one should be shocked that the ""Russians"" did some computer hacking","# ::snt @JessieJaneDuff Can't imagine the amount of attempted and successful electronic intrusions that occur on a daily basis - no one should be shocked that the ""Russians"" did some computer hacking
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JessieJaneDuff""))
                  :ARG1 (a / amount
                        :quant-of (ii2 / intrude-01
                              :mod (e / electronic)
                              :ARG1-of (a2 / attempt-01)
                              :ARG1-of (s / succeed-01)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))))
      :snt2 (r2 / recommend-01
            :ARG1 (s2 / shock-01
                  :ARG0 (d2 / do-02
                        :ARG0 (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))
                        :ARG1 (h / hack-04
                              :ARG0 p3
                              :ARG1 (c2 / computer)
                              :quant (s3 / some)))
                  :ARG1 (n3 / no-one))))"
