comment,amr
@TheOliverStone @ElizabethleaVos @JulianAssange Thank you sir.,"# ::snt @TheOliverStone @ElizabethleaVos @JulianAssange Thank you sir.
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sir))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ElizabethleaVos""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JulianAssange""))))"
"@TheOliverStone @JulianAssange The great illusion is to make believe that evil does not exist. But, they are the great evil ...","# ::snt @TheOliverStone @JulianAssange The great illusion is to make believe that evil does not exist. But, they are the great evil ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / illusion
                  :mod (g / great)
                  :domain (m2 / make-believe-24
                        :ARG1 (e / exist-01
                              :polarity -
                              :ARG1 (e2 / evil))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone"")))
      :snt2 (c / contrast-01
            :ARG1 (e3 / evil
                  :mod (g2 / great)
                  :domain (t / they))))"
@TheOliverStone @JulianAssange Not #fakenews just selective disclosure. Which begs the question...,"# ::snt @TheOliverStone @JulianAssange Not #fakenews just selective disclosure. Which begs the question...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone"")
                  :ARG0-of (f / follow-02
                        :name (n2 / name
                              :op1 ""JulianAssange""))
                  :ARG1-of f))
      :snt2 (d / disclose-01
            :polarity -
            :mod (s2 / selective)
            :mod (j / just)
            :ARG0-of (b / beg-01
                  :ARG2 (q / question-01))))"
"@ca990 @TheOliverStone @JulianAssange Is that Julian's real account? For as long as I can remember, he's had an hourglass after his name. (Twitter refuses to give him a blue check. 🙄) But there's at least a half dozen fake accounts with his name and picture. That blue diamond looks wrong.","# ::snt @ca990 @TheOliverStone @JulianAssange Is that Julian's real account? For as long as I can remember, he's had an hourglass after his name. (Twitter refuses to give him a blue check. 🙄) But there's at least a half dozen fake accounts with his name and picture. That blue diamond looks wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / account
                  :ARG1-of (r / real-04)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone"")
                  :ARG2-of (q / quote-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JulianAssange"")))))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (h3 / hourglass)
            :time (a2 / after
                  :op1 (n3 / name
                        :poss h2))
            :duration (l / long-03
                  :ARG1 (r2 / remember-01
                        :ARG0 (ii2 / i)
                        :ARG1 h)))
      :snt3 (r3 / refuse-01
            :ARG0 (p3 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))
            :ARG1 (g / give-01
                  :ARG0 p3
                  :ARG1 (c / check
                        :mod (b / blue))
                  :ARG2 (h4 / he)))
      :snt4 (c2 / contrast-01
            :ARG2 (l2 / look-02
                  :ARG0 (d / diamond
                        :mod (b2 / blue)
                        :mod (t2 / that))
                  :ARG1 (w / wrong-04
                        :ARG1 d))))"
"@TheOliverStone @JulianAssange You mean, aside from the big #fakenews stories #Assange has kept spinning about his hiding in the Ecuador embassy because he didn't want to go to Sweden to face charges of #rape &amp; #sexualassault - &amp; staying there now because UK wants him for bail avoidance.","# ::snt @TheOliverStone @JulianAssange You mean, aside from the big #fakenews stories #Assange has kept spinning about his hiding in the Ecuador embassy because he didn't want to go to Sweden to face charges of #rape &amp; #sexualassault - &amp; staying there now because UK wants him for bail avoidance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone""))
            :ARG2 (k / keep-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Assange""))
                  :ARG1 (s2 / spin-03
                        :ARG0 p2
                        :ARG1 (h / hide-01
                              :ARG0 p2
                              :location (e / embassy
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Ecuador"")))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (w / want-01
                                          :polarity -
                                          :ARG0 p2
                                          :ARG1 (g / go-02
                                                :ARG0 p2
                                                :ARG4 (c3 / country
                                                      :name (n4 / name
                                                            :op1 ""Sweden""))
                                                :purpose (f / face-01
                                                      :ARG0 p2
                                                      :ARG1 (c4 / charge-05
                                                            :ARG1 p2
                                                            :ARG2 (a / and
                                                                  :op1 (r / rape-01
                                                                        :ARG1 p2)
                                                                  :op2 (a2 / assault-01
                                                                        :ARG1 p2))))))))
                        :ARG1-of (c5 / cause-01
                              :ARG0 (w2 / want-01
                                    :ARG0 (c6 / country
                                          :name (n5 / name
                                                :op1 ""UK""))
                                    :ARG1 (a3 / avoid-01
                                          :ARG0 p2
                                          :ARG1 (b / bail-out-02
                                                :ARG1 p2)))))
                  :concession (s3 / story
                        :mod (b2 / big)
                        :topic (p3 / publication
                              :name (n6 / name
                                    :op1 ""Fakenews"")))))
      :ARG2 p2)"
"@TheOliverStone @JulianAssange Nothing is more threatening than the truth, to those that want to hide it.  We should all be supporting this man. #JulianAssange","# ::snt @TheOliverStone @JulianAssange Nothing is more threatening than the truth, to those that want to hide it.  We should all be supporting this man. #JulianAssange
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / threaten-01
                  :ARG0 (n / nothing)
                  :ARG2 (p / person
                        :ARG0-of (w / want-01
                              :ARG1 (h / hide-01
                                    :ARG0 p
                                    :ARG1 (ii2 / it))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (t2 / thing
                              :ARG3 (m2 / more)
                              :ARG4 t2
                              :ARG1-of (t3 / true-01))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheOliverStone"")))
      :snt2 (r / recommend-01
            :ARG0 ii
            :ARG1 (s2 / support-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (m3 / man
                        :mod (t4 / this)))))"
@TheOliverStone @JulianAssange Yeah he’s just a sex offender hiding from his accusers.,"# ::snt @TheOliverStone @JulianAssange Yeah he’s just a sex offender hiding from his accusers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JulianAssange"")))
      :ARG2 (p3 / person
            :ARG0-of (o / offend-03
                  :ARG1 (s2 / sex-01))
            :domain (h / he)
            :mod (j / just)
            :ARG0-of (h2 / hide-01
                  :ARG2 (p4 / person
                        :ARG0-of (a2 / accuse-01
                              :ARG1 h)))))"
@Aaron_Hunt @TheOliverStone @JulianAssange @412Anon87 rubbish and you know it!!,"# ::snt @Aaron_Hunt @TheOliverStone @JulianAssange @412Anon87 rubbish and you know it!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Aaron_Hunt"")
            :location "" ) ) :snt2 ( person_1 :name ( name_1 :op1 ""))"
"@TheOliverStone @JulianAssange That's right - always look for a motive for why people do what they do, because one always exists","# ::snt @TheOliverStone @JulianAssange That's right - always look for a motive for why people do what they do, because one always exists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (l / look-01
                  :ARG1 (m / motive
                        :ARG0-of (c / cause-01
                              :ARG1 (d / do-02
                                    :ARG0 (p / person)
                                    :ARG1 (t / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 p)))))
                  :time (a / always)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (e / exist-01
                              :ARG1 m
                              :time (a2 / always)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheOliverStone"")))"
"@TheOliverStone @JulianAssange we owe huge debt to Julian for his creation of Wikileaks model:  ""Wikileaks, with Assange as its editor and publisher, redefined reporting in the 21st Century by giving people the ability to be whistleblowers to reveal the abuses of government and big business.""#FreeAssange","# ::snt @TheOliverStone @JulianAssange we owe huge debt to Julian for his creation of Wikileaks model:  ""Wikileaks, with Assange as its editor and publisher, redefined reporting in the 21st Century by giving people the ability to be whistleblowers to reveal the abuses of government and big business.""#FreeAssange
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / owe-01
            :ARG0 (w / we)
            :ARG1 (d / debt
                  :mod (h / huge))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JulianAssange""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / create-01
                        :ARG0 p
                        :ARG1 (m / model
                              :poss (p2 / publication
                                    :name (n2 / name
                                          :op1 ""WikiLeaks""))
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (r / redefine-01
                                          :ARG0 p2
                                          :ARG1 (r2 / report-01
                                                :time (d2 / date-entity
                                                      :century 21))
                                          :manner (g / give-01
                                                :ARG0 p2
                                                :ARG1 (c3 / capable-01
                                                      :ARG1 (p3 / person)
                                                      :ARG2 (p4 / person
                                                            :ARG0-of (l / leak-01))
                                                      :purpose (r3 / reveal-01
                                                            :ARG0 p4
                                                            :ARG1 (a / abuse-01
                                                                  :ARG0 (a2 / and
                                                                        :op1 (g2 / government-organization
                                                                              :ARG0-of (g3 / govern-01))
                                                                        :op2 (b / business
                                                                              :mod (b2 / big)))))))
                                          :ARG2 p4))))))
      :ARG2 p)"
@TheOliverStone @JulianAssange Wearing my shirt today. https://t.co/vVcwhH1nEW,"# ::snt @TheOliverStone @JulianAssange Wearing my shirt today. https://t.co/vVcwhH1nEW
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheOliverStone"")
            :ARG0-of (s / say-01
                  :ARG1 (w / wear-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / shirt
                              :poss ii)
                        :time (t / today))))
      :snt2 (u / url-entity
            :value ""https://t.co/vVcwhH1nEW""))"
@TheOliverStone @JulianAssange He is free to leave whenever he wants.,"# ::snt @TheOliverStone @JulianAssange He is free to leave whenever he wants.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone""))
            :ARG3 (l / leave-11
                  :ARG0 p
                  :time (w / want-01
                        :ARG0 p)
                  :mod (a / any)))
      :ARG2 p)"
"@TheOliverStone @JulianAssange Really b/c I found the opposite. There are countless movies, articles and Showtime puff pieces framing him as a truth warrior. A pale paranoid &amp; weary cupboard hero. Is that undermining or promoting him? (it's the latter)","# ::snt @TheOliverStone @JulianAssange Really b/c I found the opposite. There are countless movies, articles and Showtime puff pieces framing him as a truth warrior. A pale paranoid &amp; weary cupboard hero. Is that undermining or promoting him? (it's the latter)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (o / opposite-01)
                  :ARG1-of (r / real-04)
                  :ARG1-of (c / cause-01
                        :ARG0 ii
                        :ARG1 o)
                  :ARG0-of c))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOliverStone""))
      :snt2 (f2 / frame-02
            :ARG0 (a / and
                  :op1 (m2 / movie)
                  :op2 (a2 / article)
                  :op3 (p2 / piece
                        :mod (p3 / puff)
                        :poss (s2 / show
                              :name (n2 / name
                                    :op1 ""Showle""))))
            :ARG1 (h / he)
            :ARG2 (w / warrior
                  :mod (t / truth))
            :quant (c2 / countless))
      :snt3 (a3 / and
            :op1 (p4 / paranoid)
            :op2 (a4 / amp)
            :ARG1-of (p5 / pale-03))
      :op4 (h2 / hero
            :location (c3 / cupboard)
            :ARG1-of (w2 / weary-01))
      :snt4 (o2 / or
            :op1 (u / undermine-01
                  :ARG0 (t2 / that)
                  :ARG1 (h3 / he))
            :op2 (p6 / promote-02
                  :ARG0 t2
                  :ARG1 h3)
            :domain (ii2 / it)
            :polarity (a5 / amr-unknown)))"
@TheOliverStone @JulianAssange Putin approves this message.,"# ::snt @TheOliverStone @JulianAssange Putin approves this message.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / approve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (m / message-01
                  :mod (t / this)))
      :ARG2 p
      :name (n2 / name
            :op1 ""TheOliverStone""))"
"@TheOliverStone @JulianAssange Savoring the gossip from the hacks, we have become complicit in the crime against America  - fighting for the possession of our democracy. Full transparency would be disclosing who Julian really works for, as well as your agenda.","# ::snt @TheOliverStone @JulianAssange Savoring the gossip from the hacks, we have become complicit in the crime against America  - fighting for the possession of our democracy. Full transparency would be disclosing who Julian really works for, as well as your agenda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone"")))
      :snt2 (b / become-01
            :ARG1 (w / we)
            :ARG2 (c / complicit
                  :topic (c2 / crime-02
                        :ARG0 w
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG1-of (m2 / mean-01
                  :ARG2 (f / fight-01
                        :ARG0 w
                        :ARG2 (p2 / possess-01
                              :ARG0 w
                              :ARG1 (d / democracy
                                    :poss w)))))
      :snt3 (d2 / disclose-01
            :ARG0 (t / transparency
                  :ARG1-of (f2 / full-09))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :ARG2-of (w2 / work-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""JulianAssange""))
                              :ARG1-of (r / real-04)))
                  :op2 (a2 / agenda
                        :poss (y / you)))))"
@TheOliverStone @stranahan @JulianAssange #FreeAssange,"# ::snt @TheOliverStone @stranahan @JulianAssange #FreeAssange
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheOliverStone""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""stranahan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JulianAssange""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""FreeAssange"")))"
"@TheOliverStone @JulianAssange Thanks for always speaking out for Julian , Oliver x","# ::snt @TheOliverStone @JulianAssange Thanks for always speaking out for Julian , Oliver x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone""))
            :ARG2 (s2 / speak-out-03
                  :ARG0 p
                  :beneficiary (p2 / person
                        :name (n2 / name
                              :op1 ""JulianAssange""))
                  :time (a / always)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""OliverStone"")))"
@TheOliverStone @betsyamc @JulianAssange Thank you for saying so! 👏,"# ::snt @TheOliverStone @betsyamc @JulianAssange Thank you for saying so! 👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Betsyamc"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JulianAssange""))
                        :ARG2 (s4 / sister))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s5 / say-01
                  :ARG0 y
                  :ARG1 s2)))"
"@TheOliverStone @JulianAssange That is not true. Julian posted hundreds of messages about Catalonia, many of which were pure lies. The most notable ""Spain is trying to annex Catalonia"" when Catalonia has been a part of Spain for 500 years.","# ::snt @TheOliverStone @JulianAssange That is not true. Julian posted hundreds of messages about Catalonia, many of which were pure lies. The most notable ""Spain is trying to annex Catalonia"" when Catalonia has been a part of Spain for 500 years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone"")))
      :snt2 (p2 / post-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""JulianAssange""))
      :ARG1 (m2 / message
            :quant (m3 / multiple
                  :op1 100)
            :topic (c / country
                  :name (n3 / name
                        :op1 ""Catalonia""))
            :ARG1-of (ii2 / include-91
                  :ARG2 (t3 / thing
                        :ARG1-of (l / lie-08)
                        :ARG1-of (p3 / pure-02))))
      :snt3 (h / have-degree-91
            :ARG1 (t4 / try-01
                  :ARG0 c
                  :name (n4 / name
                        :op1 ""Spain""))
            :ARG1 (a / annex-01
                  :ARG0 c
                  :ARG1 c))
      :ARG2 (n5 / notable-04
            :ARG1 t4)
      :ARG3 (m4 / most)
      :time (h2 / have-part-91
            :ARG1 c
            :ARG2 c
            :duration (t5 / temporal-quantity
                  :quant 500
                  :unit (y / year))))"
@TheOliverStone @JulianAssange Why he never had any non-fake negative news about Russia? 🤔,"# ::snt @TheOliverStone @JulianAssange Why he never had any non-fake negative news about Russia? 🤔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (n / news
                        :ARG0-of (n2 / negative-03)
                        :ARG1-of (f / fake-02)
                        :mod (a3 / any)
                        :topic (c2 / country
                              :name (n3 / name
                                    :op1 ""Russia"")))
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""TheOliverStone"")))"
@TheOliverStone @WilliamsburgNY @JulianAssange Psst!!!! I know about Chanos 🤓,"# ::snt @TheOliverStone @WilliamsburgNY @JulianAssange Psst!!!! I know about Chanos 🤓
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheOliverStone"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""WilliamsburgNY"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p2 / product
                        :name (n3 / name
                              :op1 ""Chanos"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""JulianAssange""))))"
@TheOliverStone @JulianAssange https://t.co/zSS6kpDTuG,"# ::snt @TheOliverStone @JulianAssange https://t.co/zSS6kpDTuG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOliverStone""))
      :medium (u / url-entity
            :value ""https://t.co/zSS6kpDTuG""))"
"@TheOliverStone @JulianAssange Today is the birthday of Julian Assange, today he remains unjustly without access to visits, internet and telephone.","# ::snt @TheOliverStone @JulianAssange Today is the birthday of Julian Assange, today he remains unjustly without access to visits, internet and telephone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / birthday
            :poss (p / person
                  :name (n / name
                        :op1 ""JulianAssange""))
            :domain (t / today)
            :ARG1-of (c / cause-01
                  :ARG0 (r / remain-01
                        :ARG1 p
                        :ARG3 (a / access-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (v / visit-01
                                          :ARG0 p)
                                    :op2 (ii2 / internet)
                                    :op3 (t2 / telephone)))
                        :ARG1-of (j / just-02))))
      :ARG2 p
      :name n
      :op1 ""TheOliverStone"")"
