comment,amr
@chrisshipitv @realDonaldTrump @TheSun lordy it’s on tape trump is lying you people are in for a treated in the UK for a few days,"# ::snt @chrisshipitv @realDonaldTrump @TheSun lordy it’s on tape trump is lying you people are in for a treated in the UK for a few days
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Sun""))
      :op3 (l / lie-08
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 "" trump""))
            :medium (t / tape))
      :op4 (t2 / treat-03
            :ARG1 (p5 / person
                  :mod (y / you))
            :location (c / country
                  :name (n5 / name
                        :op1 ""UK""))
            :duration (f / few
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@AnnetteVitelli3 @chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun it wasn’t an insult she spoke the treat by the way trump as a history of calling strong women especially women of color nasty,"# ::snt @AnnetteVitelli3 @chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun it wasn’t an insult she spoke the treat by the way trump as a history of calling strong women especially women of color nasty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnetteVitelli3""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chrisshipitv"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / insult-01
                  :polarity -
                  :domain (ii4 / it))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ShelaghFogarty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""The""
                                    :op2 ""Sun"")))))
      :snt3 (c / contrast-01
            :ARG1 (s3 / speak-01
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 "" trump""))
                  :ARG1 (t / treat)
                  :manner (b / by-the-way))
            :ARG2 (h2 / history
                  :topic (c2 / call-01
                        :ARG0 p4
                        :ARG1 (w / woman
                              :ARG1-of (s4 / strong-02))
                        :ARG2 (n7 / nasty)
                        :mod (e / especially)
                        :mod (c3 / color)))))"
@seanhughes3333 @chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun he did call her a nasty person,"# ::snt @seanhughes3333 @chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun he did call her a nasty person
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""seanhughes3333""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chrisshipitv""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ShelaghFogarty""))
      :op4 (c / call-01
            :ARG0 (h / he)
            :ARG1 (s / she)
            :ARG2 (p4 / person
                  :mod (n4 / nasty))
            :medium (n5 / newspaper
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Sun""))))"
@chrisshipitv @realDonaldTrump @TheSun Bad on the interviewers part. The intent was to get Trump to humiliate Meghan as he's known to take heavy hits at people who dislike him. He was tamer in his reaction than in his previous comments about Kate and Diana but those seemed to be forgiven and forgotten.,"# ::snt @chrisshipitv @realDonaldTrump @TheSun Bad on the interviewers part. The intent was to get Trump to humiliate Meghan as he's known to take heavy hits at people who dislike him. He was tamer in his reaction than in his previous comments about Kate and Diana but those seemed to be forgiven and forgotten.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :ARG1-of (b / bad-07
                  :time (p4 / part
                        :mod (ii / interview-01))))
      :snt2 (ii2 / intend-01
            :ARG1 (g / get-04
                  :ARG1 (h / humiliate-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Meghan""))
                        :ARG1-of (c / cause-01
                              :ARG0 (k / know-01
                                    :ARG1 (h2 / hit-01
                                          :ARG0 p5
                                          :ARG1 (p7 / person
                                                :ARG0-of (d / dislike-01
                                                      :ARG1 p6))
                                          :mod (h3 / heavy)))))))
      :snt3 (c2 / contrast-01
            :ARG1 (h4 / have-degree-91
                  :ARG1 (h5 / he)
                  :ARG2 (t / tamer)
                  :ARG3 (m2 / more)
                  :ARG4 (c3 / comment-01
                        :ARG0 h5
                        :ARG3 (a / and
                              :op1 (p8 / person
                                    :name (n6 / name
                                          :op1 ""Kate""))
                              :op2 (p9 / person
                                    :name (n7 / name
                                          :op1 ""Diana"")))
                        :time (p10 / previous)))
            :ARG2 (s2 / seem-01
                  :ARG1 (a2 / and
                        :op1 (f / forgive-01
                              :ARG1 c3)
                        :op2 (f2 / forget-01
                              :ARG1 c3)))))"
"@chrisshipitv @realDonaldTrump @TheSun Boris , Who Trump endorses, has said unfavorable things about him but it is never brought up. I can't name a time when a British reporter would gleefully bait a foreign leader in to insult a member of their Royal family. I'm glad the public and US media are supportive of Meghan.","# ::snt @chrisshipitv @realDonaldTrump @TheSun Boris , Who Trump endorses, has said unfavorable things about him but it is never brought up. I can't name a time when a British reporter would gleefully bait a foreign leader in to insult a member of their Royal family. I'm glad the public and US media are supportive of Meghan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boris"")
                  :ARG1-of (e / endorse-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Sun""))))
            :ARG1 (t / thing
                  :ARG0-of (f / favor-01
                        :polarity -))
            :ARG1-of (c / contrast-01
                  :ARG2 (b / bring-up-02
                        :polarity -
                        :ARG1 t
                        :time (e2 / ever))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (n5 / name-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / time
                        :time-of (b2 / bait-02
                              :ARG0 (p4 / person
                                    :ARG0-of (r / report-01)
                                    :mod (c2 / country
                                          :name (n6 / name
                                                :op1 ""Britain"")))
                              :ARG1 (p5 / person
                                    :ARG0-of (l / lead-02)
                                    :mod (f2 / foreign))
                              :ARG2 (ii2 / insult-01
                                    :ARG0 p5
                                    :ARG1 (m2 / member
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 (f3 / family
                                                      :mod (r2 / royal)
                                                      :poss p5))))
                              :manner (g / glad-02
                                    :ARG0 (s2 / support-01
                                          :ARG0 (a / and
                                                :op1 (p6 / public)
                                                :op2 (m3 / media
                                                      :mod (c3 / country
                                                            :name (n7 / name
                                                                  :op1 ""US""))))
                                          :ARG1 (p7 / person
                                                :name (n8 / name
                                                      :op1 ""Meghan"")))))))))"
"@chrisshipitv @realDonaldTrump @TheSun Trump already knew she was ""nasty"" because Piers M already told him at the time of the wedding, asking if Trump was invited. So ""I didn't know..."" is a false statement.","# ::snt @chrisshipitv @realDonaldTrump @TheSun Trump already knew she was ""nasty"" because Piers M already told him at the time of the wedding, asking if Trump was invited. So ""I didn't know..."" is a false statement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv""))
            :ARG1 (k / know-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (n3 / nasty
                        :domain p2)
                  :time (a / already)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / tell-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Piers""
                                          :op2 ""M""))
                              :ARG1 (ii / invite-01
                                    :ARG1 p2)
                              :ARG2 p2
                              :time (a2 / already)
                              :time (w / wed-01))))
            :ARG2 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (ii2 / infer-01
            :ARG1 (s2 / state-01
                  :ARG1 (k2 / know-01
                        :polarity -
                        :ARG0 (ii3 / i))
                  :mod (f / false))))"
@chrisshipitv @realDonaldTrump @TheSun beacause she is,"# ::snt @chrisshipitv @realDonaldTrump @TheSun beacause she is
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chrisshipitv"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Sun""))))
      :ARG3 (b / be-located-at-91
            :ARG1 (s2 / she)
            :ARG2 p2))"
@chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun He let him get away with saying USA has clean air and water and is doing well on climate change!!!!!!,"# ::snt @chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun He let him get away with saying USA has clean air and water and is doing well on climate change!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG0 (h / he)
            :ARG1 (g / get-away-08
                  :ARG0 h
                  :ARG1 (s2 / say-01
                        :ARG0 h
                        :ARG1 (a / and
                              :op1 (h2 / have-03
                                    :ARG0 (c / country
                                          :name (n / name
                                                :op1 ""USA""))
                                    :ARG1 (a2 / and
                                          :op1 (a3 / air)
                                          :op2 (w / water)
                                          :ARG1-of (c2 / clean-04)))
                              :op2 (d / do-02
                                    :ARG0 c
                                    :ARG1 (w2 / well-09)
                                    :ARG2 (c3 / change-01
                                          :ARG1 (c4 / climate)))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""chrisshipitv"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@chrisshipitv @nettyroyal @realDonaldTrump @TheSun Omg. Give it up. So damn insignificant.,"# ::snt @chrisshipitv @nettyroyal @realDonaldTrump @TheSun Omg. Give it up. So damn insignificant.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""chrisshipitv"")
            :location (x / @nettyroyal
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Sun""))))
      :snt2 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (s / significant-02
            :polarity -
            :degree (d / damn)
            :degree (s2 / so)))"
"@chrisshipitv @realDonaldTrump @TheSun Here’s the problem her opinion of him is not “nasty”, that was her observance of him back in 2016 on how he was behaving. Let’s be clear, the UK media purposely brought up the Duchess of Sussex to Trump so he can say something negative about her just to be messy knowing how he is","# ::snt @chrisshipitv @realDonaldTrump @TheSun Here’s the problem her opinion of him is not “nasty”, that was her observance of him back in 2016 on how he was behaving. Let’s be clear, the UK media purposely brought up the Duchess of Sussex to Trump so he can say something negative about her just to be messy knowing how he is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (p3 / problem
            :domain (o / opine-01
                  :ARG0 (s2 / she)
                  :ARG1 (n5 / nasty
                        :polarity -)
                  :ARG1-of (c / cause-01
                        :ARG0 (o2 / observe-01
                              :ARG0 (s3 / she)
                              :ARG1 (h / he)
                              :time (d / date-entity
                                    :year 2016)
                              :topic (b / behave-01
                                    :ARG0 h))))
            :mod (h2 / here))
      :snt3 (c2 / clear-06
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (b2 / bring-up-02
                  :ARG0 (m2 / media
                        :mod (c3 / country
                              :name (n6 / name
                                    :op1 ""UK"")))
                  :ARG1 (p4 / person
                        :name (n7 / name
                              :op1 ""Duchess""
                              :op2 ""of""
                              :op3 ""Ssexsex""))
                  :purpose (p5 / possible-01
                        :ARG1 (s4 / say-01
                              :ARG0 (h3 / he)
                              :ARG1 (s5 / something
                                    :ARG0-of (n8 / negative-02))
                              :ARG3 (p6 / person
                                    :name (n9 / name
                                          :op1 ""Trump"")))
                        :purpose (m3 / mess-up-02
                              :ARG0 h3
                              :mod (j / just))))))"
@chrisshipitv @realDonaldTrump @TheSun So ridiculous. Move on everyone.,"# ::snt @chrisshipitv @realDonaldTrump @TheSun So ridiculous. Move on everyone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (r / ridiculous-02
            :degree (s2 / so))
      :snt3 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everyone)))"
"@chrisshipitv @realDonaldTrump @TheSun There is no question about it, of all the things going on in the UK from Brexit, other stuff  they bring up comments she made as a private citizen 3 yrs ago. The Sun love writing negative articles about Meghan 24/7 and what they did is exactly what they wanted to start some mess","# ::snt @chrisshipitv @realDonaldTrump @TheSun There is no question about it, of all the things going on in the UK from Brexit, other stuff  they bring up comments she made as a private citizen 3 yrs ago. The Sun love writing negative articles about Meghan 24/7 and what they did is exactly what they wanted to start some mess
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (a / and
            :op1 (q / question-03
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (t / thing
                  :ARG1-of (ii2 / include-91
                        :ARG2 (a2 / and
                              :op1 (t2 / thing
                                    :ARG1-of (g / go-on-15
                                          :location (c / country
                                                :name (n5 / name
                                                      :op1 ""UK""))
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (t3 / thing
                                                      :name (n6 / name
                                                            :op1 ""Brexit""))))
                                    :op2 (s2 / stuff
                                          :mod (o / other)))))
                  :op3 (b / bring-up-02
                        :ARG0 (t4 / they)
                        :ARG1 (c3 / comment-01
                              :ARG0 (s3 / she
                                    :mod (c4 / citizen
                                          :ARG1-of (p3 / private-02)))
                              :time (b2 / before
                                    :op1 (n7 / now)
                                    :quant (t5 / temporal-quantity
                                          :quant 3
                                          :unit (y / year))))))
            :snt3 (a3 / and
                  :op1 (l / love-01
                        :ARG0 (n8 / newspaper
                              :name (n9 / name
                                    :op1 ""The""
                                    :op2 ""Sun""))
                        :ARG1 (w / write-01
                              :ARG0 n8
                              :ARG1 (a4 / article
                                    :ARG0-of (n10 / negative-03)
                                    :topic (r / rate-entity-91
                                          :ARG1 (t6 / temporal-quantity
                                                :quant 24
                                                :unit (h / hour))
                                          :ARG2 (t7 / temporal-quantity
                                                :quant 7
                                                :unit (d / day)))))
                        :op2 (w2 / want-01
                              :ARG0 n8
                              :ARG1 (s4 / start-01
                                    :ARG0 n8
                                    :ARG1 (m2 / mess
                                          :mod (s5 / some)))
                              :mod (e / exact))))))"
"@TParkPrincess @chrisshipitv @realDonaldTrump @TheSun Or duchess of soho, princess narcissina, princess dimwit ahhh and the list goes on","# ::snt @TParkPrincess @chrisshipitv @realDonaldTrump @TheSun Or duchess of soho, princess narcissina, princess dimwit ahhh and the list goes on
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""TParkPrincess""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chrisshipitv""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""TheSun""))
      :op5 (a / and
            :op1 (d / duchess
                  :mod (s / soho))
            :op2 (p5 / princess
                  :mod (n5 / narcissina))
            :op3 (p6 / princess
                  :mod (d2 / dimwit))
            :op4 (g / go-on-15
                  :ARG1 (l / list))))"
@chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun Plainly obvious to anyone with an iota of intelligence he meant nasty to him.,"# ::snt @chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun Plainly obvious to anyone with an iota of intelligence he meant nasty to him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (m / mean-01
                  :ARG0 (h / he)
                  :ARG1 (n / nasty)
                  :ARG2 h)
            :ARG2 (a / anyone
                  :ARG0-of (h2 / have-03
                        :ARG1 (ii2 / intelligence
                              :quant (ii3 / iota)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""chrisshipitv""))
      :medium (p2 / person
            :name (n3 / name
                  :op1 ""ShelaghFogarty"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
