comment,amr
@RobHerring @realDonaldTrump @OANN @SarahPalinUSA Part of my background is broadcasting. Need to get on Comcast &amp; others if you want to be a heavy player. If #Newsmax can get on there then #OANN can. #try #harder https://t.co/pFhuqabdqa,"# ::snt @RobHerring @realDonaldTrump @OANN @SarahPalinUSA Part of my background is broadcasting. Need to get on Comcast &amp; others if you want to be a heavy player. If #Newsmax can get on there then #OANN can. #try #harder https://t.co/pFhuqabdqa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobHerring"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SarahPalinUSA"")))
      :snt2 (a / and
            :op1 (n4 / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-05
                        :ARG1 ii2
                        :ARG2 (a2 / and
                              :op1 (c / company
                                    :name (n5 / name
                                          :op1 ""Comcast""))
                              :op2 (c2 / company
                                    :name (n6 / name
                                          :op1 ""amp"")))))
            :op2 (h2 / have-condition-91
                  :ARG1 (p4 / possible-01
                        :ARG1 (g2 / get-05
                              :ARG1 (c3 / company
                                    :name (n7 / name
                                          :op1 ""Newsmax""))
                              :ARG2 (t / there)))
                  :ARG2 (w / want-01
                        :ARG0 ii2
                        :ARG1 (p5 / play-01
                              :manner (h3 / heavy)))))
      :snt3 h2
      :ARG1 (t2 / try-01
            :ARG1 (h4 / hard-02
                  :ARG2-of (h5 / have-degree-91
                        :ARG3 (m2 / more))))
      :ARG2 (p6 / possible-01
            :ARG1 g2))"
@RobHerring @realDonaldTrump @OANN @SarahPalinUSA LOVE OANN!!,"# ::snt @RobHerring @realDonaldTrump @OANN @SarahPalinUSA LOVE OANN!!
(l / love-01
      :mode expressive
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RobHerring""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :ARG1 p3)"
@RobHerring @OANN @realDonaldTrump @SarahPalinUSA he/s been a little busy,"# ::snt @RobHerring @OANN @realDonaldTrump @SarahPalinUSA he/s been a little busy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RobHerring""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OANN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SarahPalinUSA"")))
      :ARG2 p2)"
@RobHerring @realDonaldTrump @OANN @SarahPalinUSA https://t.co/JwxgcMHDC1,"# ::snt @RobHerring @realDonaldTrump @OANN @SarahPalinUSA https://t.co/JwxgcMHDC1
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RobHerring"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""OANN"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""SarahPalinUSA""))))
      :op3 (u / url-entity
            :value ""https://t.co/JwxgcMHDC1""))"
"@RobHerring @realDonaldTrump @OANN @SarahPalinUSA @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @PressSec @WhiteHouse @VP @VPPressSec @POTUS   @EricTrump
@LaraLeaTrump @parscale

Please give this a thought! 🙏🏻","# ::snt @RobHerring @realDonaldTrump @OANN @SarahPalinUSA @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @PressSec @WhiteHouse @VP @VPPressSec @POTUS   @EricTrump
@LaraLeaTrump @parscale

Please give this a thought! 🙏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / think-01)
            :ARG2 (t2 / this))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RobHerring"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""SarahPalinUSA"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :op3 (p5 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p6 / president)))
            :op4 (p7 / person
                  :name (n4 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""PressSec"")))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (g3 / government-organization
                              :name (n6 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :op5 (p8 / person
                  :name (n7 / name
                        :op1 ""VP""))
            :op6 (p9 / person
                  :name (n8 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (g4 / government-organization
                              :name (n9 / name
                                    :op1 ""POTUS""))))))"
@RobHerring @OANN @realDonaldTrump @SarahPalinUSA Yes Mr. president. We love OANN! Real News!  @PatrickHussion #FourMoreYears #Trump2020,"# ::snt @RobHerring @OANN @realDonaldTrump @SarahPalinUSA Yes Mr. president. We love OANN! Real News!  @PatrickHussion #FourMoreYears #Trump2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RobHerring""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OANN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""SarahPalinUSA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p6 / president)))
                  :op2 (l / love-01
                        :ARG0 (w / we)
                        :ARG1 p2)
                  :op3 (n5 / news
                        :ARG1-of (r / real-04)))
            :ARG2 (p7 / person
                  :name (n6 / name
                        :op1 ""PatrickHussion"")))
      :snt3 (p8 / person
            :name (n7 / name
                  :op1 ""Trump""
                  :op2 ""2020"")))"
@RobHerring @realDonaldTrump @OANN @SarahPalinUSA “ we’ve been lying for you”,"# ::snt @RobHerring @realDonaldTrump @OANN @SarahPalinUSA “ we’ve been lying for you”
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RobHerring""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SarahPalinUSA"")))
      :ARG1 (l / lie-08
            :ARG0 (w / we)
            :beneficiary (y / you)))"
@RobHerring @realDonaldTrump @OANN @SarahPalinUSA #OANNuncensored Great place for @realDonaldTrump to get his voice heard without being censored!!!,"# ::snt @RobHerring @realDonaldTrump @OANN @SarahPalinUSA #OANNuncensored Great place for @realDonaldTrump to get his voice heard without being censored!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / place
            :mod (g / great)
            :purpose (g2 / get-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RobHerring""))
                  :ARG1 (h / hear-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (v / voice
                              :poss p2)
                        :manner (c / censor-01
                              :polarity -
                              :ARG1 v)))
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""SarahPalinUSA"")))"
@RobHerring @OANN @realDonaldTrump @SarahPalinUSA ... AND THE JOB’S STILL OPEN IN DEC RIGHT ??,"# ::snt @RobHerring @OANN @realDonaldTrump @SarahPalinUSA ... AND THE JOB’S STILL OPEN IN DEC RIGHT ??
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobHerring""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OANN""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""SarahPalinUSA"")))
      :op2 (o / open-01
            :ARG1 (j / job)
            :mod (s2 / still)
            :time (d / date-entity
                  :month 12
                  :ARG1-of (r / right-03))))"
"@RobHerring @OANN @realDonaldTrump @SarahPalinUSA You also promoted Obama's live speech. 

Frankly, when this Nation is in crisis...the LAST thing we need is more division by promoting a FORMER President's hollow words.","# ::snt @RobHerring @OANN @realDonaldTrump @SarahPalinUSA You also promoted Obama's live speech. 

Frankly, when this Nation is in crisis...the LAST thing we need is more division by promoting a FORMER President's hollow words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / promote-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RobHerring""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""OANN"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG4 (p5 / person
                        :name (n3 / name
                              :op1 ""SarahPalinUSA"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p6 / president)))
                  :mod (a / also))
            :ARG2 (p7 / person
                  :name (n4 / name
                        :op1 ""Obama"")))
      :snt2 (n5 / need-01
            :ARG0 (w / we)
            :ARG1 (d / divide-02
                  :ARG0 (p8 / promote-02
                        :ARG0 w
                        :ARG1 (w2 / word-01
                              :ARG0 (p9 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p10 / president))
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (h5 / hollow)
                                          :ARG3 (m2 / more)))))
                  :mod (l / last)
                  :time (c / crisis
                        :domain (n6 / nation
                              :mod (t / this)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / Frankly)))))"
"@ChetGleba @RobHerring @OANN @realDonaldTrump @SarahPalinUSA Badly. People keep saying that he had peaceful protestors and clergy attacked so he could stand in front of a church awkwardly holding a Bible for a photo op. That couldn't possibly have happened, right?","# ::snt @ChetGleba @RobHerring @OANN @realDonaldTrump @SarahPalinUSA Badly. People keep saying that he had peaceful protestors and clergy attacked so he could stand in front of a church awkwardly holding a Bible for a photo op. That couldn't possibly have happened, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChetGleba""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RobHerring""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""SarahPalinUSA""))
            :manner (b / bad-02))
      :snt2 (k / keep-02
            :ARG0 (p5 / person)
            :ARG1 (s2 / say-01
                  :ARG0 (p6 / person)
                  :ARG1 (a / attack-01
                        :ARG0 (h / he)
                        :ARG1 (a2 / and
                              :op1 (p7 / person
                                    :ARG0-of (p8 / protest-01)
                                    :manner (p9 / peaceful))
                              :op2 (c / clergy))
                        :purpose (p10 / possible-01
                              :ARG1 (s3 / stand-01
                                    :ARG1 h
                                    :ARG2 (ii / in-front-of
                                          :op1 (c2 / church))
                                    :manner (a3 / awkward)
                                    :purpose (h2 / hold-01
                                          :ARG0 h
                                          :ARG1 (b2 / Bible)
                                          :purpose (o / op
                                                :mod (p11 / photograph-01)))))))
            :snt3 (p12 / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (t / that))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (y / you)))))"
"@RobHerring @OANN @realDonaldTrump @SarahPalinUSA *Desperate to be taken seriously says what??

""Please! We've been pushing all the conspiracies you like!  Please, we call others fake news too!  Please love me! Respect Me""","# ::snt @RobHerring @OANN @realDonaldTrump @SarahPalinUSA *Desperate to be taken seriously says what??

""Please! We've been pushing all the conspiracies you like!  Please, we call others fake news too!  Please love me! Respect Me""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobHerring"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""OANN"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :ARG0-of (d / desperate-02
                        :ARG1 (t / take-04
                              :ARG1 p
                              :ARG2 (s2 / serious-01
                                    :ARG2 p))))
            :snt2 s
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""SarahPalinUSA""))
            :ARG1 (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (p5 / please-01)
            :op2 (p6 / push-02
                  :mode imperative
                  :polite +
                  :ARG0 (w / we)
                  :ARG1 (c / conspiracy
                        :mod (a3 / all)
                        :ARG1-of (l / like-01
                              :ARG0 (y / you))))
            :op3 (c2 / call-01
                  :mode imperative
                  :polite +
                  :ARG0 (w2 / we)
                  :ARG1 (n4 / news
                        :mod (o / other))
                  :ARG2 (f / fake)
                  :mod (t2 / too)))
      :snt4 (l2 / love-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / i)
      :snt5 (r / respect-01
            :mode imperative
            :ARG0 y
            :ARG1 ii))"
@RobHerring @realDonaldTrump @OANN @SarahPalinUSA Have Chanel ask Kayleigh or Ivanka for a sit down with Trump  .,"# ::snt @RobHerring @realDonaldTrump @OANN @SarahPalinUSA Have Chanel ask Kayleigh or Ivanka for a sit down with Trump  .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobHerring"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (a / ask-02
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Chanel""))
                  :ARG1 (s2 / sit-down-02
                        :ARG1 (o / or
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Kayleigh""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Ivanka"")))
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :ARG2 o))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""SarahPalinUSA"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p7 / president))))"
"@RobHerring @OANN @realDonaldTrump @SarahPalinUSA Salvi sucks .. once you allowed his propaganda front and center - your mask slipped. OANN Sucks just a tad less than Faux News .. 

Too bad THEY got to OANN too .. oh well. I discovered I don’t need network news anyway. Plenty of citizen journalists 🏅 reporting real news 👍🏻","# ::snt @RobHerring @OANN @realDonaldTrump @SarahPalinUSA Salvi sucks .. once you allowed his propaganda front and center - your mask slipped. OANN Sucks just a tad less than Faux News .. 

Too bad THEY got to OANN too .. oh well. I discovered I don’t need network news anyway. Plenty of citizen journalists 🏅 reporting real news 👍🏻
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Salvi""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RobHerring""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (s3 / suck-03
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""OANN""))
            :time (a / allow-01
                  :ARG0 (y / you)
                  :ARG1 (s4 / slip-01
                        :ARG1 (m2 / mask
                              :poss p4))))
      :snt3 (s5 / suck-03
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""OANN""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 s5)
                  :ARG3 (l / less
                        :quant (t / tad))
                  :ARG4 (b2 / broadcast-program
                        :name (n6 / name
                              :op1 ""Faux""
                              :op2 ""News""))))
      :snt4 (d / discover-01
            :ARG0 (ii / i)
            :ARG1 (n7 / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n8 / news
                        :mod (n9 / network))
                  :mod (a2 / anyway)))
      :snt5 (r / report-01
            :ARG0 (j / journalist
                  :mod (c / citizen)
                  :quant (p6 / plenty))
            :ARG1 (n10 / news
                  :ARG1-of (r2 / real-04))
            :ARG1-of (s6 / say-01
                  :ARG0 (p7 / person
                        :name (n11 / name
                              :op1 ""SarahPalinUSA"")))))"
"@RobHerring @OANN @realDonaldTrump @SarahPalinUSA Weak networks begging for #bunkerboy to come out.

❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️

AIR HIGH FIVE BRUH!","# ::snt @RobHerring @OANN @realDonaldTrump @SarahPalinUSA Weak networks begging for #bunkerboy to come out.

❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️

AIR HIGH FIVE BRUH!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RobHerring"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""OANN"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))
            :snt2 (p4 / person
                  :name (n3 / name
                        :op1 ""SarahPalinUSA"")
                  :ARG0-of (b / beg-01
                        :ARG1 (c / come-out-09
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Bunkerboy""))))
                  :ARG2 (n5 / network
                        :ARG1-of (w / weak-02))))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""Patricia""
                  :op2 ""Buchanan"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (c2 / champion
                        :ARG1-of (h4 / high-02)))))"
