comment,amr
@johncardillo @CNN Accusing others of exactly what he is guilty of? 🤔,"# ::snt @johncardillo @CNN Accusing others of exactly what he is guilty of? 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (p3 / person
                  :mod (o / other))
            :ARG2 (t / thing
                  :ARG2-of (g / guilty-01
                        :ARG1 p)
                  :mod (e / exact))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@johncardillo @DonaldJTrumpJr @CNN We can’t make it up, but Fake News journalists can...and do.","# ::snt @johncardillo @DonaldJTrumpJr @CNN We can’t make it up, but Fake News journalists can...and do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m / make-up-10
                        :ARG0 (j / journalist
                              :mod (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / possible-01
                  :ARG1 (m2 / make-up-10
                        :ARG0 j
                        :ARG1 ii2)))
      :ARG2 j)"
@johncardillo @DonaldJTrumpJr @CNN https://t.co/nPENTDvitk,"# ::snt @johncardillo @DonaldJTrumpJr @CNN https://t.co/nPENTDvitk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr""))))
      :medium (u / url-entity
            :value ""https://t.co/nPENTDvitk""))"
@johncardillo @DonaldJTrumpJr @CNN 👺🤣🤣,"# ::snt @johncardillo @DonaldJTrumpJr @CNN 👺🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr"")))))"
"@johncardillo @DonaldJTrumpJr @CNN And they would likely give it to him again, as long as it fits their narrative","# ::snt @johncardillo @DonaldJTrumpJr @CNN And they would likely give it to him again, as long as it fits their narrative
(a / and
      :op2 (l / likely-01
            :ARG1 (g / give-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG2 (h / he)
                  :mod (a2 / again)
                  :condition (a3 / as-long-as
                        :op1 (f / fit-06
                              :ARG1 ii
                              :ARG2 (n / narrate-01
                                    :ARG0 t)))))
      :source (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))))"
@johncardillo @DonaldJTrumpJr @CNN Lock him up https://t.co/jhco1MKmfE,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Lock him up https://t.co/jhco1MKmfE
(l / lock-up-03
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG1 (h / he)
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/jhco1MKmfE"")))"
@johncardillo @DonaldJTrumpJr @CNN https://t.co/JaYBVq0vTV,"# ::snt @johncardillo @DonaldJTrumpJr @CNN https://t.co/JaYBVq0vTV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr""))))
      :medium (u / url-entity
            :value ""https://t.co/JaYBVq0vTV""))"
@johncardillo @DonaldJTrumpJr @CNN Jerkoff Jared https://t.co/8YHYQKpweM,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Jerkoff Jared https://t.co/8YHYQKpweM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jared""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Jerkoff"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""John""
                  :op2 ""Cardillo"")))"
@johncardillo @DonaldJTrumpJr @CNN Please Santa.   Lock her up https://t.co/d8LuhS2w5O,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Please Santa.   Lock her up https://t.co/d8LuhS2w5O
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lock-up-03
                  :mode imperative
                  :polite +
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Santa""))
                  :ARG1 (s3 / she))
            :ARG2 p4))"
@johncardillo @DonaldJTrumpJr @CNN Overflating the success of Obama was his downfall.,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Overflating the success of Obama was his downfall.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / underestimate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (s2 / succeed-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG0-of (c / cause-01
                  :ARG1 (f / fall-05
                        :ARG1 p2)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
"@BaradaKlaatu @johncardillo @CNN @FoxNews @FoxNews stands behind its journalistic integrity and has multiple display cabinets FULL of the prestigious awards it has won!! 
#fairandbalanced","# ::snt @BaradaKlaatu @johncardillo @CNN @FoxNews @FoxNews stands behind its journalistic integrity and has multiple display cabinets FULL of the prestigious awards it has won!! 
#fairandbalanced
(a / and
      :op1 (s / stand-11
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BaradaKlaatu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 a
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""FoxNews""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""FoxNews""))))
            :ARG1 (b / behind
                  :op1 (ii / integrity
                        :mod (j / journalism)
                        :poss (ii2 / it))))
      :op2 (h2 / have-03
            :ARG0 ii2
            :ARG1 (c / cabinet
                  :ARG0-of (d / display-01)
                  :quant (m / multiple)
                  :ARG1-of (f / full-09
                        :ARG2 (a2 / award
                              :ARG1-of (w / win-01
                                    :ARG0 ii2)
                              :mod (p5 / prestigious)))))
      :ARG1-of (d2 / describe-01
            :ARG0 (p6 / publication
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Fairandbalanced""))))"
@johncardillo @DonaldJTrumpJr @CNN I wonder if DonJR will be able to retweet from prison.,"# ::snt @johncardillo @DonaldJTrumpJr @CNN I wonder if DonJR will be able to retweet from prison.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (r / retribute-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Donj""
                                          :op2 ""TrumpJr""))
                              :source (p3 / prison)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))))"
@johncardillo @DonaldJTrumpJr @CNN Put your dick away John,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Put your dick away John
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""John""))
            :ARG1 (d / dick
                  :part-of p2)
            :ARG2 (a / away))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))))"
"@johncardillo @DonaldJTrumpJr @CNN BTW, this now disgraced potus offspring won a badge at Scouts when he was 11. Paid for by the Trump Foundation. $7.00, receipt available.","# ::snt @johncardillo @DonaldJTrumpJr @CNN BTW, this now disgraced potus offspring won a badge at Scouts when he was 11. Paid for by the Trump Foundation. $7.00, receipt available.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (o / offspring
                        :mod (p / potus)
                        :ARG1-of (d / disgrace-01
                              :time (n / now))
                        :mod (t / this))
                  :ARG1 (b / badge)
                  :ARG4 (o2 / organization
                        :name (n2 / name
                              :op1 ""Scouts""))
                  :time (a / age-01
                        :ARG1 p
                        :ARG2 (t2 / temporal-quantity
                              :quant 11
                              :unit (y / year))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 p3
                        :name (n5 / name
                              :op1 ""BTW""))))
      :snt2 (p4 / pay-01
            :ARG0 o2
            :name (n6 / name
                  :op1 ""Trump""
                  :op2 ""Foundation""))
      :ARG1 (m2 / monetary-quantity
            :quant 7.00
            :unit (d2 / dollar))
      :snt3 (a2 / available-02
            :ARG2 (r / receipt)))"
"@johncardillo @DonaldJTrumpJr @CNN The difference is that the real news does something when they uncover, unlike you &amp; your FOX liars","# ::snt @johncardillo @DonaldJTrumpJr @CNN The difference is that the real news does something when they uncover, unlike you &amp; your FOX liars
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))))
      :snt2 (d / differ-02
            :ARG1 (d2 / do-02
                  :ARG0 (n3 / news
                        :ARG1-of (r / real-04))
                  :ARG1 (s2 / something)
                  :time (u / uncover-01
                        :ARG0 n3)
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (a / and
                              :op1 (y / you)
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""amp""))
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n5 / name
                                                :op1 ""FOX""))
                                    :ARG2 (m3 / member)))))))"
@johncardillo @DonaldJTrumpJr @CNN https://t.co/NKRMbIP9Om,"# ::snt @johncardillo @DonaldJTrumpJr @CNN https://t.co/NKRMbIP9Om
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr""))))
      :medium (u / url-entity
            :value ""https://t.co/NKRMbIP9Om""))"
@Robbielama @johncardillo @KurtSchlichter @CNN NICE!!!!,"# ::snt @Robbielama @johncardillo @KurtSchlichter @CNN NICE!!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Robbielama""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter""))
      :op4 (h / have-org-role-91
            :ARG0 (p4 / person)
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG2 (c / correspondent)))"
@johncardillo @CNN https://t.co/0xfoDkrp4T,"# ::snt @johncardillo @CNN https://t.co/0xfoDkrp4T
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@johncardillo @DonaldJTrumpJr @CNN The Trumps are finished - the lies have finally caught up with them - https://t.co/nm9Bjp4SGN,"# ::snt @johncardillo @DonaldJTrumpJr @CNN The Trumps are finished - the lies have finally caught up with them - https://t.co/nm9Bjp4SGN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (f / finish-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trumps"")))
            :op2 (c / catch-up-04
                  :ARG1 (l / lie-08)
                  :ARG2 p4
                  :time (f2 / final))))"
"@johncardillo @DonaldJTrumpJr @CNN This is rich, you realize you are sourcing a news outlet that is quoting a news outlet that is informing us of a fraud and a mistake, all while apologizing for it because they value their reputation for real news. Ohh and cnn has too https://t.co/j611gZ3cKD","# ::snt @johncardillo @DonaldJTrumpJr @CNN This is rich, you realize you are sourcing a news outlet that is quoting a news outlet that is informing us of a fraud and a mistake, all while apologizing for it because they value their reputation for real news. Ohh and cnn has too https://t.co/j611gZ3cKD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rich
                  :domain (p / person
                        :name (n / name
                              :op1 ""Johncardillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""DonaldJTrumpJr"")))))
            :ARG2 p)
      :snt2 (r2 / realize-01
            :ARG0 (y / you)
            :ARG1 (s2 / source-02
                  :ARG0 y
                  :ARG1 (o / outlet
                        :mod (n4 / news)
                        :ARG0-of (q / quote-01
                              :ARG2 (o2 / outlet
                                    :mod (n5 / news)
                                    :ARG0-of (ii2 / inform-01
                                          :ARG1 (w / we)
                                          :ARG2 (a / and
                                                :op1 (d / defraud-01)
                                                :op2 (m2 / mistake-02)))
                                    :time (a2 / apologize-01
                                          :ARG1 a
                                          :ARG1-of (c / cause-01
                                                :ARG0 (v / value-02
                                                      :ARG0 o2
                                                      :ARG1 (r3 / reputation
                                                            :poss o2
                                                            :topic (n6 / news
                                                                  :ARG1-of (r4 / real-04))))))
                                    :ARG0-of a2)))))
      :snt3 (a3 / and
            :op1 (o3 / oh
                  :mode expressive)
            :op2 (h2 / have-03
                  :ARG0 (p4 / publication
                        :name (n7 / name
                              :op1 ""CNN""))
                  :mod (t / too))))"
@johncardillo @trumps_feed @CNN You are seriously an a** 24/7.,"# ::snt @johncardillo @trumps_feed @CNN You are seriously an a** 24/7.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / asshole
            :domain (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (f / feed
                              :mod (t / trash))))
            :ARG1-of (s2 / serious-02)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 24
                        :unit (h2 / hour))
                  :ARG4 (t3 / temporal-quantity
                        :quant 7
                        :unit (d / day))))
      :ARG2 p)"
"@johncardillo @DonaldJTrumpJr @CNN Apparently, you can.","# ::snt @johncardillo @DonaldJTrumpJr @CNN Apparently, you can.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / event
                  :mod (y / you))
            :ARG1-of (a / appear-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr"")))))"
@johncardillo @DonaldJTrumpJr @CNN https://t.co/hoTSD7oFj3,"# ::snt @johncardillo @DonaldJTrumpJr @CNN https://t.co/hoTSD7oFj3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr""))))
      :medium (u / url-entity
            :value ""https://t.co/hoTSD7oFj3""))"
@johncardillo @CNN I'm surprised the NYT doesn't snatch him up. He'd fit right in there.,"# ::snt @johncardillo @CNN I'm surprised the NYT doesn't snatch him up. He'd fit right in there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG0 (s3 / snatch-up-02
                        :polarity -
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""NYT""))
                        :ARG1 (h / he))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (f / fit-in-02
            :ARG1 (h3 / he)
            :ARG2 (t / there)
            :mod (r / right)))"
