comment,amr
"@RealCandaceO @TPUSA Went to Texas for the first time. Met a conservative Mexican American from California at my first Texan barbecue, who highly praise Candace Owens. Great conversation we had &amp; realized that the conservatives are ones that couldn’t care less about race, just the individual.","# ::snt @RealCandaceO @TPUSA Went to Texas for the first time. Met a conservative Mexican American from California at my first Texan barbecue, who highly praise Candace Owens. Great conversation we had &amp; realized that the conservatives are ones that couldn’t care less about race, just the individual.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TPUSA""))))
            :ARG4 (s / state
                  :name (n3 / name
                        :op1 ""Texas""))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (m2 / meet-02
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Mexico""))
                  :source (s2 / state
                        :name (n5 / name
                              :op1 ""California""))
                  :ARG0-of (p4 / praise-01
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""Candace""
                                    :op2 ""Owens""))
                        :degree (h2 / high-02))
                  :time (b / barbecue-01
                        :ARG0 ii
                        :mod (s3 / state
                              :name (n7 / name
                                    :op1 ""Texas""))
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :snt3 (a / and
            :op1 (c2 / converse-01
                  :ARG0 (w / we)
                  :ARG2 (p6 / person
                        :name (n8 / name
                              :op1 ""&amp""))
                  :mod (g2 / great))
            :op2 (r / realize-01
                  :ARG0 w
                  :ARG1 (p7 / possible-01
                        :polarity -
                        :ARG1 (c3 / care-01
                              :ARG0 (c4 / conservative)
                              :ARG1 (r2 / race)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 c4
                                    :ARG3 (l / less)
                                    :ARG4 (ii2 / individual
                                          :mod (j / just))))))))"
"@RealCandaceO @TPUSA So proud of these ladies.
True #feminism","# ::snt @RealCandaceO @TPUSA So proud of these ladies.
True #feminism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (l / lady
                  :mod (t / this))
            :degree (s2 / so)
            :ARG1-of (t2 / true-01))
      :ARG2 p2
      :name (n2 / name
            :op1 ""TPUSA""))"
"@JoeFree76 @RealCandaceO @TPUSA There’s no fake news coverage, but there are a bunch of former @TPUSA   Members (including myself) leaving the organization because of the article @yaf issued and because of what Candace tweeted. TPUSA is just a shit show.","# ::snt @JoeFree76 @RealCandaceO @TPUSA There’s no fake news coverage, but there are a bunch of former @TPUSA   Members (including myself) leaving the organization because of the article @yaf issued and because of what Candace tweeted. TPUSA is just a shit show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeFree76"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""TPUSA""))
                        :ARG2 (m2 / member))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cover-03
                  :polarity -
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (l / leave-11
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization)
                              :ARG2 (m3 / member)
                              :time (f2 / former))
                        :quant (b / bunch)
                        :ARG2-of (ii2 / include-91
                              :ARG1 ii))
                  :ARG1 o
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / and
                              :op1 (ii3 / issue-01
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Yaf""))
                                    :ARG1 (a2 / article))
                              :op2 (t / thing
                                    :ARG1-of (t2 / tweet-02
                                          :ARG0 (p4 / person
                                                :name (n5 / name
                                                      :op1 ""Candace"")))))))
            :snt3 (s2 / show-04
                  :ARG1 (s3 / shit)
                  :domain (o3 / organization
                        :name (n6 / name
                              :op1 ""TPUSA""))
                  :mod (j / just))))"
@RealCandaceO @TPUSA Awesome! Right on! Go Girls!,"# ::snt @RealCandaceO @TPUSA Awesome! Right on! Go Girls!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awesome-03
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TPUSA""))))
            :snt2 (g / go-on-15
                  :mode expressive
                  :mod (r / right))
            :snt3 (g2 / go-03
                  :mode expressive
                  :ARG1 (g3 / girl))))"
"@RealCandaceO @TPUSA Great job, ladies❗️👍🏻🇺🇸","# ::snt @RealCandaceO @TPUSA Great job, ladies❗️👍🏻🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :mod (g / great)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""TPUSA"")))
      :ARG2 (l / lady))"
@RealCandaceO @TPUSA You are a leader! Leaders create more leaders! #MAGA,"# ::snt @RealCandaceO @TPUSA You are a leader! Leaders create more leaders! #MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (l / lead-02)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""RealCandaceO"")))
            :op2 (c / create-01
                  :ARG0 (p3 / person
                        :ARG0-of (l2 / lead-02))
                  :ARG1 (p4 / person
                        :ARG0-of (l3 / lead-02)
                        :quant (m / more)))
            :op3 (p5 / political-movement
                  :name (n2 / name
                        :op1 ""MAGA"")))
      :ARG2 p2)"
@RealCandaceO @TPUSA Real feminism in action !!,"# ::snt @RealCandaceO @TPUSA Real feminism in action !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :mode expressive
            :ARG0 (f / feminism
                  :ARG1-of (r / real-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TPUSA""))))"
"@RealCandaceO @TPUSA Not a one sista tl be found! Its official, you're an effin JOKE","# ::snt @RealCandaceO @TPUSA Not a one sista tl be found! Its official, you're an effin JOKE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sista
                  :polarity -
                  :ARG1-of (f / find-01)
                  :domain (ii2 / it))
            :op2 (o / official
                  :domain (y / you))
            :op3 (j / job
                  :mod (e / effin)
                  :domain y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TPUSA"")))))"
@RealCandaceO @TPUSA You are the best @RealCandaceO,"# ::snt @RealCandaceO @TPUSA You are the best @RealCandaceO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TPUSA"")))"
@RealCandaceO @TPUSA I think this is great.  But where the hell are the bkack girls Candice?..  Cmon...,"# ::snt @RealCandaceO @TPUSA I think this is great.  But where the hell are the bkack girls Candice?..  Cmon...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / great
                        :domain (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""TPUSA"")))))
      :snt2 (c / contrast-01
            :ARG1 t
            :ARG0 ii
            :ARG1 g)
      :ARG2 (b / be-located-at-91
            :ARG1 (g2 / girl
                  :mod (b2 / bwack))
            :ARG2 (a / amr-unknown
                  :mod (h2 / hell)))
      :snt3 (c2 / cmon))"
@humble_Rika @RealCandaceO @TPUSA Don’t complain if you’re not there yourself,"# ::snt @humble_Rika @RealCandaceO @TPUSA Don’t complain if you’re not there yourself
(s / say-01
      :ARG1 (c / complain-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :condition (b / be-located-at-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (t / there)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""humble_Rika"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""TPUSA"")))))"
@RealCandaceO @TPUSA if USA needs 1st female president it definitely should be you,"# ::snt @RealCandaceO @TPUSA if USA needs 1st female president it definitely should be you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""USA""))
                        :ARG2 (p2 / president))
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO"")))
            :ARG2 p3
            :mod (d / definite)
            :condition (n3 / need-01
                  :ARG0 c
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c
                              :ARG2 (f / female)
                              :ARG3 (p5 / president
                                    :ord (o / ordinal-entity
                                          :value 1))))))
      :ARG2 p3)"
@RealCandaceO @TPUSA Thank you Candace. You are a true great role model for my daughter,"# ::snt @RealCandaceO @TPUSA Thank you Candace. You are a true great role model for my daughter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Candace"")))
            :ARG2 p2)
      :snt2 (r / role-model
            :domain p2
            :beneficiary (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / daughter)))
            :mod (g / great
                  :ARG1-of (t2 / true-01))))"
