comment,amr
"@EricTrump @Fahrenthold That's what the story says, Beavis. Your money-laundering, grifting family is being exposed.","# ::snt @EricTrump @Fahrenthold That's what the story says, Beavis. Your money-laundering, grifting family is being exposed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (s3 / story)
            :ARG1 (e / expose-01
                  :ARG1 (f / family
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Beavis""))
                        :ARG0-of (l / launder-01
                              :ARG1 (m / money))
                        :ARG0-of (g / grift-01))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (b / brother))))"
"@EricTrump @Fahrenthold Learn to read, he specifically states you’re reviving dormant deals.","# ::snt @EricTrump @Fahrenthold Learn to read, he specifically states you’re reviving dormant deals.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / learn-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Trump""))
                  :ARG1 (r / read-01
                        :ARG0 p))
            :op2 (s2 / state-01
                  :ARG0 p
                  :ARG1 (r2 / revive-01
                        :ARG0 (y / you)
                        :ARG1 (d / deal-01
                              :mod (d2 / dormant)))
                  :ARG1-of (s3 / specific-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Fahrenthold"")))"
"@EricTrump @Fahrenthold He doesn’t actually read the articles, just the headlines &amp; then screams fake news","# ::snt @EricTrump @Fahrenthold He doesn’t actually read the articles, just the headlines &amp; then screams fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / contrast-01
                  :ARG1 (r / read-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a2 / article)
                        :ARG1-of (a3 / actual-02))
                  :ARG2 (r2 / read-01
                        :ARG0 ii
                        :ARG1 (a4 / and
                              :op1 (h / headline)
                              :op2 (a5 / amp)
                              :mod (j / just))))
            :op2 (s2 / scream-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :time (t / then)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m / member))))"
"@EricTrump @Fahrenthold That's literally what he said, Eric.","# ::snt @EricTrump @Fahrenthold That's literally what he said, Eric.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (t / that)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fahrenthold""))
            :manner (l / literal))
      :ARG2 p)"
@EricTrump that’s exactly what @Fahrenthold said tho,"# ::snt @EricTrump that’s exactly what @Fahrenthold said tho
(h / have-concession-91
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (t / that
                  :mod (e / exact)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Fahrenthold"")))"
"@EricTrump Always read the article first, Eric. That's what stops you looking silly on Twitter.

https://t.co/7k9DpnSBdq","# ::snt @EricTrump Always read the article first, Eric. That's what stops you looking silly on Twitter.

https://t.co/7k9DpnSBdq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Trump""))
                  :ARG1 (a / article)
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (a2 / always))
            :ARG2 p)
      :snt2 (s2 / stop-03
            :ARG0 (t / that)
            :ARG1 (y / you)
            :ARG2 (l / look-02
                  :ARG0 y
                  :ARG1 (s3 / silly)
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))))"
@EricTrump Business divestments...hello. Thank u David for good reporting🇺🇸,"# ::snt @EricTrump Business divestments...hello. Thank u David for good reporting🇺🇸
(m / multi-sentence
      :snt1 (d / divest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (b / business)
            :mod (h / hello))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""David""))
            :ARG2 (r / report-01
                  :ARG0 p2
                  :ARG1-of (g / good-02))))"
"@EricTrump ""so they may be trying to revive once-dormant or dead deals from the past""

Do you even read, bro?","# ::snt @EricTrump ""so they may be trying to revive once-dormant or dead deals from the past""

Do you even read, bro?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro)))
            :ARG1 (p2 / possible-01
                  :ARG1 (t / try-01
                        :ARG0 (t2 / they)
                        :ARG1 (r2 / revive-01
                              :ARG0 t2
                              :ARG1 (d / deal-01
                                    :time (p3 / past)
                                    :ARG1-of (d2 / die-01)))))
            :polarity (a / amr-unknown)
            :mod (e / even))
      :ARG2 p)"
"@EricTrump @Fahrenthold Oh, Eric.....","# ::snt @EricTrump @Fahrenthold Oh, Eric.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Fahrenthold""
                  :op2 ""Oh"")))"
@EricTrump lmfao ppl are so dumb if they believed that,"# ::snt @EricTrump lmfao ppl are so dumb if they believed that
(d / dumb
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lmfao""))
                  :ARG2 (p3 / ppl)))
      :condition (b / believe-01
            :ARG0 p2
            :ARG1 (t / that)))"
"@EricTrump Involved, as the article says, but dormant, as the article says, until recently, as the article says.

#TrumpsLoveLoopholes","# ::snt @EricTrump Involved, as the article says, but dormant, as the article says, until recently, as the article says.

#TrumpsLoveLoopholes
(c / contrast-01
      :ARG1 (ii / involve-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1-of (s / say-01
                  :ARG0 (a / article)))
      :ARG2 (d / dormant
            :time (u / until
                  :op1 (r / recent)
                  :ARG1-of (s2 / say-01
                        :ARG0 a))))"
@EricTrump Lol. Eric he literally just said that. You and Jr. really are neck and neck for the most thickheaded Trump.,"# ::snt @EricTrump Lol. Eric he literally just said that. You and Jr. really are neck and neck for the most thickheaded Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (t / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 t
            :mod (l3 / literal)
            :mod (j / just))
      :snt3 (a / and
            :op1 (n3 / neck)
            :op2 (n4 / neck)
            :domain a
            :op1 (y / you)
            :op2 (p3 / person
                  :name (n5 / name
                        :op1 ""Jr."")))
      :ARG1-of (r / real-04)
      :beneficiary (p4 / person
            :name (n6 / name
                  :op1 ""Trump"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (t2 / thick-03
                        :ARG1 p4)
                  :ARG3 (m2 / most))))"
@EricTrump @Fahrenthold Poor Eric can't read https://t.co/or0JxO2jN2,"# ::snt @EricTrump @Fahrenthold Poor Eric can't read https://t.co/or0JxO2jN2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Trump"")
                        :mod (p3 / poor)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Fahrenthold""))))))
      :ARG2 p2)"
@EricTrump So you can't close a deal in eleven years?,"# ::snt @EricTrump So you can't close a deal in eleven years?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / close-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Eric""
                                    :op2 ""Trump""))
                        :ARG1 (d / deal-01)
                        :time (a / after
                              :op1 (n2 / now)
                              :quant (t / temporal-quantity
                                    :quant 11
                                    :unit (y / year))))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p2)"
"@EricTrump @Fahrenthold someone doesn't understand the word ""dormant""","# ::snt @EricTrump @Fahrenthold someone doesn't understand the word ""dormant""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (s2 / someone)
            :ARG1 (w / word-01
                  :ARG1 (s3 / string-entity
                        :value ""dormant"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Fahrenthold"")))"
@EricTrump @RealTrumpDoc The Trumps build hotels and homes and actually provide jobs 4 people and economic activity for many countries while the Clintons take donations for a supposed charity that only doles out less than 7 % of all contributions to charity. Msm more suspicious of Trumps legit business,"# ::snt @EricTrump @RealTrumpDoc The Trumps build hotels and homes and actually provide jobs 4 people and economic activity for many countries while the Clintons take donations for a supposed charity that only doles out less than 7 % of all contributions to charity. Msm more suspicious of Trumps legit business
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Real""
                        :op2 ""TrumpDoc"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (b / build-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trumps""))
                        :ARG1 (a2 / and
                              :op1 (h / hotel)
                              :op2 (h2 / home)))
                  :op2 (p4 / provide-01
                        :ARG0 p3
                        :ARG1 (a3 / and
                              :op1 (j / job
                                    :quant 4)
                              :op2 (a4 / activity-06
                                    :ARG0 p3
                                    :mod (e / economy)))
                        :ARG2 (c2 / country
                              :quant (m2 / many))
                        :ARG1-of (a5 / actual-02)))
            :ARG2 (d / donate-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Clinton""))
                  :ARG2 (c3 / charity
                        :ARG1-of (s2 / suppose-01)
                        :ARG0-of (d2 / doles-out-02
                              :ARG1 (l / less-than
                                    :op1 (p6 / percentage-entity
                                          :value 7
                                          :ARG3-of (ii / include-91
                                                :ARG2 (c4 / contribute-01
                                                      :ARG2 (c5 / charity)
                                                      :mod (a6 / all))))
                                    :mod (o / only)))))
            :snt3 (s3 / suspicious-02
                  :ARG0 (b2 / business
                        :ARG1-of (l2 / legitimate-02)
                        :poss (p7 / person
                              :name (n5 / name
                                    :op1 ""Trumps"")))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 b2
                        :ARG3 (m3 / more)))))"
"@EricTrump So laundering money since 2007 there...

Thanks Eric 😘","# ::snt @EricTrump So laundering money since 2007 there...

Thanks Eric 😘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / launder-01
                  :ARG1 (m / money)
                  :time (s2 / since
                        :op1 (d / date-entity
                              :year 2007))
                  :location (t / there))
            :op2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Trump""))))
      :ARG2 p
      :ARG2-of t2
      :ARG0 ii
      :ARG1 p)"
@EricTrump @Fahrenthold Just when we were starting to think you were the smart one.,"# ::snt @EricTrump @Fahrenthold Just when we were starting to think you were the smart one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Fahrenthold""))
      :time (s2 / start-01
            :ARG0 (w / we)
            :ARG1 (t / think-01
                  :ARG0 w
                  :ARG1 (s3 / smart-06
                        :ARG1 (y / you))))
      :mod (j / just))"
@EricTrump @Fahrenthold You read? #FakeNews,"# ::snt @EricTrump @Fahrenthold You read? #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Fahrenthold"")))"
@EricTrump  https://t.co/8UWvJqvbNi,"# ::snt @EricTrump  https://t.co/8UWvJqvbNi
(p / person
      :name (n / name
            :op1 ""Eric""
            :op2 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/8UWvJqvbNi""))"
@EricTrump Hear rob porter is looking for work. Maybe @realDonaldTrump can write him a recommendation. CoS #JohnKelly says he’s a great guy. @SHSanders45 likes him. Give him a chance #TreasonWeasel,"# ::snt @EricTrump Hear rob porter is looking for work. Maybe @realDonaldTrump can write him a recommendation. CoS #JohnKelly says he’s a great guy. @SHSanders45 likes him. Give him a chance #TreasonWeasel
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (l / look-01
                  :ARG0 (p2 / person
                        :ARG0-of (r / report-01)
                        :mod (r2 / rob-01))
                  :ARG1 (w / work-01
                        :ARG0 p2)))
      :snt2 (p3 / possible-01
            :ARG1 (w2 / write-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (r3 / recommend-01
                        :ARG0 p4)))
      :snt3 (s2 / say-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""JohnKelly""))
            :ARG1 (g / guy
                  :mod (g2 / great)
                  :domain p5))
      :snt4 (l2 / like-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""SHSanders45""))
            :ARG1 (h / he))
      :snt5 (g3 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / chance-02
                  :ARG0 h)
            :ARG2 (p7 / person
                  :name (n5 / name
                        :op1 ""TreasonWeasel""))))"
@EricTrump @Fahrenthold Were you dropped on the head as a baby?,"# ::snt @EricTrump @Fahrenthold Were you dropped on the head as a baby?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG4 (h / head)
            :time (b / baby)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Fahrenthold"")))"
@EricTrump  https://t.co/5SGIcwIhsJ,"# ::snt @EricTrump  https://t.co/5SGIcwIhsJ
(p / person
      :name (n / name
            :op1 ""Eric""
            :op2 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/5SGIcwIhsJ""))"
@EricTrump $23.17,"# ::snt @EricTrump $23.17
(m / monetary-quantity
      :quant 23.17
      :unit (d / dollar)
      :domain (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
@EricTrump @Fahrenthold the battle for dumbest Trump brother is like the world's longest pong pong rally.,"# ::snt @EricTrump @Fahrenthold the battle for dumbest Trump brother is like the world's longest pong pong rally.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :ARG1 (r / resemble-01
            :ARG1 (b / battle-01
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b2 / brother))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (d / dumb)
                              :ARG3 (m / most))))
            :ARG2 (r2 / rally-01
                  :ARG2 (p3 / pong-pong)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 r2)
                        :ARG3 (m2 / most)
                        :ARG5 (w / world))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Fahrenthold"")))"
@EricTrump I live in the Dominican Republic and Trump has had this property since 2007.,"# ::snt @EricTrump I live in the Dominican Republic and Trump has had this property since 2007.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (c / country
                        :name (n / name
                              :op1 ""Dominican""
                              :op2 ""Republic"")))
            :op2 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / property
                        :mod (t / this))
                  :time (s2 / since
                        :op1 (d / date-entity
                              :year 2007))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
@EricTrump Takes after his father-doesn’t read.,"# ::snt @EricTrump Takes after his father-doesn’t read.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / father)))
            :ARG1-of (c / cause-01
                  :ARG0 (r / read-01
                        :polarity -
                        :ARG0 p)))
      :ARG2 p)"
@EricTrump What is the saying about opening your mouth and removing all doubt?,"# ::snt @EricTrump What is the saying about opening your mouth and removing all doubt?
(s / say-01
      :ARG1 (a / amr-unknown)
      :ARG3 (a2 / and
            :op1 (o / open-01
                  :ARG0 (y / you
                        :part (m / mouth))
                  :ARG1 m)
            :op2 (r / remove-01
                  :ARG0 y
                  :ARG1 (d / doubt-01
                        :mod (a3 / all))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
@GoingToAlpha @EricTrump Wait. So you’re saying 2007 is in the PAST? What kind of sorcery is this,"# ::snt @GoingToAlpha @EricTrump Wait. So you’re saying 2007 is in the PAST? What kind of sorcery is this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GoingToAlpha""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")))
      :snt2 m
      :snt3 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (d / date-entity
                        :year 2007)
                  :ARG2 (p3 / press)))
      :snt4 (s3 / sorcery
            :mod (a / amr-unknown)
            :domain (t / this)))"
"@EricTrump Jesus Christ Eric, Just be quiet OK? Every member of my family would be better off if you all just knew when to shut up.","# ::snt @EricTrump Jesus Christ Eric, Just be quiet OK? Every member of my family would be better off if you all just knew when to shut up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quiet-03
            :mode imperative
            :ARG0 (p / person
                  :mod (e / every)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (f / family
                              :poss ii)))
            :mod (j / just)
            :ARG1-of (o / okay-04)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG1 (t / time
                              :time-of (s2 / shut-up-06
                                    :ARG1 y))
                        :mod (j2 / just))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :mod (p3 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))))"
@EricTrump @Fahrenthold We must do more to support reading comprehension in our (prep) schools!!,"# ::snt @EricTrump @Fahrenthold We must do more to support reading comprehension in our (prep) schools!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (d / do-02
                  :ARG0 w
                  :ARG1 (m / more)
                  :ARG2 (s2 / support-01
                        :ARG0 w
                        :ARG1 (c / comprehend-01
                              :ARG1 (r / read-01))
                        :location (s3 / school
                              :ARG1-of (p / prepare-02)
                              :poss w))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@EricTrump @Fahrenthold Hi. I'm Eric.,"# ::snt @EricTrump @Fahrenthold Hi. I'm Eric.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Fahrenthold"")))
      :snt2 (ii2 / i
            :domain (ii3 / i)))"
@EricTrump @Fahrenthold You scared gum gum? 😂😂,"# ::snt @EricTrump @Fahrenthold You scared gum gum? 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (g / gum
                  :mod g))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :polarity (a / amr-unknown)
      :ARG2 p)"
