comment,amr
"@boizsmom @louie_tran he's only 77,000,000x more of a president-elect than you...","# ::snt @boizsmom @louie_tran he's only 77,000,000x more of a president-elect than you...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (p / person
                  :ARG1-of (e / elect-01)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG3 (t / times
                  :quant 77000000
                  :mod (o / only))
            :ARG4 (p3 / person
                  :name (n / name
                        :op1 ""Louie_tran"")))
      :ARG2 p)"
@boizsmom @louie_tran Are you really that stupid??,"# ::snt @boizsmom @louie_tran Are you really that stupid??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :degree (t / that)
            :domain (y / you)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bozsmom"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Louie_tran""))
                  :ARG2 (s3 / sister))))"
@boizsmom @louie_tran Funny how he is a nothing right now. And in violation of the LoganAct.,"# ::snt @boizsmom @louie_tran Funny how he is a nothing right now. And in violation of the LoganAct.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boizsmom""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""louie_tran"")))
      :snt2 (a / and
            :op1 (n3 / nothing
                  :domain (h / he)
                  :time (n4 / now
                        :mod (r / right)))
            :op2 (v / violate-01
                  :ARG0 h
                  :ARG1 (l / law
                        :name (n5 / name
                              :op1 ""LoganAct"")))))"
@boizsmom @louie_tran Oh no he’s way more than you are! 75+million at least more than you.  President Elect Joseph Biden sounds great!,"# ::snt @boizsmom @louie_tran Oh no he’s way more than you are! 75+million at least more than you.  President Elect Joseph Biden sounds great!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (h2 / he)
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Louie_tran"")))
      :snt2 m
      :snt3 (s2 / sound-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Joseph""
                        :op2 ""Biden"")
                  :ARG1-of (e / elect-01)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (g / great))
      :snt4 (h4 / have-quant-91
            :ARG1 h2)
      :ARG3 (m3 / more
            :quant (a / at-least
                  :op1 75000000))
      :ARG4 (y2 / you))"
@Savi_ontheloose @louie_tran #fakenews. No way in HELL more people voted for that PEDOPHILE than Obama.,"# ::snt @Savi_ontheloose @louie_tran #fakenews. No way in HELL more people voted for that PEDOPHILE than Obama.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Savi_ontheloose""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""louie_tran""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Fakenews"")))
      :snt2 (v / vote-01
            :ARG0 (p4 / person
                  :quant (m2 / more)
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 m2)
                  :ARG4 (p5 / person
                        :name (n4 / name
                              :op1 ""Obama""))))
      :ARG1 (p6 / plan-01
            :mod (t / that))
      :mod (w / way
            :mod (h2 / hell)))"
@boizsmom @louie_tran Cry lol,"# ::snt @boizsmom @louie_tran Cry lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boizsmom"")
            :ARG2-of l
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Louie_tran""
                        :op2 ""cry"")))
      :ARG2-of l
      :ARG0 ii
      :manner (l2 / loud))"
@boizsmom @louie_tran Bless your heart.,"# ::snt @boizsmom @louie_tran Bless your heart.
(s / say-01
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""boizsmom"")
                  :ARG2-of (p2 / partner-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""louie_tran""))))
            :ARG1 (h / heart
                  :part-of (y / you)))
      :ARG2 p3)"
@boizsmom @louie_tran Serious enquiry...how are u guys so willing to allow trump to con and fool u? How?,"# ::snt @boizsmom @louie_tran Serious enquiry...how are u guys so willing to allow trump to con and fool u? How?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (ii / inquire-01
                  :ARG1-of (s / serious-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boizsmom"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""louie_tran""))
                        :ARG2 (b / brother))))
      :snt2 (w / will-02
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (a2 / allow-01
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (c / con-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 "" trump""))
                              :ARG1 y)
                        :op2 (f / fool-01
                              :ARG0 p3
                              :ARG1 y)))
            :manner (a4 / amr-unknown)
            :manner (a5 / amr-unknown)))"
@boizsmom @louie_tran Why don’t you delete your account and head over to Parler?,"# ::snt @boizsmom @louie_tran Why don’t you delete your account and head over to Parler?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (d / delete-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a4 / account
                              :poss y))
                  :op2 (h / head-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Parler""))
                        :direction (o / over))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bozsmom"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister))))"
"@boizsmom @louie_tran Barbara, take your meds.   You're delusional again.","# ::snt @boizsmom @louie_tran Barbara, take your meds.   You're delusional again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barbara""))
                  :ARG1 (m2 / medication
                        :poss p))
            :ARG2 p)
      :snt2 (d / delusional
            :domain (y / you)
            :mod (a / again)))"
@boizsmom @louie_tran So you got 75 million votes? For anything? Have you ever received a vote for anything at all?,"# ::snt @boizsmom @louie_tran So you got 75 million votes? For anything? Have you ever received a vote for anything at all?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boizsmom"")
                  :ARG2-of (h / have-rel-role-91
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""louie_tran"")))))
      :snt2 m
      :snt3 (v / vote-01
            :ARG1 (y / you)
            :ARG2 75000000
            :polarity (a / amr-unknown)
            :ARG3 (a2 / anything))
      :snt4 (r / receive-01
            :ARG0 (y2 / you)
            :ARG1 (v2 / vote-01
                  :ARG1 (a3 / anything)
                  :mod (a4 / at-all))
            :polarity (a5 / amr-unknown)
            :time (e / ever)))"
"@boizsmom @louie_tran Well, except that he handily won the election, received 5 million more votes than trump, and will be sworn in on Jan 20th. Other than that, Biden is just like you.","# ::snt @boizsmom @louie_tran Well, except that he handily won the election, received 5 million more votes than trump, and will be sworn in on Jan 20th. Other than that, Biden is just like you.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (a / and
                  :op1 (w / win-01
                        :ARG0 (h / he)
                        :ARG2 (e2 / elect-01)
                        :manner (h2 / hand))
                  :op2 (r / receive-01
                        :ARG0 h
                        :ARG1 (v / vote-01
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant 5000000)
                                    :ARG4 (t / trump))))
                  :op3 (s / swear-in-06
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Biden""))
                        :time (d / date-entity
                              :month 1
                              :day 20))))
      :snt2 (r2 / resemble-01
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Biden""))
            :mod (j / just)
            :ARG2-of e
            :ARG1 (t2 / that)))"
@boizsmom @louie_tran https://t.co/6s5Ig6cjsO,"# ::snt @boizsmom @louie_tran https://t.co/6s5Ig6cjsO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boizsmom"")
            :ARG2-of (p2 / partner-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Louie_tran""))))
      :medium (u / url-entity
            :value ""https://t.co/6s5Ig6cjsO""))"
@boizsmom @louie_tran https://t.co/V6cb5Hiyhi,"# ::snt @boizsmom @louie_tran https://t.co/V6cb5Hiyhi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boizsmom"")
            :ARG2-of (p2 / partner-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""louie_tran""))))
      :medium (u / url-entity
            :value ""https://t.co/V6cb5Hiyhi""))"
@boizsmom @louie_tran Here’s your hat😁 https://t.co/KX57rNBNvr,"# ::snt @boizsmom @louie_tran Here’s your hat😁 https://t.co/KX57rNBNvr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hat
                  :poss (p / person
                        :name (n / name
                              :op1 ""boizsmom"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""louie_tran"")))
      :snt2 (a / and
            :op1 h
            :poss (y / you))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@boizsmom @louie_tran https://t.co/inzWHPGQAX,"# ::snt @boizsmom @louie_tran https://t.co/inzWHPGQAX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boizsmom"")
            :ARG2-of (p2 / partner-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""louie_tran""))))
      :medium (u / url-entity
            :value ""https://t.co/inzWHPGQAX""))"
@boizsmom @louie_tran Here for the ratio https://t.co/yDQsZ6SdvJ,"# ::snt @boizsmom @louie_tran Here for the ratio https://t.co/yDQsZ6SdvJ
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""boizsmom"")
            :ARG2-of (p2 / partner-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""louie_tran""))))
      :ARG2 (h / here)
      :purpose (r / ratio))"
