comment,amr
"@aubrey_huff @NASCAR @BubbaWallace It’s laughable. It probably wasn’t supposed to fall apart quite this fast. 
https://t.co/ip5cgBFwKr https://t.co/xhPDEZcg4R","# ::snt @aubrey_huff @NASCAR @BubbaWallace It’s laughable. It probably wasn’t supposed to fall apart quite this fast. 
https://t.co/ip5cgBFwKr https://t.co/xhPDEZcg4R
(m / multi-sentence
      :snt1 (l / laughable-03
            :ARG1 (ii / it))
      :snt2 (s / suppose-02
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (f / fall-apart-09
                  :ARG1 ii2
                  :ARG1-of (f2 / fast-02
                        :degree (q / quite)))
            :mod (p / probable))
      :snt3 (u / url-entity
            :value ""https://t.co/ip5cgBFwKr"")
      :snt4 (u2 / url-entity
            :value ""https://t.co/xhPDEZcg4R""))"
@aubrey_huff @NASCAR @BubbaWallace Picture from 2017.  Notice anything?  Every overhead door has one. https://t.co/xFf7GLAt9O,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Picture from 2017.  Notice anything?  Every overhead door has one. https://t.co/xFf7GLAt9O
(m / multi-sentence
      :snt1 (p / picture
            :source (p2 / publication
                  :name (n / name
                        :op1 ""NASCAR""))
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace""))
            :time (d / date-entity
                  :year 2017))
      :snt2 (n3 / notice-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / anything))
      :snt3 (h / have-03
            :ARG0 (d2 / door
                  :mod (o / overhead)
                  :mod (e / every))
            :ARG1 (o2 / one))
      :snt4 (u / url-entity
            :value ""https://t.co/xFf7GLAt9O""))"
@aubrey_huff @NASCAR @BubbaWallace https://t.co/zXbV6kpJdZ Food for thought.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace https://t.co/zXbV6kpJdZ Food for thought.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :location (n2 / NASCAR)
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BubbaWallace""))
      :snt3 (f / food
            :purpose (t / think-01)))"
@aubrey_huff @NASCAR @BubbaWallace Same style of camera as Epstein's?,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Same style of camera as Epstein's?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (s3 / style
                  :mod (c / camera))
            :ARG2 (s4 / style
                  :mod (c2 / camera)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Epstein"")))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BubbaWallace"")
            :mod (c3 / company
                  :name (n3 / name
                        :op1 ""NASCAR""))))"
@aubrey_huff @NASCAR @BubbaWallace Promise made of lifetime ban from the sport.  Wonder if it will be kept.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Promise made of lifetime ban from the sport.  Wonder if it will be kept.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / promise-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""BubbaWallace""))
                  :topic (b / ban-01
                        :ARG2 (s2 / sport)
                        :duration (l / lifetime)))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""aubrey_huff""))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (k / keep-01
                        :ARG1 (ii3 / it)))))"
@aubrey_huff @NASCAR @BubbaWallace If it was a police shooting there would be video the next day..wheres the video?,"# ::snt @aubrey_huff @NASCAR @BubbaWallace If it was a police shooting there would be video the next day..wheres the video?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 (n2 / NASCAR))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (v / video
                  :time (d / day
                        :mod (n3 / next))
                  :condition (s3 / shoot-02
                        :ARG0 (p2 / police)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""BubbaWallace""))
            :polarity (a / amr-unknown)))"
@aubrey_huff @NASCAR @BubbaWallace Yep.  Doesn’t pass the smell test,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Yep.  Doesn’t pass the smell test
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :location (c / company
                        :name (n2 / name
                              :op1 ""NASCAR""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (y / yep)
                  :op2 (p2 / pass-07
                        :polarity -
                        :ARG1 (t / test-01
                              :ARG2 (s3 / smell-02))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BubbaWallace""))))"
@aubrey_huff @NASCAR @BubbaWallace I think jussie likes Nascar.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace I think jussie likes Nascar.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Nascar""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""NASCAR"")))))"
@aubrey_huff @NASCAR @BubbaWallace https://t.co/3ezq9bwgVZ,"# ::snt @aubrey_huff @NASCAR @BubbaWallace https://t.co/3ezq9bwgVZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace"")))
      :ARG2 p2)"
@aubrey_huff @NASCAR @BubbaWallace Hoax!,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Hoax!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace""
                        :op2 ""Hoax"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / NASCAR))))"
@aubrey_huff @NASCAR @BubbaWallace Bingo,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Bingo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :part-of (t / team
                  :name (n2 / name
                        :op1 ""NASCAR"")))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""BubbaWallace""
                  :op2 ""Bingo"")))"
"@aubrey_huff @NASCAR @BubbaWallace Car was actually in the track's garage at the time since it was an impound race. Nascar is responsible for the cars at that point. If they don't have cameras or night security, that's stupid.","# ::snt @aubrey_huff @NASCAR @BubbaWallace Car was actually in the track's garage at the time since it was an impound race. Nascar is responsible for the cars at that point. If they don't have cameras or night security, that's stupid.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / car
                  :name (n / name
                        :op1 ""BubbaWallace""
                        :op2 ""Car""))
            :ARG2 (g / garage
                  :poss (t / track))
            :ARG1-of (a / actual-02)
            :time (t2 / time)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / race-02
                        :mod (p / pound))))
      :snt2 (r2 / responsible-03
            :ARG0 (c3 / company
                  :name (n2 / name
                        :op1 ""Nascar""))
            :ARG1 (c4 / car)
            :time (p2 / point
                  :mod (t3 / that)))
      :snt3 (s / stupid
            :condition (h / have-03
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (o / or
                        :op1 (c5 / camera)
                        :op2 (s2 / security
                              :time (d / date-entity
                                    :dayperiod (n3 / night)))))))"
@aubrey_huff @NASCAR @BubbaWallace Just saying.  No shit.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Just saying.  No shit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :part-of (n2 / NASCAR)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""BubbaWallace""))
            :mod (j / just))
      :snt3 (s3 / shit
            :polarity -))"
@aubrey_huff @NASCAR @BubbaWallace My take on this is that NASCAR planted the alleged noose story to justify their ban on the Confederate flag.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace My take on this is that NASCAR planted the alleged noose story to justify their ban on the Confederate flag.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / take-34
                  :ARG0 ii
                  :ARG2 (t3 / this))
            :domain (p / plant-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""NASCAR""))
                  :ARG1 (s2 / story
                        :ARG1-of (a / allege-01)
                        :mod (n2 / noose))
                  :purpose (j / justify-01
                        :ARG0 c
                        :ARG1 (b / ban-01
                              :ARG0 c
                              :ARG1 (f / flag
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Confederate""))))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""BubbaWallace"")))
      :ARG2 p2)"
@aubrey_huff @NASCAR @BubbaWallace Black people are even laughing at this hoax brother is half white and with money to by in NASCAR,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Black people are even laughing at this hoax brother is half white and with money to by in NASCAR
(l / laugh-01
      :ARG0 (p / person
            :ARG1-of (b / black-05))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""BubbaWallace""))
                  :ARG2 (b2 / brother))
            :ARG1-of (w / white-02
                  :degree (h2 / half))
            :ARG0-of (h3 / have-03
                  :ARG1 (m / money
                        :prep-in (c / company
                              :name (n2 / name
                                    :op1 ""NASCAR"")))))
      :mod (e / even)
      :source c
      :name (n3 / name
            :op1 ""Aubrey_huff""))"
@aubrey_huff @NASCAR @BubbaWallace I think you mean # FakeNoose,"# ::snt @aubrey_huff @NASCAR @BubbaWallace I think you mean # FakeNoose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (n / noose
                        :ARG1-of (f / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / NASCAR)
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""BubbaWallace"")))))"
@aubrey_huff @NASCAR @BubbaWallace They literally inspect every inch of the car and the garages and optically scam every inch of the car... there is no way that video wouldn’t exist if this really happened! It was the garage pulley system and NASCAR knows it!!! https://t.co/995GCLyrB6,"# ::snt @aubrey_huff @NASCAR @BubbaWallace They literally inspect every inch of the car and the garages and optically scam every inch of the car... there is no way that video wouldn’t exist if this really happened! It was the garage pulley system and NASCAR knows it!!! https://t.co/995GCLyrB6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / inspect-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (ii3 / inch)
                                    :part-of (c / car))
                              :op2 (g / garage))
                        :manner (l / literal))
                  :op2 (s2 / scam-01
                        :ARG0 t
                        :manner (o / opt-01)
                        :extent (d2 / distance-quantity
                              :quant 1
                              :unit (ii4 / inch)
                              :part-of (c2 / car))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c3 / company
                              :name n
                              :op1 ""NASCAR""))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (e / exist-01
                  :ARG1 (v / video)
                  :condition (e2 / event
                        :mod (t2 / this)
                        :ARG1-of (r / real-04))))
      :snt3 (a3 / and
            :op1 (s3 / system
                  :mod (p3 / pulley)
                  :part-of (g2 / garage)
                  :domain (ii5 / it))
            :op2 (k / know-01
                  :ARG0 c3
                  :ARG1 ii5)))"
@aubrey_huff @NASCAR @BubbaWallace Went and took Jussie 101 course,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Went and took Jussie 101 course
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BubbaWallace"")))
            :op2 (t / take-01
                  :ARG0 p
                  :ARG1 (c / course
                        :topic (t2 / thing
                              :name (n2 / name
                                    :op1 ""Jussie""
                                    :op2 101)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""aubrey_huff"")
      :location (s2 / show
            :name (n4 / name
                  :op1 ""NASCAR"")))"
@aubrey_huff @NASCAR @BubbaWallace This thing has hoax written all over it.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace This thing has hoax written all over it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / hoax-01)
            :ARG1-of (w / write-01
                  :location (a / all-over
                        :op1 (t2 / thing))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / NASCAR)))
      :ARG3 p
      :name (n3 / name
            :op1 ""BubbaWallace""))"
@aubrey_huff @NASCAR @BubbaWallace They are they same cameras used outside of Epstien's cell probably?,"# ::snt @aubrey_huff @NASCAR @BubbaWallace They are they same cameras used outside of Epstien's cell probably?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NASCAR"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / same-01
                  :ARG1 (t / they)
                  :ARG2 (c / camera
                        :ARG1-of (u / use-01
                              :location (o / outside
                                    :op1 (c2 / cell
                                          :poss (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Epstein""))))))
                  :polarity (a / amr-unknown))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""BubbaWallace""))))"
@aubrey_huff @NASCAR @BubbaWallace Bubba needs some attention!!!!,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Bubba needs some attention!!!!
(n / need-01
      :mode expressive
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Wallace""
                  :op2 ""BubbaWallace""
                  :op3 ""Bubba""))
      :ARG1 (a / attend-02
            :ARG1 p
            :quant (s / some))
      :source (s2 / show
            :name (n3 / name
                  :op1 ""NASCAR"")))"
@aubrey_huff @NASCAR @BubbaWallace This was about making NASCAR kneel before BLM.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace This was about making NASCAR kneel before BLM.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (m / make-02
                  :ARG1 (k / kneel-01
                        :ARG0 (c2 / company
                              :name (n / name
                                    :op1 ""NASCAR""))
                        :time (b / before
                              :op1 (o / organization
                                    :name (n2 / name
                                          :op1 ""BLM""))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 c2)))"
@aubrey_huff @NASCAR @BubbaWallace Just amazing the hatred in @aubrey_huff heart that this is first response. It’s just so sad. He was a great Giant and to see him in this state is sad. I’m sorry you have had pain in your life Aubrey. But this sad hatred is not the answer. This shouldn’t be your first thought.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Just amazing the hatred in @aubrey_huff heart that this is first response. It’s just so sad. He was a great Giant and to see him in this state is sad. I’m sorry you have had pain in your life Aubrey. But this sad hatred is not the answer. This shouldn’t be your first thought.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (a / answer-01
                        :polarity -
                        :ARG2 (h / hate-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""BubbaWallace""))
                              :mod (t / this))))
            :snt2 (a2 / amaze-01
                  :ARG0 (t2 / thing
                        :ARG2-of (r / respond-01)
                        :ord (o / ordinal-entity
                              :value 1)
                        :domain (t3 / this))
                  :mod (j / just))
            :snt3 (s2 / sad-02
                  :ARG1 (ii2 / it)
                  :mod (j2 / just)
                  :degree (s3 / so))
            :snt4 (g / Giant
                  :mod (g2 / great)
                  :domain (h2 / he))
            :snt5 s
            :ARG0 (ii3 / i)
            :ARG1 (s4 / sorry-01
                  :ARG1 ii3
                  :ARG2 (p2 / pain-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Aubrey""))
                        :location (l / life
                              :poss p3)))
            :ARG2 p3)
      :snt6 (t4 / think-01
            :ARG0 (y / you)
            :ARG1 (t5 / this)
            :ord o
            :value 1))"
@aubrey_huff @NASCAR @BubbaWallace Exactly,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exact)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / NASCAR)))
      :ARG3 p
      :name (n3 / name
            :op1 ""BubbaWallace""))"
@aubrey_huff @NASCAR @BubbaWallace The teams don't have cameras on their garage stalls. NASCAR and the tracks however do.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace The teams don't have cameras on their garage stalls. NASCAR and the tracks however do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / team)
                  :ARG1 (c / camera)
                  :location (s2 / stall
                        :mod (g / garage)
                        :poss t))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""NASCAR"")))))
      :snt2 (h3 / have-03
            :ARG0 (a / and
                  :op1 c2
                  :op2 (t2 / track))
            :ARG1 c
            :ARG2-of (c3 / contrast-01)))"
@AllLives_ALL @aubrey_huff @NASCAR @BubbaWallace And the temperature was 25 below zero.,"# ::snt @AllLives_ALL @aubrey_huff @NASCAR @BubbaWallace And the temperature was 25 below zero.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AllLives_All""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""aubrey_huff""))
            :medium (s2 / show
                  :name (n3 / name
                        :op1 ""NASCAR"")))
      :op2 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""BubbaWallace""))
      :op3 (t / temperature
            :quant (b / below
                  :op1 (t2 / temperature-quantity
                        :quant 25))))"
@aubrey_huff @ILND1 @NASCAR @BubbaWallace https://t.co/Qz5mXIh6kC,"# ::snt @aubrey_huff @ILND1 @NASCAR @BubbaWallace https://t.co/Qz5mXIh6kC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ILND1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BubbaWallace"")))
      :ARG2 p3)"
@aubrey_huff @Trumpster23 @NASCAR @BubbaWallace #BubbaSmollett Let's get it trending. Demand to see video footage!,"# ::snt @aubrey_huff @Trumpster23 @NASCAR @BubbaWallace #BubbaSmollett Let's get it trending. Demand to see video footage!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trumpster23""))
            :location (x / @NASCAR))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-04
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (f / fix-02
                        :ARG1 (ii3 / it)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BubbaWallace"")))
      :snt3 (d / demand-01
            :ARG1 (s3 / see-01
                  :ARG1 (f2 / footage
                        :mod (v / video)))))"
