comment,amr
@hrtablaze @lefthooklyrics Lol. Bathhouse Barry,"# ::snt @hrtablaze @lefthooklyrics Lol. Bathhouse Barry
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Bathhouse""
                  :op2 ""Barry"")))"
"@hrtablaze @namawlane Obama had a compliant media that called him #Mr_Wonderful

He wasn't","# ::snt @hrtablaze @namawlane Obama had a compliant media that called him #Mr_Wonderful

He wasn't
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (m / media
                  :ARG0-of (c / comply-01)
                  :ARG0-of (c2 / call-01
                        :ARG1 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mr_Wonderful""
                                    :op2 ""He"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""namawlane"")))"
@hrtablaze He's was really turned on by putin and he was hoping to get lucky. https://t.co/VfxIeeV5Gw,"# ::snt @hrtablaze He's was really turned on by putin and he was hoping to get lucky. https://t.co/VfxIeeV5Gw
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :snt2 (a / and
            :op1 (t / turn-on-13
                  :ARG0 (p2 / putin)
                  :ARG1 (h / he)
                  :ARG1-of (r / real-04))
            :op2 (h2 / hope-01
                  :ARG0 h
                  :ARG1 (g / get-03
                        :ARG1 h
                        :ARG2 (l / lucky)))))"
@hrtablaze @saveusrepublic2 Could it be that they work for the Democratic socialist party this is what they do best #CoverUp/ besides Providing non stop #Propaganda and #FakeNews,"# ::snt @hrtablaze @saveusrepublic2 Could it be that they work for the Democratic socialist party this is what they do best #CoverUp/ besides Providing non stop #Propaganda and #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / work-01
                  :ARG0 (t / they)
                  :ARG2 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Socialist""
                              :op3 ""Party""))
                  :ARG1-of (d / do-02
                        :ARG0 t
                        :ARG1-of (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m / most)))
                        :ARG2-of (e / except-01
                              :ARG1 (p3 / provide-01
                                    :ARG0 t
                                    :ARG1 (a / and
                                          :op1 (p4 / propaganda
                                                :ARG1-of (s2 / stop-01
                                                      :polarity -))
                                          :op2 (f / fake-News)))))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :name (n3 / name
                        :op1 ""Republican""
                        :op2 ""Party""))))"
"@hrtablaze @Sophia96235544 So , in reality it just means that the Russians also didn’t like Hillary and Obama . Putin probably knew most of the crap they were up too !if the Russians took down our grid , they could re boot , leave it down long enough to cause a major distraction/problem  for Obama .","# ::snt @hrtablaze @Sophia96235544 So , in reality it just means that the Russians also didn’t like Hillary and Obama . Putin probably knew most of the crap they were up too !if the Russians took down our grid , they could re boot , leave it down long enough to cause a major distraction/problem  for Obama .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (m2 / mean-01
                  :ARG1 (ii / it)
                  :ARG2 (d / dislike-01
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hillary""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Obama"")))
                        :mod (a2 / also))
                  :mod (ii2 / in-reality)
                  :mod (j / just))
            :snt2 (p5 / probable
                  :domain (k / know-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Putin""))
                        :ARG1 (c2 / crap
                              :quant (m3 / most)
                              :ARG1-of (u / up-03))
                        :mod (t / too)))
            :snt3 (h / have-condition-91
                  :ARG1 (p7 / possible-01
                        :ARG1 (a3 / and
                              :op1 (b / boot-01
                                    :ARG0 (p8 / person
                                          :mod c)
                                    :ARG1 (g / grid
                                          :poss (w / we)))
                              :op2 (l / leave-12
                                    :ARG0 p8
                                    :ARG1 g
                                    :ARG2 (d2 / down)
                                    :ARG1-of (l2 / long-03
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 l
                                                :ARG3 (e / enough)
                                                :ARG6 (c3 / cause-01
                                                      :ARG0 p8
                                                      :ARG1 (s2 / slash
                                                            :op1 (d3 / distract-01
                                                                  :ARG0 p8)
                                                            :op2 (p9 / problem)
                                                            :ARG1-of (m4 / major-02))
                                                      :beneficiary p4))))))
                  :ARG2 (t2 / take-down-22
                        :ARG0 p8
                        :ARG1 g))))"
@hrtablaze Obama was so sure the Russians were going to help them in the election just like they believe illegals will help and they’re willing to sacrifice Americans safety. The way the Democrats treat their opponents the illegals should take notice doesn’t that look familiar to them.,"# ::snt @hrtablaze Obama was so sure the Russians were going to help them in the election just like they believe illegals will help and they’re willing to sacrifice Americans safety. The way the Democrats treat their opponents the illegals should take notice doesn’t that look familiar to them.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (h / help-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :ARG1 (t / they)
                  :subevent-of (e / elect-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / believe-01
                              :ARG0 t
                              :ARG1 (a / and
                                    :op1 (h2 / help-01
                                          :ARG0 (p3 / person
                                                :ARG1-of (l / legal-02
                                                      :polarity -)))
                                    :op2 (w / will-02
                                          :ARG0 p3
                                          :ARG1 (s2 / sacrifice-01
                                                :ARG0 p3
                                                :ARG1 (s3 / safe-01
                                                      :ARG1 (p4 / person
                                                            :mod (c2 / country
                                                                  :name (n3 / name
                                                                        :op1 ""America""))))))))))
            :degree (s4 / so))
      :snt2 (l2 / look-02
            :ARG0 (w2 / way
                  :manner-of (t2 / treat-01
                        :ARG0 (p5 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (p7 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 p5)))
                  :ARG1 (f / familiarize-01
                        :ARG1 p7
                        :ARG2 (t3 / that))
                  :polarity (a2 / amr-unknown))))"
"@hrtablaze @TRUMPERLAND You are a tool, russian?","# ::snt @hrtablaze @TRUMPERLAND You are a tool, russian?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tool
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""TRUMPERLAND""))))"
@hrtablaze @patriciabellomo  https://t.co/Afz9oULjyr,"# ::snt @hrtablaze @patriciabellomo  https://t.co/Afz9oULjyr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""patriciabellomo""))
            :ARG2 (m / member))
      :medium (u / url-entity
            :value ""https://t.co/Afz9oULjyr""))"
@hrtablaze Except were all shadow banned and in the same pool.,"# ::snt @hrtablaze Except were all shadow banned and in the same pool.
(e / except-01
      :ARG1 (a / and
            :op1 (b / ban-01
                  :ARG1 (s / shadow)
                  :ARG2 (p / person
                        :mod (a2 / all)))
            :op2 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (p2 / pool
                        :ARG1-of (s2 / same-01))))
      :ARG2 p
      :name (n / name
            :op1 ""hrtablaze""))"
"@hrtablaze @PradRachael Just to clarify, Obama gave order to stand down to Rice, our Intel, to NOT do anything about it; not that he told Russians to stand down.  No, we won't hear about this from Fake News.","# ::snt @hrtablaze @PradRachael Just to clarify, Obama gave order to stand down to Rice, our Intel, to NOT do anything about it; not that he told Russians to stand down.  No, we won't hear about this from Fake News.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PradRachael""))
            :purpose (c / clarify-10
                  :ARG0 ii
                  :ARG1 (o / order-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG1 (s2 / stand-down-10
                              :ARG1 p3
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Rice"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (ii2 / intelligence
                                                :poss (w / we))))
                              :ARG1-of (ii3 / instead-of-91
                                    :ARG2 (t / tell-01
                                          :ARG0 p3
                                          :ARG1 (s3 / stand-down-10
                                                :ARG1 (p5 / person
                                                      :mod (c2 / country
                                                            :name (n5 / name
                                                                  :op1 ""Russia""))))
                                          :ARG2 p5))))
                  :mod (j / just)))
      :snt2 (h2 / hear-01
            :polarity -
            :ARG0 w)
      :ARG1 (t2 / this)
      :ARG2 (n6 / news
            :ARG1-of (f / fake-02))
      :mod (n7 / no))"
@hrtablaze @DykstraDame 👍,"# ::snt @hrtablaze @DykstraDame 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze @Poruje 👍🏼,"# ::snt @hrtablaze @Poruje 👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Poruje"")))"
@hrtablaze Just Like Hillary And Benghazi .The Trap Is Being Set.I Cannot Wait For These Loosers To Pay. 😒,"# ::snt @hrtablaze Just Like Hillary And Benghazi .The Trap Is Being Set.I Cannot Wait For These Loosers To Pay. 😒
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Benghazi"")))
            :mod (j / just))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (p4 / pay-01
                        :ARG0 (p5 / person
                              :ARG0-of (l / loathe-01)
                              :mod (t / this))))))"
@hrtablaze The Penalty For Treason Is Hanging 😒,"# ::snt @hrtablaze The Penalty For Treason Is Hanging 😒
(h / hanging-07
      :ARG1 (p / penalty
            :purpose (t / treason))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze @GmanFan45 That sure is some interesting looks on 3 peoples faces. Barry the one who Was so OPEN, hide everything...","# ::snt @hrtablaze @GmanFan45 That sure is some interesting looks on 3 peoples faces. Barry the one who Was so OPEN, hide everything...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GmanFan45"")))
      :snt2 (l / look-01
            :ARG1 (t / that)
            :ARG2 (f / face
                  :part-of (p3 / person
                        :quant 3))
            :ARG0-of (ii2 / interest-01)
            :ARG1-of (s2 / sure-02))
      :snt3 (h / hide-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Barry"")
                  :ARG1-of (o / open-05
                        :degree (s3 / so)))
            :ARG1 (e / everything)))"
"@RealDuckies @hrtablaze Oh, yeah...like NEVER!  LOL","# ::snt @RealDuckies @hrtablaze Oh, yeah...like NEVER!  LOL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealDuckies""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze""))
      :op3 (r / resemble-01
            :polarity -
            :ARG2 (h / have-polarity-91
                  :ARG2 -
                  :time (e / ever))
            :mod (y / yeah)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"@hrtablaze That's obviously his go-to command, ""stand down."" Just like with Benghazi.","# ::snt @hrtablaze That's obviously his go-to command, ""stand down."" Just like with Benghazi.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obvious-01
                  :ARG1 (c / command-02
                        :ARG0 (h / he)
                        :ARG1 (s2 / stand-down-10
                              :mode imperative
                              :ARG0 (y / you))
                        :ARG2 y))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (r / resemble-01
            :ARG2 (ii2 / incident
                  :name (n2 / name
                        :op1 ""Benghazi""))
            :mod (j / just)))"
@hrtablaze @VitoBagofDonuts Obama is a TRAITOR!,"# ::snt @hrtablaze @VitoBagofDonuts Obama is a TRAITOR!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (t / TRAITOR-00)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""VitoBagofDonuts"")))"
@hrtablaze @warrenwarmachi1 Bathhouse Barry’s afraid putin would dress him in Michaels fav dress and make him his bitch ..,"# ::snt @hrtablaze @warrenwarmachi1 Bathhouse Barry’s afraid putin would dress him in Michaels fav dress and make him his bitch ..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barry""))
            :ARG1 (a / and
                  :op1 (d / dress-01
                        :ARG0 (p2 / putin)
                        :ARG1 p
                        :ARG2 (d2 / dress
                              :ARG1-of (f2 / favor-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Michaels"")))))
                  :op2 (m / make-02
                        :ARG0 p2
                        :ARG1 (b / bitch
                              :poss p)
                        :ARG2 p)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""hrtablaze"")
            :location (b2 / building
                  :name (n4 / name
                        :op1 ""Bathhouse""))))"
@hrtablaze @LeahR77  https://t.co/iz1umfqYvo,"# ::snt @hrtablaze @LeahR77  https://t.co/iz1umfqYvo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LeahR77""))
      :medium (u / url-entity
            :value ""https://t.co/iz1umfqYvo""))"
@hrtablaze @SeaGlass1221 You are right. That’s why Trump tweets so much. Who else is going to tell his story correctly,"# ::snt @hrtablaze @SeaGlass1221 You are right. That’s why Trump tweets so much. Who else is going to tell his story correctly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""hrtablaze"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SeaGlass1221"")))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (t2 / tweet-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so))))
      :snt3 (t3 / tell-01
            :ARG0 (a / amr-unknown
                  :mod (e / else))
            :ARG1 (s3 / story
                  :poss p3)
            :ARG1-of (c2 / correct-02)))"
"@dukesb12 @hrtablaze This way, Trumps speaks directly to us...no one can misconstrue his words.","# ::snt @dukesb12 @hrtablaze This way, Trumps speaks directly to us...no one can misconstrue his words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dukesb12""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""hrtablaze"")))
      :snt2 (s2 / speak-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trumps""))
            :ARG2 (w / we)
            :manner (d / direct-02))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (m2 / misconstrue-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (w2 / word-01
                        :ARG0 p3))))"
"@hrtablaze @LeahR77 How much is Hussein worth now? And can anyone tie down”exactly” where it came from, and “specifically”, WHO WROTE THE CHECKS? I believe this information, if followed to its conclusion, will be quite informative regarding Hussein!","# ::snt @hrtablaze @LeahR77 How much is Hussein worth now? And can anyone tie down”exactly” where it came from, and “specifically”, WHO WROTE THE CHECKS? I believe this information, if followed to its conclusion, will be quite informative regarding Hussein!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (w / worth-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hussein""))
                  :ARG2 (a / amr-unknown)
                  :time (n3 / now))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""LeahR77"")))
      :snt2 (a2 / and
            :op2 (p4 / possible-01
                  :ARG1 (t / tie-down-05
                        :ARG0 (a3 / anyone)
                        :ARG1 (a4 / and
                              :op1 (l / location
                                    :ARG3-of (c / come-01
                                          :ARG1 (ii / it))
                                    :mod (e / exact))
                              :op2 (p5 / person
                                    :ARG0-of (w2 / write-01
                                          :ARG1 (c2 / check-01)
                                          :ARG1-of (s2 / specific-02))))))
            :snt3 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / inform-01
                        :ARG0 (ii4 / information
                              :mod (t2 / this))
                        :ARG2 p2
                        :degree (q / quite)
                        :condition (f / follow-02
                              :ARG2 (c3 / conclude-01
                                    :ARG1 ii4))))))"
@hrtablaze On odummys watch,"# ::snt @hrtablaze On odummys watch
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :topic (w / watch-01
            :ARG0 p
            :mod (c / country
                  :name n
                  :op1 ""Israel"")))"
"@hrtablaze lots of things in life ""could have happened"" .... We all could have been born billioniares with a harem of victoria secret models as wives ...lol - I dont put any faith in ""COULD-HAVES"" as evidence ....lol","# ::snt @hrtablaze lots of things in life ""could have happened"" .... We all could have been born billioniares with a harem of victoria secret models as wives ...lol - I dont put any faith in ""COULD-HAVES"" as evidence ....lol
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / thing
                  :quant (l / lot)
                  :time (l2 / life)))
      :snt2 (p2 / possible-01
            :ARG1 (b / bear-02
                  :ARG1 (w / we
                        :mod (a / all))
                  :prep-with (h / harem
                        :consist-of (m2 / model
                              :mod (s / secret)
                              :mod (v / victoria))
                        :prep-as (w2 / wife))))
      :snt3 (p3 / put-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / faith
                  :mod (a2 / any))
            :ARG2 (e / evidence-01)
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l4 / loud))))"
"@hrtablaze @NATALIEMERCER18 Bathhouse Barry is definitely the #Traitor - always was, always will be. https://t.co/bTkYT3rmCk","# ::snt @hrtablaze @NATALIEMERCER18 Bathhouse Barry is definitely the #Traitor - always was, always will be. https://t.co/bTkYT3rmCk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""NATALIEMERCER18""))
                        :ARG2 (p2 / person
                              :ARG0-of (t / traffic-01))))
            :ARG2 (p3 / person
                  :ARG0-of (t2 / traffic-01
                        :time (a / always))
                  :domain (b / building
                        :name (n3 / name
                              :op1 ""Bathhouse""
                              :op2 ""Barry""))
                  :mod (d / definite)))
      :snt2 (u / url-entity
            :value ""https://t.co/bTkYT3rmCk""))"
@hrtablaze @Richieamx Bathhouse Barry? Hahahaha... Conjures terrible images...,"# ::snt @hrtablaze @Richieamx Bathhouse Barry? Hahahaha... Conjures terrible images...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Richieamx""
                                    :op2 ""Barry""))
                        :ARG2 (s2 / sister))))
      :snt2 (h2 / haha
            :mode expressive)
      :snt3 (c / conjure-01
            :ARG1 (ii2 / image
                  :ARG1-of (t / terrible-01))))"
@hrtablaze @UnframeOfMind  https://t.co/MpgW16y6rY,"# ::snt @hrtablaze @UnframeOfMind  https://t.co/MpgW16y6rY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :location (u / url-entity
                  :value ""UnframeOfMind"")))"
