comment,amr
"@noobde This proves Ed lies, Ash and MM confirmed.","# ::snt @noobde This proves Ed lies, Ash and MM confirmed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (t / this)
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ed"")))
            :ARG1-of (c / confirm-01
                  :ARG0 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Ash""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""MM"")))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""noobde"")))"
@noobde Meanwhile you’re laughing at us while we’re trying to decipher your klues https://t.co/f71WWSeWAv,"# ::snt @noobde Meanwhile you’re laughing at us while we’re trying to decipher your klues https://t.co/f71WWSeWAv
(l / laugh-01
      :ARG0 (y / you)
      :ARG2 (w / we)
      :time (t / try-01
            :ARG0 w
            :ARG1 (d / decipher-01
                  :ARG0 w
                  :ARG1 (k / klue
                        :poss y)))
      :time (m / meanwhile)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""noobde""))))"
"@noobde Bruh, can you post something actually good? Like more news.","# ::snt @noobde Bruh, can you post something actually good? Like more news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / post-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / something
                              :ARG1-of (g / good-02
                                    :ARG1-of (a / actual-02))))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""noobde""
                        :op2 ""Bruh"")))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (n2 / news
                  :quant (m2 / more))))"
@noobde 😂,"# ::snt @noobde 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""))
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@noobde Eh I dont know about that sir...,"# ::snt @noobde Eh I dont know about that sir...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / that))
      :ARG2 (s2 / sir))"
@noobde Free units now? You're a wanted man now.... https://t.co/jExsATGGiZ,"# ::snt @noobde Free units now? You're a wanted man now.... https://t.co/jExsATGGiZ
(m / multi-sentence
      :snt1 (u / unit
            :ARG1-of (f / free-04)
            :time (n / now)
            :polarity (a / amr-unknown)
            :domain (y / you))
      :snt2 (m2 / man
            :ARG1-of (w / want-01)
            :domain (y2 / you)
            :time (n2 / now))
      :snt3 (u2 / url-entity
            :value ""https://t.co/jExsATGGiZ""))"
@noobde They really should,"# ::snt @noobde They really should
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG2 (t / they)
            :ARG1-of (r2 / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde"")))"
@noobde That would have been the flex of 2020 if it were true.,"# ::snt @noobde That would have been the flex of 2020 if it were true.
(s / say-01
      :ARG1 (f / flex-01
            :ARG1 (d / date-entity
                  :year 2020)
            :domain (t / that)
            :condition (t2 / true-01
                  :ARG1 (ii / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde"")))"
@noobde https://t.co/gWswPVuH8i,"# ::snt @noobde https://t.co/gWswPVuH8i
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""))
      :medium (u / url-entity
            :value ""https://t.co/gWswPVuH8i""))"
@noobde @Darksorensen,"# ::snt @noobde @Darksorensen
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde"")))"
@noobde weird flex but okay,"# ::snt @noobde weird flex but okay
(h / have-concession-91
      :ARG1 (f / flex-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""noobde""))
            :mod (w / weird))
      :ARG2 (o / okay-01))"
@noobde Lmfao!!!,"# ::snt @noobde Lmfao!!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""
                  :op2 ""Lmfao"")))"
@noobde Play on devkits,"# ::snt @noobde Play on devkits
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""noobde""))
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 "" devkits"")))
      :ARG2 p2)"
@noobde Sounds like and old song 🤣,"# ::snt @noobde Sounds like and old song 🤣
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""noobde""))
      :ARG2 (a / and
            :op1 (s2 / song
                  :mod (o / old))
            :op2 (s3 / song
                  :mod (o2 / old)))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@noobde lucky,"# ::snt @noobde lucky
(l / lucky
      :domain (p / person
            :name (n / name
                  :op1 ""noobde"")))"
@noobde Oooh MK11 coming to PS5 and Xbox Series,"# ::snt @noobde Oooh MK11 coming to PS5 and Xbox Series
(s / say-01
      :ARG1 (c / come-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Ooooh""
                        :op2 ""MK11""))
            :ARG3 (a / and
                  :op1 (m / monetary-quantity
                        :quant 5
                        :unit (p2 / pound))
                  :op2 (m2 / monetary-quantity
                        :quant 5
                        :unit (p3 / pound))
                  :mod (s2 / series
                        :mod p
                        :name (n2 / name
                              :op1 ""Microsoft""
                              :op2 ""Games""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""noobde""
                  :op2 ""Ooooh""
                  :op3 ""MK11"")))"
@noobde But how about developing kits? 🤣,"# ::snt @noobde But how about developing kits? 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (d / develop-02
                  :ARG1 (k / kit)
                  :mod (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde"")))"
"@noobde ED BOON WINS
PREORDERALITY","# ::snt @noobde ED BOON WINS
PREORDERALITY
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ed""
                  :op2 ""Boon""))
      :ARG1 (j / jurisdiction))"
@Solo7185 @noobde You’re gonna have to wait for 3 more years,"# ::snt @Solo7185 @noobde You’re gonna have to wait for 3 more years
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / wait-01
                  :ARG1 y
                  :duration (t / temporal-quantity
                        :quant 3
                        :unit (y2 / year)
                        :mod (m / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Solo7185"")))"
@noobde Bet I got you mr boon I'll tell my aunt who works at sony.,"# ::snt @noobde Bet I got you mr boon I'll tell my aunt who works at sony.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""B boon"")))
            :ARG2 (t / tell-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (a / aunt))
                        :ARG0-of (w / work-01
                              :ARG2 (c / company
                                    :name (n2 / name
                                          :op1 ""Sony""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""noobde"")))"
@noobde not u stunting on us like this,"# ::snt @noobde not u stunting on us like this
(s / stun-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""noobde""))
      :ARG1 (w / we)
      :ARG1-of (r / resemble-01
            :ARG2 (t / this)))"
@noobde confirmaa los personajes luegooooo wn oh la haci larga 😤,"# ::snt @noobde confirmaa los personajes luegooooo wn oh la haci larga 😤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confirm-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""noobde""))
                  :ARG1 (p2 / person
                        :mod (m2 / much)
                        :mod (l / luego)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l3 / loud))
      :op2 (h / haci
            :mod (l4 / larga))
      :mod (o / oh
            :mode expressive))"
"@noobde Ну где же анонс хоть чего-либо в мк11 играть скучно!!! Эд , верни меня в мк11 !!!! Пожалуйста","# ::snt @noobde Ну где же анонс хоть чего-либо в мк11 играть скучно!!! Эд , верни меня в мк11 !!!! Пожалуйста
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""noobde"")))
      :snt2 (a / and
            :op1 (x / �д
                  :mode expressive)
            :op2 (x2 / �д
                  :mode expressive)
            :op3 (x3 / �д
                  :mode expressive)
            :op4 (x4 / �д
                  :mode expressive)
            :op5 (x5 / �д
                  :mode expressive)
            :op6 (x6 / �д
                  :mode expressive)
            :op7 (p2 / Пожалуйста)))"
@noobde HA HA HA,"# ::snt @noobde HA HA HA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""))
      :mod (h / ha
            :mode expressive))"
@noobde hey if you guys had joined the @Xbox  family i'm sure that coulda been arranged.,"# ::snt @noobde hey if you guys had joined the @Xbox  family i'm sure that coulda been arranged.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (a / arrange-01
                  :ARG1 (j / join-04
                        :ARG0 (y / you
                              :mod (g / guy))
                        :ARG1 (f / family
                              :mod (p / product
                                    :name (n / name
                                          :op1 ""Xbox""))))
                  :ARG1-of (p2 / possible-01))
            :condition j)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""noobde"")))"
@noobde We need Nitara in MK11 🧛‍♀️,"# ::snt @noobde We need Nitara in MK11 🧛‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""Nitara""))
            :location (l / location
                  :name (n3 / name
                        :op1 ""MK11"")))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""noobde"")))"
@noobde You Wish ! I see what Ya Doing 😉👀 https://t.co/ioNy0dyzVf,"# ::snt @noobde You Wish ! I see what Ya Doing 😉👀 https://t.co/ioNy0dyzVf
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""noobde"")))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@noobde https://t.co/xUM2GVL0fc,"# ::snt @noobde https://t.co/xUM2GVL0fc
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""))
      :medium (u / url-entity
            :value ""https://t.co/xUM2GVL0fc""))"
@noobde LMAO,"# ::snt @noobde LMAO
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""
                  :op2 ""LMAO"")))"
@noobde Drop Klue 3,"# ::snt @noobde Drop Klue 3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""
                  :op2 ""Drop""
                  :op3 3)))"
"@noobde well at least I got a PS5.... serisously though, these companies need to get their act together. How is it so hard to just let people say ""I want one"" followed by ""ok we will make one for you""","# ::snt @noobde well at least I got a PS5.... serisously though, these companies need to get their act together. How is it so hard to just let people say ""I want one"" followed by ""ok we will make one for you""
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (m2 / monetary-quantity
                  :quant 5
                  :unit (p / pound))
            :mod (a / at-least)
            :mod (w / well)
            :ARG1-of (h / have-concession-91))
      :snt2 (n / need-01
            :ARG0 (c / company
                  :mod (t / this))
            :ARG1 (g2 / get-together-14
                  :ARG0 c
                  :ARG1 (a2 / act-01
                        :ARG0 c))
            :mod (s / serisous))
      :snt3 (h2 / hard-02
            :ARG1 (l / let-01
                  :ARG0 (p2 / person)
                  :ARG1 (s2 / say-01
                        :ARG0 p2
                        :ARG1 (w2 / want-01
                              :ARG0 p2
                              :ARG1 (o / one))
                        :ARG1-of (f / follow-01
                              :ARG2 (m3 / make-01
                                    :ARG0 (w3 / we)
                                    :ARG1 o
                                    :beneficiary (y / you)
                                    :ARG1-of (o2 / okay-04))))
                  :mod (j / just))
            :degree (s3 / so)
            :manner (a3 / amr-unknown)))"
@noobde 6 DLC characters dropping n 5 months ?,"# ::snt @noobde 6 DLC characters dropping n 5 months ?
(d / drop-01
      :ARG1 (c / character
            :quant 6
            :mod (p / product
                  :name (n / name
                        :op1 ""DLC"")))
      :polarity (a / amr-unknown)
      :duration (t / temporal-quantity
            :quant 5
            :unit (m / month)))"
@noobde Ed said September would be a good time for an announcement but yet he hasn’t announced anything yet!?!,"# ::snt @noobde Ed said September would be a good time for an announcement but yet he hasn’t announced anything yet!?!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""noobde""
                  :op2 ""Ed""))
      :ARG1 (h / have-concession-91
            :ARG1 (a / announce-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a2 / anything)
                  :time (y / yet))
            :ARG2 s
            :ARG0 p
            :ARG1 (g / good-04
                  :ARG1 (d / date-entity
                        :month 9)
                  :ARG2 a)))"
@Nitara4MK11 @noobde Oh yes we do https://t.co/s2c2h8epjs,"# ::snt @Nitara4MK11 @noobde Oh yes we do https://t.co/s2c2h8epjs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nitara4MK11""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""noobde"")))
      :snt2 (d / do-02
            :ARG0 (w / we)
            :mod (y / yes)
            :mod (u / url-entity
                  :value ""https://t.co/s2c2h8epjs"")))"
@noobde But it is moments like these that I wish it was true. This is fine. We didn't need anything nice in 2020 anyway.,"# ::snt @noobde But it is moments like these that I wish it was true. This is fine. We didn't need anything nice in 2020 anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG2 (w / wish-01
                        :ARG0 (ii / i)
                        :ARG1 (t / true-01
                              :ARG1 (m2 / moment
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t2 / this))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""noobde"")))
      :snt2 (f / fine-04
            :ARG1 (t3 / this))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (a / anything
                  :ARG1-of (n3 / nice-01))
            :time (d / date-entity
                  :year 2020)
            :mod (a2 / anyway)))"
"@noobde Says he with the devkits, haha. Definitely not the same, I know!","# ::snt @noobde Says he with the devkits, haha. Definitely not the same, I know!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""noobde""))
            :ARG1 (h / he
                  :accompanier (d / devkit))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1-of (d2 / definite-02)
            :ARG1-of (k / know-01
                  :ARG0 (ii / i))))"
@noobde Wow 52 replies in 2 minutes.. half of which look like memes people had ready to go..,"# ::snt @noobde Wow 52 replies in 2 minutes.. half of which look like memes people had ready to go..
(r / reply-01
      :quant 52
      :ARG0 (p / person
            :name (n / name
                  :op1 ""noobde""
                  :op2 ""Wow""))
      :time (a / after
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 2
                  :unit (m / minute)))
      :ARG2-of (ii / include-91
            :ARG1 (h / half
                  :ARG1-of (l / look-02
                        :ARG2 (m2 / meme
                              :ARG1-of (r2 / ready-02
                                    :ARG0 (p2 / person)
                                    :ARG2 (g / go-02
                                          :ARG0 p2)))))))"
@TQT1995 @noobde 😅🤣😅🤣😅🤣🤣,"# ::snt @TQT1995 @noobde 😅🤣😅🤣😅🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TQT"")
            :time (d / date-entity
                  :year 1995))
      :ARG3 p
      :name n
      :op1 ""noobde"")"
@noobde Boon boon I almost broke my ankle diving to grab my phone to see what you posted and I’m pretty sure you could imagine my disappointment face 💙#fakenews,"# ::snt @noobde Boon boon I almost broke my ankle diving to grab my phone to see what you posted and I’m pretty sure you could imagine my disappointment face 💙#fakenews
(s / say-01
      :ARG0 (ii / i
            :part (a / ankle))
      :ARG1 (a2 / and
            :op1 (b / break-01
                  :ARG0 ii
                  :ARG1 a
                  :mod (a3 / almost)
                  :purpose (g / grab-01
                        :ARG0 ii
                        :ARG1 (p / phone
                              :poss ii)
                        :purpose (s2 / see-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (p2 / post-01
                                          :ARG0 (y / you))))))
            :op2 (s3 / sure-02
                  :ARG0 ii
                  :ARG1 (p3 / possible-01
                        :ARG1 (ii2 / imagine-01
                              :ARG0 y
                              :ARG1 (f / face
                                    :ARG0-of (d / disappoint-01)
                                    :poss ii)))
                  :degree (p4 / pretty)))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""noobde""
                  :op2 ""Boon""
                  :op3 ""Boon""
                  :op4 ""Boat"")))"
@noobde when is the forzezung mortal kombat Shaolin Monks 2 and Ultimate Mortal Kombat 11 and Mortal Kombat: Trilogy for ps5 please,"# ::snt @noobde when is the forzezung mortal kombat Shaolin Monks 2 and Ultimate Mortal Kombat 11 and Mortal Kombat: Trilogy for ps5 please
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (a2 / and
                  :op1 (g / game
                        :name (n / name
                              :op1 ""Shaolin""
                              :op2 ""Monks""
                              :op3 2)
                        :mod (f / forzezung)
                        :mod (g2 / game
                              :name (n2 / name
                                    :op1 ""Mortal""
                                    :op2 ""Kombat"")
                              :mod f)))
            :op2 (g3 / game
                  :name (n3 / name
                        :op1 ""Ultimate""
                        :op2 ""Mortal""
                        :op3 ""Kombat""
                        :op4 11))
            :op3 (g4 / game
                  :name (n4 / name
                        :op1 ""Mortal""
                        :op2 ""Kombat""
                        :op3 "": Trilogy"")
                  :mod (g5 / game
                        :name (n5 / name
                              :op1 ""PPS5""))))
      :polite +
      :ARG2 (p / person
            :name (n6 / name
                  :op1 ""noobde"")))"
