comment,amr
"@fahidhuss @JustinTrudeau The logic seems to be that when conservatives dislike you, it counts as reciting the shahada","# ::snt @fahidhuss @JustinTrudeau The logic seems to be that when conservatives dislike you, it counts as reciting the shahada
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (l / logic
                  :domain (c / count-02
                        :ARG1 (d / dislike-01
                              :ARG0 (p / person
                                    :mod (c2 / conservative))
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""JustinTrudeau"")))
                        :ARG2 (r / recite-01
                              :ARG1 (s3 / shahada))
                        :time d)))
      :ARG2 p2)"
@VestsCanada @JustinTrudeau i wish the yellow vest would just adopt Trump’s MAGA color scheme so it would be easier to lump all these jerks together.,"# ::snt @VestsCanada @JustinTrudeau i wish the yellow vest would just adopt Trump’s MAGA color scheme so it would be easier to lump all these jerks together.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (a / adopt-01
                  :ARG0 (v / vest
                        :ARG1-of (y / yellow-02))
                  :ARG1 (s2 / scheme
                        :mod (c / color)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA"")))
                  :mod (j / just)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (l / lump-01
                                    :ARG1 (j2 / jerk
                                          :mod (a2 / all)
                                          :mod (t / this))
                                    :manner (t2 / together))
                              :ARG2 (e / easy-05
                                    :ARG1 l)
                              :ARG3 (m / more)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""VestsCanada""))"
@VestsCanada @JustinTrudeau I didn't realize one converted by selfie,"# ::snt @VestsCanada @JustinTrudeau I didn't realize one converted by selfie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 (c / convert-01
                  :ARG1 (o / one)
                  :ARG2 (s2 / selfie)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VestsCanada"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime)))))"
@VestsCanada @CyrilScheer_TS @JustinTrudeau Lol @VestsCanada be stupid but not to this level.,"# ::snt @VestsCanada @CyrilScheer_TS @JustinTrudeau Lol @VestsCanada be stupid but not to this level.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / stupid
                  :domain (p / person
                        :name (n / name
                              :op1 ""VestsCanada"")))
            :ARG2 (l / level
                  :polarity -
                  :mod (t / this)
                  :domain p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CyrilScheer_TS"")
            :ARG0-of (f / follow-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""JustinTrudeau"")))))"
@VestsCanada @JustinTrudeau 😂😂😂 Take a pic and turn to Islam ☪️. 😂😂😂 What a load of manure!! #YellowVestsCanada #YellowStainsOnCanada,"# ::snt @VestsCanada @JustinTrudeau 😂😂😂 Take a pic and turn to Islam ☪️. 😂😂😂 What a load of manure!! #YellowVestsCanada #YellowStainsOnCanada
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / take-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p / pic))
                  :op2 (t2 / turn-01
                        :mode imperative
                        :ARG0 y
                        :direction (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VestsCanada"")))
      :snt2 (l / load
            :consist-of (m2 / manure)
            :degree (s2 / so))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""YellowVestsCanada"")))"
@VestsCanada @JustinTrudeau he also is converting to be a ginger.,"# ::snt @VestsCanada @JustinTrudeau he also is converting to be a ginger.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / convert-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau""))
            :ARG2 (p2 / person
                  :mod (g / ginger))
            :mod (a / also))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""VestsCanada"")))"
@VestsCanada @JustinTrudeau Unfortunately we all know the YV are dumb enough to believe the crap they post.,"# ::snt @VestsCanada @JustinTrudeau Unfortunately we all know the YV are dumb enough to believe the crap they post.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m / military
                                    :name (n / name
                                          :op1 ""YV""))))
                  :ARG2 (d / dumb)
                  :ARG3 (e / enough)
                  :ARG6 (b / believe-01
                        :ARG0 p
                        :ARG1 (c / crap
                              :ARG1-of (p2 / post-01
                                    :ARG0 p))))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 p
      :name (n2 / name
            :op1 ""JustinTrudeau""))"
"@VestsCanada @JustinTrudeau Weren't the yellow vests about jobs or something?

Ho hum.","# ::snt @VestsCanada @JustinTrudeau Weren't the yellow vests about jobs or something?

Ho hum.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (v / vests
                  :mod (y / yellow)
                  :topic (o / or
                        :op1 (j / job)
                        :op2 (s / something))
                  :domain (p / person
                        :name (n / name
                              :op1 ""JustinTrudeau""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""VestsCanada""))"
@VestsCanada @JustinTrudeau A yes the muslim conversation tradition of selfies with the ladies is a time honored tradition,"# ::snt @VestsCanada @JustinTrudeau A yes the muslim conversation tradition of selfies with the ladies is a time honored tradition
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VestsCanada""))
      :ARG1 (t / tradition
            :ARG1-of (h / honor-01
                  :ARG2 (t2 / time))
            :domain (t3 / tradition
                  :topic (c / converse-01
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG2 (l / lady))
                  :mod (s2 / selfies
                        :accompanier l)))
      :ARG2 p
      :name (n3 / name
            :op1 ""JustinTrudeau""))"
@VestsCanada @revpaperboy @JustinTrudeau they dislcaim their fakeness https://t.co/yIP0UhdRPR,"# ::snt @VestsCanada @revpaperboy @JustinTrudeau they dislcaim their fakeness https://t.co/yIP0UhdRPR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / regret-01
            :ARG0 (t / they)
            :ARG1 (f / fakeness
                  :poss t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VestsCanada"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JustinTrudeau"")))))"
@VestsCanada @JustinTrudeau Is that Christian's in that photo with PMJT? Doesnt the bible say women should cover their hair and be silent?,"# ::snt @VestsCanada @JustinTrudeau Is that Christian's in that photo with PMJT? Doesnt the bible say women should cover their hair and be silent?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VestsCanada""))
      :ARG1 (a2 / and
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :location (p3 / photo
                        :mod (t / that)
                        :accompanier (p4 / person
                              :name (n3 / name
                                    :op1 ""PMJT"")))
                  :domain t))
      :op2 (s / say-01
            :ARG0 (b / book
                  :name (n4 / name
                        :op1 ""Bible""))
            :ARG1 (r2 / recommend-01
                  :ARG1 (a3 / and
                        :op1 (c / cover-01
                              :ARG0 (w / woman
                                    :part (h / hair))
                              :ARG1 h)
                        :op2 (s2 / silent
                              :domain w)))
            :polarity (a4 / amr-unknown))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""JustinTrudeau"")))"
"@VestsCanada @JustinTrudeau Speaking of racism...

MP Michael Cooper disparaged 'goat herder cultures' in 2008 law class discussion, lawyers claim
https://t.co/lezPxB1IFM","# ::snt @VestsCanada @JustinTrudeau Speaking of racism...

MP Michael Cooper disparaged 'goat herder cultures' in 2008 law class discussion, lawyers claim
https://t.co/lezPxB1IFM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VestsCanada""))
            :ARG1 (s2 / speak-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""JustinTrudeau""))
                  :ARG1 (r / racism)))
      :snt2 (d / disparage-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Michael""
                        :op2 ""Cooper"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / parliament)
                        :ARG2 (m2 / member)))
            :ARG1 (c / culture
                  :mod (g / goat
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c
                              :ARG3 (m3 / more))))
            :time (d2 / discuss-01
                  :ARG1 (c2 / class
                        :mod (l / law))
                  :time (d3 / date-entity
                        :year 2008))
            :ARG1-of (c3 / claim-01
                  :ARG0 (l2 / lawyer))))"
@VestsCanada @JustinTrudeau they must think everyone is as stupid as they are....,"# ::snt @VestsCanada @JustinTrudeau they must think everyone is as stupid as they are....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (t2 / think-01
                  :ARG0 t
                  :ARG1 (h / have-degree-91
                        :ARG1 (e / everyone)
                        :ARG2 (s2 / stupid)
                        :ARG3 (e2 / equal)
                        :ARG4 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VestsCanada""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JustinTrudeau"")))"
@tommoore2004 @JustinTrudeau they actually think they're smarter than everyone else,"# ::snt @tommoore2004 @JustinTrudeau they actually think they're smarter than everyone else
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / smart-06
                  :ARG1 t2
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (m / more)
                        :ARG4 (e / everyone
                              :mod (e2 / else))))
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tommoore2004"")))"
@VestsCanada @JustinTrudeau Haha,"# ::snt @VestsCanada @JustinTrudeau Haha
(h / haha
      :mode expressive
      :source (p / person
            :name (n / name
                  :op1 ""VestsCanada""))
      :accompanier (p2 / person
            :name (n2 / name
                  :op1 ""JustinTrudeau"")))"
@VestsCanada @JustinTrudeau vaticanenquirer dot com https://t.co/bhxBqVm4SM,"# ::snt @VestsCanada @JustinTrudeau vaticanenquirer dot com https://t.co/bhxBqVm4SM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dot-com
            :name (n / name
                  :op1 ""VestsCanada"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau""))
            :mod (u / url-entity
                  :value ""Vaticanenquirer""))
      :ARG2 (y / you))"
@VestsCanada @revpaperboy @JustinTrudeau That's what they want you to think. https://t.co/svf8psUYUq,"# ::snt @VestsCanada @revpaperboy @JustinTrudeau That's what they want you to think. https://t.co/svf8psUYUq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VestsCanada""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""revpaperboy"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JustinTrudeau"")))))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / that))))"
