comment,amr
@TrappedinChaos @PBandJenelley_1 Lmao🤣 good one👍🏻,"# ::snt @TrappedinChaos @PBandJenelley_1 Lmao🤣 good one👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrappedinChaos""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PBandJenelley_1""))
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op4 (g / good-02
                  :mode expressive))
      :ARG2 p2)"
"@PBandJenelley_1 U haven’t been with ANYBODY for 6 yrs🤣 or 5 or 4 or 3 or 2...🤔well, maybe 2. But come on....I have T-shirt’s I’ve owned longer than u &amp; Dave been tgtr. Ur a vine swinger. From one outstanding guy to the next🤣 The ambassador of white trash city🤣","# ::snt @PBandJenelley_1 U haven’t been with ANYBODY for 6 yrs🤣 or 5 or 4 or 3 or 2...🤔well, maybe 2. But come on....I have T-shirt’s I’ve owned longer than u &amp; Dave been tgtr. Ur a vine swinger. From one outstanding guy to the next🤣 The ambassador of white trash city🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :mod (t / trash
                                    :ARG1-of (w / white-03)))
                        :ARG2 (a / ambassador))))
      :snt2 (p3 / possible-01
            :ARG1 (o / or
                  :op1 (t2 / temporal-quantity
                        :quant 6
                        :unit (y / year))
                  :op2 (t3 / temporal-quantity
                        :quant 5
                        :unit (y2 / year))
                  :op3 (t4 / temporal-quantity
                        :quant 4
                        :unit (y3 / year))
                  :op4 (t5 / temporal-quantity
                        :quant 3
                        :unit (y4 / year))
                  :op5 (t6 / temporal-quantity
                        :quant 2
                        :unit (y5 / year))
                  :op6 (t7 / temporal-quantity
                        :quant 2
                        :unit (y6 / year))))
      :snt3 (c2 / contrast-01
            :ARG2 (c3 / come-on-25
                  :mode imperative
                  :ARG1 (y7 / you)))
      :snt4 (a2 / and
            :op1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t8 / t-shirt
                        :ARG1-of (o2 / own-01
                              :ARG0 ii2
                              :ARG1-of (l / long-03
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 o2
                                          :ARG3 (m2 / more)
                                          :ARG4 (o3 / own-01
                                                :ARG0 ii2
                                                :ARG1 (t9 / t-shirt
                                                      :ARG1-of (o4 / own-01
                                                            :ARG0 ii2)))))))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""Dave"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (a3 / and
                                    :op1 (y8 / you)
                                    :op2 (e / et-cetera)))))
            :snt5 (s2 / swinger
                  :mod (v / vine)
                  :domain y8)))"
@Maxg113 @PBandJenelley_1 He was busted for manufacturing meth 😏,"# ::snt @Maxg113 @PBandJenelley_1 He was busted for manufacturing meth 😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bust-02
            :ARG1 (h / he)
            :ARG2 (m / manufacture-01
                  :ARG0 h
                  :ARG1 (m2 / meth)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maxg113"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@PBandJenelley_1 @PBandJenelley_1 I was gonna say.. y’all haven’t even been together 6 years lol! People may hate y’all  and think your trash but you still got love from others and I’d still like to meet y’all! Lol,"# ::snt @PBandJenelley_1 @PBandJenelley_1 I was gonna say.. y’all haven’t even been together 6 years lol! People may hate y’all  and think your trash but you still got love from others and I’d still like to meet y’all! Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""PBandJenelley_1""))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (a2 / and
                        :op1 (h / hate-01
                              :ARG0 (p4 / person)
                              :ARG1 (y / you))
                        :op2 (t / think-01
                              :ARG0 p4
                              :ARG1 (t2 / trash
                                    :poss y)))
                  :concession-of (a3 / and
                        :op1 (g / get-01
                              :ARG0 (y2 / you
                                    :ARG1 (l / love-01
                                          :ARG0 (p5 / person
                                                :mod (o / other))
                                          :ARG1 y2)
                                    :mod (s2 / still))
                              :op2 (l2 / like-02
                                    :ARG0 ii2
                                    :ARG1 (m2 / meet-02
                                          :ARG0 ii2
                                          :ARG1 y2)
                                    :mod (s3 / still))))
                  :ARG2-of (l3 / laugh-01
                        :mode expressive
                        :ARG0 ii2
                        :manner (l4 / loud)))))"
@PBandJenelley_1 The world has gone retarded girl. Just keep your head up 😘,"# ::snt @PBandJenelley_1 The world has gone retarded girl. Just keep your head up 😘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-08
                  :ARG1 (w / world)
                  :ARG2 (r / retard-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you
                  :part (h / head))
            :mod (j / just)))"
@PBandJenelley_1 Umm she didn’t say you’d been together 6 years. They said they’d lived there 6 years. Huge difference.,"# ::snt @PBandJenelley_1 Umm she didn’t say you’d been together 6 years. They said they’d lived there 6 years. Huge difference.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (s3 / say-01
                  :ARG0 s2
                  :ARG1 (t / together
                        :domain (y / you)
                        :duration (t2 / temporal-quantity
                              :quant 6
                              :unit (y2 / year))))
            :mod (u / umm
                  :mode expressive))
      :snt2 (s4 / say-01
            :ARG0 (t3 / they)
            :ARG1 (l / live-01
                  :ARG0 t3
                  :location (t4 / there)
                  :duration (t5 / temporal-quantity
                        :quant 6
                        :unit (y3 / year))))
      :snt3 (d / differ-02
            :degree (h / huge)))"
"@PBandJenelley_1 Just watch some old episode's! Your never without a man.
You had an abortion with your 1st husband then got pregnant with kiaser weeks later, and there is not one episode where you aren't screaming of fighting with someone you deluded tramp!!","# ::snt @PBandJenelley_1 Just watch some old episode's! Your never without a man.
You had an abortion with your 1st husband then got pregnant with kiaser weeks later, and there is not one episode where you aren't screaming of fighting with someone you deluded tramp!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / episode
                        :mod (s2 / some)
                        :mod (o / old))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (m2 / man)
            :time (e2 / ever))
      :snt3 (a / and
            :op1 (a2 / abort-01
                  :ARG0 (y3 / you)
                  :accompanier (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y3
                              :ARG2 (h3 / husband
                                    :ord (o2 / ordinal-entity
                                          :value 1))))
                  :time (a3 / after
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week))))
                  :op1-of a3)
            :op2 (ii / impregnate-01
                  :ARG1 y3
                  :ARG2 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 y3
                              :ARG2 (k / kiaser)))
                  :time a3
                  :op1 a2
                  :quant m3))
      :op3 (s3 / scream-01
            :polarity -
            :ARG0 y3
            :ARG1 (f / fight-01
                  :ARG0 y3
                  :ARG1 (s4 / someone
                        :ARG1-of (d / delude-01)
                        :ARG1-of (t2 / tramp-01)))))"
@PBandJenelley_1 Doesnt stop you from being trash babe.,"# ::snt @PBandJenelley_1 Doesnt stop you from being trash babe.
(s / stop-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PBandJenelley_1""))
      :ARG1 (y / you)
      :ARG2 (b / babe
            :domain y
            :mod (t / trash)))"
@PBandJenelley_1 Haha lovin that janelle told you lololol..... Shwoooosh lol,"# ::snt @PBandJenelley_1 Haha lovin that janelle told you lololol..... Shwoooosh lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :ARG2 (t / tell-01
                        :ARG0 (j / janelle)
                        :ARG1 (l2 / love-01)
                        :ARG2 (y / you))
                  :mod (h / haha))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (l3 / laugh-01
            :mode expressive
            :manner (l4 / loud))
      :snt3 (s2 / shwoooosh
            :mode expressive))"
@PBandJenelley_1 Every single post you are defending your husband you need to stop if you dont want him to look in the wrong all the time little things dont need explaining,"# ::snt @PBandJenelley_1 Every single post you are defending your husband you need to stop if you dont want him to look in the wrong all the time little things dont need explaining
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (s2 / stop-01
                  :ARG0 y
                  :ARG1 (p / post-01
                        :ARG0 y
                        :ARG1 (d / defend-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (h2 / husband))))
                        :ARG1-of (s3 / single-02
                              :mod (e / every)))
                  :condition (w / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (l / look-02
                              :ARG0 p2
                              :ARG1 (w2 / wrong-04
                                    :ARG1 p2)
                              :time (t / time
                                    :mod (a / all))))
                  :ARG0-of (n2 / need-01
                        :polarity -
                        :ARG1 (e2 / explain-01
                              :ARG1 (t2 / thing
                                    :mod (l2 / little))))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""PBandJenelley_1""))"
@PBandJenelley_1 Are you okay? Wooooow,"# ::snt @PBandJenelley_1 Are you okay? Wooooow
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (w / wooooow
            :mode expressive))"
"@PBandJenelley_1 Let the haters hate
The kids look happy.. they look fed, bathed.. whats ppls problem? Rootin for u @PBandJenelley_1","# ::snt @PBandJenelley_1 Let the haters hate
The kids look happy.. they look fed, bathed.. whats ppls problem? Rootin for u @PBandJenelley_1
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hate-01
                  :ARG0 (p / person)
                  :ARG0 p))
      :snt2 (a / and
            :op1 (l2 / look-02
                  :ARG0 (k / kid)
                  :ARG1 (h2 / happy-01
                        :ARG1 k))
            :op2 (l3 / look-02
                  :ARG0 k
                  :ARG1 (a2 / and
                        :op1 (f / feed-01
                              :ARG2 k)
                        :op2 (b / bathe-01
                              :ARG1 k)))
            :op3 (p2 / problem
                  :polarity (a3 / amr-unknown)
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""PBandJenelley_1"")))))"
@PBandJenelley_1 They = you and your current husband,"# ::snt @PBandJenelley_1 They = you and your current husband
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (h2 / husband)
                              :time (c / current)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")))"
"@PBandJenelley_1 Jenelle learn to read, She said she LIVED there for 6 yrs..not that she has heard how trashy you and David are for 6 continuous years. lol. Could she have heard you are trashy for 6 yrs? Yes, that is possible.","# ::snt @PBandJenelley_1 Jenelle learn to read, She said she LIVED there for 6 yrs..not that she has heard how trashy you and David are for 6 continuous years. lol. Could she have heard you are trashy for 6 yrs? Yes, that is possible.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jenelle_0 ) ) :ARG1 ( read-01 :ARG0 person_0 ) ) :snt2 ( say-01_0 :ARG0 ( she_0 ) :ARG1 ( live-01 :ARG0 she_0 :location ( there ) :duration ( temporal-quantity_0 :quant 6 :unit ( year_0 ) ) :ARG1-of ( contrast-01 :ARG2 ( hear-01_1 :polarity - :ARG0 she_0 :ARG1 ( trashy_0 :domain ( and_0 :op1 she_0 :op2 ( person_1 :name ( name_1 :op1 ""))))"
@PBandJenelley_1 People can know you and David separately prior to your marriage.... 🤦🏻‍♀️ are you that fucking stupid??? #tm2 #FireJenelleEvans #ffs #ignoranceisbliss,"# ::snt @PBandJenelley_1 People can know you and David separately prior to your marriage.... 🤦🏻‍♀️ are you that fucking stupid??? #tm2 #FireJenelleEvans #ffs #ignoranceisbliss
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG1 (p2 / possible-01
                  :ARG1 (k / know-02
                        :ARG0 (p3 / person)
                        :ARG1 (a / and
                              :op1 (y / you)
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""David"")))
                        :ARG1-of (s2 / separate-02)
                        :time (p5 / prior
                              :op1 (m2 / marry-01
                                    :ARG1 y)))))
      :snt2 (s3 / stupid
            :domain (y2 / you)
            :mod (f / fucking)
            :degree (t / that)
            :polarity (a2 / amr-unknown))
      :snt3 2
      :snt4 (p6 / person
            :name (n3 / name
                  :op1 ""FireJenelleEvans""))
      :snt5 (f2 / ffs
            :mode expressive))"
@PBandJenelley_1 It’s hilarious you and trump both can’t read &amp; use the same hashtags,"# ::snt @PBandJenelley_1 It’s hilarious you and trump both can’t read &amp; use the same hashtags
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :domain (p / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (r / read-01
                                    :ARG0 (a2 / and
                                          :op1 (y / you)
                                          :op2 (t / trump))
                                    :ARG1 (a3 / and
                                          :op1 (s2 / string-entity
                                                :value ""&amp""))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 y)
      :ARG1 (h2 / hashtag
            :ARG1-of (s3 / same-01)))"
@misssssssglenn @PBandJenelley_1  https://t.co/N57NRDVcA7,"# ::snt @misssssssglenn @PBandJenelley_1  https://t.co/N57NRDVcA7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""misssssssglenn""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1"")))"
@PBandJenelley_1  https://t.co/hE2O9L3ncR,"# ::snt @PBandJenelley_1  https://t.co/hE2O9L3ncR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PBandJenelley_1""))
      :medium (u / url-entity
            :value ""https://t.co/hE2O9L3ncR""))"
"@PBandJenelley_1 And yet, the trash statement still stands. https://t.co/tESQRaI30V","# ::snt @PBandJenelley_1 And yet, the trash statement still stands. https://t.co/tESQRaI30V
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (s2 / stand-04
                        :ARG1 (s3 / statement
                              :mod (t / trash))
                        :mod (s4 / still))))
      :snt3 (u / url-entity
            :value ""https://t.co/tESQRaI30V""))"
