comment,amr
"@quadroluxinator If you are fine with German government FAKE statistics, that’s fine with me...
But do not talk to us about European solidarity and bullshit like that...","# ::snt @quadroluxinator If you are fine with German government FAKE statistics, that’s fine with me...
But do not talk to us about European solidarity and bullshit like that...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (f2 / fine-04
                        :ARG1 (s2 / statistics
                              :ARG1-of (f3 / fail-01)
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c2 / country
                                                :name (n / name
                                                      :op1 ""Germany"")))))
                        :ARG2 ii)
                  :ARG2 (y / you))
            :ARG2 (t / talk-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (s3 / solidarity
                              :mod (c3 / continent
                                    :name (n2 / name
                                          :op1 ""Europe"")))
                        :op2 (b / bullshit
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / that))))
                  :ARG2 (w / we)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Quarterroluxinator"")))"
"@paolopasquale So just because we have 799 cases, but no deaths, makes us liars? Didn't china have thousands of confirmed cases till someone died? I dont understand whats so fake about this then.","# ::snt @paolopasquale So just because we have 799 cases, but no deaths, makes us liars? Didn't china have thousands of confirmed cases till someone died? I dont understand whats so fake about this then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (c / contrast-01
                        :ARG1 (h / have-03
                              :ARG0 (w / we)
                              :ARG1 (c2 / case
                                    :quant 799))
                        :ARG2 (d / die-01
                              :polarity -
                              :ARG1 w))
                  :ARG1 (p / person
                        :ARG0-of (l / lie-08)))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG1 (c4 / case
                        :ARG1-of (c5 / confirm-01)
                        :quant (m3 / multiple
                              :op1 1000))
                  :time (u / until
                        :op1 (d2 / die-01
                              :ARG1 (s2 / someone)))))
      :snt2 (u2 / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (f / fake-02
                        :degree (s3 / so))
                  :topic (t2 / this))
            :mod (t3 / then)))"
"@Flowleyd It is very easy: world death rate (world..) for #Coronavirus is 3,4%.
This means 27 deaths for 800 cases.
You can have 25, 20, even 15, but NOT 0!!!
What is so difficult for you stubborn Germans to understand ???","# ::snt @Flowleyd It is very easy: world death rate (world..) for #Coronavirus is 3,4%.
This means 27 deaths for 800 cases.
You can have 25, 20, even 15, but NOT 0!!!
What is so difficult for you stubborn Germans to understand ???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / easy-05
                  :ARG1 (ii2 / it)
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Flowleyd"")))
      :snt2 (m2 / mean-01
            :ARG1 (e2 / equal-01
                  :ARG1 (r / rate
                        :mod (d / die-01
                              :mod (w / world))
                        :topic (d2 / disease
                              :name (n2 / name
                                    :op1 ""Coronavirus"")))
                  :ARG2 (p2 / percentage-entity
                        :value 3.4))
            :snt3 (c / contrast-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (h / have-03
                              :ARG0 (y / you
                                    :mod (s2 / stubborn)
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Germany"")))
                              :ARG1 (a / and
                                    :op1 (p4 / person
                                          :quant 25)
                                    :op2 (p5 / person
                                          :quant 20)
                                    :op3 (p6 / person
                                          :quant 15
                                          :mod (e3 / even)))))
                  :ARG2 (h2 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (p7 / percentage-entity
                              :value 0)))))"
"@paolopasquale so because it is statistically improbable it must be a lie?

Excuse me?","# ::snt @paolopasquale so because it is statistically improbable it must be a lie?

Excuse me?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (l / lie-08
                        :ARG1 (ii3 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :polarity -
                              :ARG1 (p2 / predict-01
                                    :ARG1 ii3)
                              :mod (s2 / statistics)))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""paolopasquale"")))
      :snt2 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii4 / i)
            :polarity (a2 / amr-unknown)))"
"@paolopasquale The number of infected cases is probably still greatly underreported in most countries due to lack of testing. In Germany, only 18/800 of positively tested have recovered so far. Death cases will likely occur there as well. Calm down and wait. Maybe have some polenta. https://t.co/UpHVr1MWTt","# ::snt @paolopasquale The number of infected cases is probably still greatly underreported in most countries due to lack of testing. In Germany, only 18/800 of positively tested have recovered so far. Death cases will likely occur there as well. Calm down and wait. Maybe have some polenta. https://t.co/UpHVr1MWTt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :polarity -
                  :ARG1 (n / number
                        :quant-of (c / case
                              :ARG1-of (ii2 / infect-01)))
                  :mod (s2 / still)
                  :degree (g / great)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / lack-01
                              :ARG1 (t / test-01))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""paolopasquale"")))
      :snt2 (r2 / recover-02
            :ARG1 (p2 / person
                  :quant (s3 / slash
                        :op1 18
                        :op2 8)
                  :ARG1-of (t2 / test-01
                        :manner (p3 / positive))
                  :mod (o / only))
            :time (s4 / so-far)
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""Germany"")))
      :snt3 (l2 / likely-01
            :ARG1 (c4 / case
                  :mod (d / die-01))
            :location (t3 / there)
            :mod (a / as-well))
      :snt4 (a2 / and
            :op1 (c5 / calm-down-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (w / wait-01
                  :mode imperative
                  :ARG1 y))
      :snt5 (p4 / possible-01
            :ARG1 (h / have-03
                  :ARG1 (p5 / polenta
                        :quant (s5 / some))))
      :snt6 (u / url-entity
            :value ""https://t.co/UpHVr1MWTt""))"
"@HyperusGO It is statistically IMPOSSIBLE, not “improbable”: why you just do not open your eyes in #Germany ???
😱","# ::snt @HyperusGO It is statistically IMPOSSIBLE, not “improbable”: why you just do not open your eyes in #Germany ???
😱
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HyperusGO""))
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :polarity -
                        :ARG1 (ii / it)
                        :manner (s2 / statistical))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (ii2 / improve-01
                              :ARG1 ii))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o / open-01
                  :polarity -
                  :ARG0 (y / you
                        :part (e / eye))
                  :ARG1 e
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :mod (j / just))))"
"@paolopasquale Yes, its ridiculous fakenews. And nobody outside Germany believes that. But you cant't imagine how many germans still believe media and politicans here. Its pure propaganda. Its a shame. Sad greetings from Germany. Italy ist fighting so brave.","# ::snt @paolopasquale Yes, its ridiculous fakenews. And nobody outside Germany believes that. But you cant't imagine how many germans still believe media and politicans here. Its pure propaganda. Its a shame. Sad greetings from Germany. Italy ist fighting so brave.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (r / ridiculous-02)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""paolopasquale"")))
      :snt2 (a / and
            :op1 (b / believe-01
                  :ARG0 (n3 / nobody
                        :location (o / outside
                              :op1 (c / country
                                    :name (n4 / name
                                          :op1 ""Germany""))))
                  :ARG1 (t / that))
            :op2 (c2 / contrast-01
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (ii3 / imagine-01
                              :ARG0 (y / you)
                              :ARG1 (n5 / number
                                    :quant-of (p3 / person
                                          :mod (c3 / country
                                                :name (n6 / name
                                                      :op1 ""Germany""))
                                          :ARG0-of (b2 / believe-01
                                                :ARG1 (a2 / and
                                                      :op1 (m2 / media)
                                                      :op2 (p4 / politician))
                                                :location (h / here)
                                                :mod (s2 / still))))))))
      :snt3 (p5 / propaganda
            :ARG1-of (p6 / pure-02)
            :domain (ii4 / it))
      :snt4 (s3 / shame-02)
      :snt5 (g / greet-01
            :ARG0 (c4 / country
                  :name (n7 / name
                        :op1 ""Italy""))
            :ARG1-of (s4 / sad-02))
      :snt6 (f / fight-01
            :polarity -
            :ARG0 (c5 / country
                  :name (n8 / name
                        :op1 ""Italy""))
            :manner (b3 / brave-02
                  :degree (s5 / so))))"
"@kigallus @kigallus , I love you !! ❤️
If you read how many Germans INSULTED me hardly, refusing to see the EVIDENCE of my data, seeing that in #Germany there are persons like you is a gift 🎁 
Thank you so much 🙏🏻","# ::snt @kigallus @kigallus , I love you !! ❤️
If you read how many Germans INSULTED me hardly, refusing to see the EVIDENCE of my data, seeing that in #Germany there are persons like you is a gift 🎁 
Thank you so much 🙏🏻
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kigallus"")))
      :snt2 l
      :ARG0 (ii2 / i)
      :ARG1 p
      :snt3 (g / gift-01
            :mode expressive
            :ARG2 (y / you)
            :condition (a / and
                  :op1 (r / read-01
                        :ARG0 y
                        :ARG1 (n2 / number
                              :quant-of (p2 / person
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Germany""))
                                    :ARG0-of (ii3 / injure-01
                                          :ARG1 ii2
                                          :degree (h / hardly)))))
                  :op2 (r2 / refuse-01
                        :ARG0 y
                        :ARG1 (s / see-01
                              :ARG0 y
                              :ARG1 (e / evidence
                                    :poss (d / data
                                          :poss ii2))))
                  :op3 s
                  :ARG0 y
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p3 / person
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 y))
                        :ARG2 c)))
      :snt4 (t / thank-01
            :mode expressive
            :ARG0 (ii4 / i)
            :ARG1 (y2 / you)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))))"
@paolopasquale not all of us are that stupid. honestly just 2% are panicking.. that's what our media is showing #FakeNewsWorldwide,"# ::snt @paolopasquale not all of us are that stupid. honestly just 2% are panicking.. that's what our media is showing #FakeNewsWorldwide
(m / multi-sentence
      :snt1 (s / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""paolopasquale"")
                  :mod (a / all
                        :polarity -))
            :degree (t / that))
      :snt2 (p2 / panicky-02
            :ARG1 (p3 / percentage-entity
                  :value 2
                  :mod (j / just)
                  :ARG1-of (h / honest-01)))
      :snt3 (s2 / show-01
            :ARG0 (m2 / media
                  :poss (w / we))
            :ARG1 (f / fake-News
                  :location (w2 / worldwide))))"
@paolopasquale Well ... me stupid German is alive. Greetings from Berlin. You need to take your meds and stay in bed till you feel better. #dillweed #peabrain #fcktard,"# ::snt @paolopasquale Well ... me stupid German is alive. Greetings from Berlin. You need to take your meds and stay in bed till you feel better. #dillweed #peabrain #fcktard
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany""))
                        :mod (s2 / stupid)
                        :domain (ii / i))
                  :mod (w / well))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""paolopasquale"")))
      :snt2 (g / greet-01
            :ARG0 ii)
      :ARG1 (p3 / person
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Berlin"")))
      :snt3 (n4 / need-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 y
                        :ARG1 (m2 / medication
                              :poss y))
                  :op2 (s3 / stay-01
                        :ARG1 y
                        :location (b / bed)
                        :time (u / until
                              :op1 (f / feel-01
                                    :ARG0 y
                                    :ARG1 (g2 / good-02
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 f
                                                :ARG3 (m3 / more))))))))
      :snt4 (s4 / string-entity
            :value ""dillweed""
            :op5 (p4 / peabrain)
            :snt5-of m)
      :value ""fcktard"")"
"@DSchwarzangler I appreciate that, and I saw some encouraging answers, thank you 🙏🏻","# ::snt @DSchwarzangler I appreciate that, and I saw some encouraging answers, thank you 🙏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / appreciate-02
                  :ARG0 ii
                  :ARG1 (t / that))
            :op2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a3 / answer-01
                        :ARG0-of (e / encourage-01)
                        :quant (s3 / some)))
            :op3 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DSchwarzangler"")))"
@helenainberlin1 Alive AND stupid... 👋🏻,"# ::snt @helenainberlin1 Alive AND stupid... 👋🏻
(a / and
      :op1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""helenainberlin1"")))
      :op2 (s / stupid
            :domain p)
      :op3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@paolopasquale Says the stupid Italian that brought this virus into this continent in the first place 👌 #spaghetti #tortellini,"# ::snt @paolopasquale Says the stupid Italian that brought this virus into this continent in the first place 👌 #spaghetti #tortellini
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""paolopasquale""))
      :ARG1 s
      :ARG0 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Italy""))
            :mod (s2 / stupid)
            :ARG0-of (b / bring-01
                  :ARG1 (v / virus
                        :mod (t / this))
                  :ARG2 (c2 / continent
                        :mod (t2 / this))
                  :mod (ii / in-the-first-place)))
      :ARG1 (s3 / string-entity
            :value ""spaghetti #tortellini""))"
"@APC227official The first case in Europe was in Germany, you stupid being, but your Government lied. Again...
Ass#ole...
https://t.co/Hj4Px3NuLz","# ::snt @APC227official The first case in Europe was in Germany, you stupid being, but your Government lied. Again...
Ass#ole...
https://t.co/Hj4Px3NuLz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""APC227"")
                  :mod (o / official))
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / case-04
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :location (c3 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :mod (s2 / stupid))
                  :ARG2 (l / lie-08
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (y / you))))))
      :snt2 (a / asshole
            :mod (a2 / again)))"
"@paolopasquale We could also stop with the ridiculous figure of 799 cases, cause we only test a fraction of people who ought to be. Cause you know, if you test people, then you have cases, and when you're the current German Health Minister, you don't want that","# ::snt @paolopasquale We could also stop with the ridiculous figure of 799 cases, cause we only test a fraction of people who ought to be. Cause you know, if you test people, then you have cases, and when you're the current German Health Minister, you don't want that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (w / we)
                        :ARG1 (f / figure
                              :ARG1-of (r / ridiculous-02)
                              :topic (c / case
                                    :quant 799))
                        :mod (a / also)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / test-01
                                    :ARG0 w
                                    :ARG1 (f2 / fraction-01
                                          :ARG1 (p2 / person)
                                          :ARG1-of (r2 / recommend-01))
                                    :mod (o / only)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""paolopasquale"")))
      :snt2 (c3 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (h / have-03
                              :ARG0 y
                              :ARG1 (c4 / case)
                              :condition (t2 / test-01
                                    :ARG0 y
                                    :ARG1 (p4 / person))
                              :time (t3 / then))
                        :op2 (w2 / want-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (t4 / that)
                              :time (h2 / have-org-role-91
                                    :ARG0 y
                                    :ARG1 (c5 / country
                                          :name (n2 / name
                                                :op1 ""Germany""))
                                    :ARG2 (m2 / minister
                                          :topic (h3 / health))
                                    :time (c6 / current)))))))"
@laura80ies A ray of light...👏🏻👏🏻👏🏻,"# ::snt @laura80ies A ray of light...👏🏻👏🏻👏🏻
(r / ray
      :ARG0-of (l / light-04)
      :domain (p / person
            :name (n / name
                  :op1 ""laura80ies"")))"
@paolopasquale @sunny_sommer May be it is just the best health system 😉,"# ::snt @paolopasquale @sunny_sommer May be it is just the best health system 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (s2 / system
                        :mod (h2 / health)
                        :domain (ii2 / it)
                        :mod (j / just))
                  :ARG2 (g / good-02
                        :ARG1 s2)
                  :ARG3 (m / most)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""sunny_sommer"")))"
@Filterblase2 @sunny_sommer Do not bet on it...,"# ::snt @Filterblase2 @sunny_sommer Do not bet on it...
(s / say-01
      :ARG1 (b / bet-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filterblase2"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""sunny_sommer""))
                  :ARG2 (s2 / sister))))"
@paolopasquale Thanks for calling us stupid,"# ::snt @paolopasquale Thanks for calling us stupid
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""paolopasquale""))
      :ARG2 (c / call-01
            :ARG0 p
            :ARG1 (w / we)
            :ARG2 (s / stupid)))"
@paolopasquale #FakeNews,"# ::snt @paolopasquale #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""paolopasquale"")))"
@HarryKnaup Bitte sehr 🙏🏻,"# ::snt @HarryKnaup Bitte sehr 🙏🏻
(p / person
      :name (n / name
            :op1 ""HarryKnaup""
            :op2 ""Bitte"")
      :mod (s / sehr))"
"@paolopasquale as a german, i agree","# ::snt @paolopasquale as a german, i agree
(a / agree-01
      :ARG0 (ii / i
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (m / member)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""paolopasquale"")))"
"@pycorandom But this is SELBSTÄNDIG !!
Of course I do not want ANY death...
But keeping them secret and lying to your people is not the answer...
#CoronaVirusDE","# ::snt @pycorandom But this is SELBSTÄNDIG !!
Of course I do not want ANY death...
But keeping them secret and lying to your people is not the answer...
#CoronaVirusDE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (s2 / smig
                        :domain (t / this)))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / die-01
                        :mod (a / any))
                  :mod (o / of-course)))
      :snt2 c
      :ARG2 (a2 / answer-01
            :polarity -
            :ARG2 (a3 / and
                  :op1 (k / keep-01
                        :ARG1 (t2 / they)
                        :ARG3 (s3 / secret))
                  :op2 (l / lie-08
                        :ARG2 (p / person
                              :poss (y / you)
                              :snt3-of m))))
      :name (n / name
            :op1 ""CoronaVirusDE""))"
"@Threerik Thank you 🙏🏻 
As you can see, not many of your fellow Germans understand this simple evidence...","# ::snt @Threerik Thank you 🙏🏻 
As you can see, not many of your fellow Germans understand this simple evidence...
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Threerik""))
      :ARG2 (u / understand-01
            :ARG0 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Germany""))
                              :mod (f / fellow
                                    :poss p)))
                  :quant (m / many
                        :polarity -))
            :ARG1 (t2 / thing
                  :ARG0-of (e / evidence-01)
                  :ARG1-of (s / simple-02)
                  :mod (t3 / this))
            :ARG1-of (s2 / see-01
                  :ARG0 p
                  :ARG1-of (p4 / possible-01))))"
"@paolopasquale They've been removing infected AND death's, I spotted 2 on the Wikipedia article before and since then its gone down 🤔","# ::snt @paolopasquale They've been removing infected AND death's, I spotted 2 on the Wikipedia article before and since then its gone down 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / remove-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG1-of (ii2 / infect-01))
                        :op2 (p2 / person
                              :ARG1-of (d / die-01))))
            :op2 (s2 / spot-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :quant 2
                        :ARG1-of ii2))
            :location (a3 / article
                  :mod (p4 / publication
                        :name (n / name
                              :op1 ""Wikipedia"")))
            :time (b / before))
      :op3 (g / go-down-27
            :ARG1 r
            :time (s3 / since
                  :op1 r))
      :ARG2 (p5 / person
            :name n
            :op1 ""paolopasquale""))"
