comment,amr
"@CaroleRadziwill He googled the wrong Georgia.
The graph clearly indicates its the country of Georgia.
You can’t make this shit up and you can’t fix stupid!","# ::snt @CaroleRadziwill He googled the wrong Georgia.
The graph clearly indicates its the country of Georgia.
You can’t make this shit up and you can’t fix stupid!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / google-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CaroleRadziwill""))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Georgia"")
                        :ARG1-of (w / wrong-04)))
            :ARG2 p)
      :snt2 (ii2 / indicate-01
            :ARG0 (g2 / graph)
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Georgia""))
            :ARG1-of (c3 / clear-06))
      :snt3 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (m2 / make-up-10
                        :ARG0 (y / you)
                        :ARG1 (s2 / shit
                              :mod (t / this))))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (f / fix-02
                        :ARG0 y
                        :ARG1 (s3 / stupid)))))"
@CaroleRadziwill Learn how to spell moron,"# ::snt @CaroleRadziwill Learn how to spell moron
(l / learn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CaroleRadziwill""))
      :ARG1 (t / thing
            :manner-of (s / spell-01
                  :ARG0 p
                  :ARG1 (m / moron))))"
@CaroleRadziwill These damn people never fact check before they tweet,"# ::snt @CaroleRadziwill These damn people never fact check before they tweet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :polarity -
            :ARG0 (p / person
                  :mod (t / this)
                  :ARG1-of (d / damn-01))
            :ARG1 (f / fact)
            :time (e / ever)
            :time (b / before
                  :op1 (t2 / tweet-02
                        :ARG0 p)))
      :ARG2 p
      :name (n / name
            :op1 ""CaroleRadziwill""))"
@CaroleRadziwill If they had a brain they’d be dangerous...,"# ::snt @CaroleRadziwill If they had a brain they’d be dangerous...
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaroleRadziwill""))
      :ARG1 (e / endanger-01
            :ARG0 (t / they)
            :condition (h / have-03
                  :ARG0 t
                  :ARG1 (b / brain))))"
@CaroleRadziwill Same with PA. And other states,"# ::snt @CaroleRadziwill Same with PA. And other states
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill""))
            :ARG2 (s2 / state
                  :name (n2 / name
                        :op1 ""PA"")))
      :snt2 (a / and
            :op2 (s3 / state
                  :mod (o / other))))"
@CaroleRadziwill Omfg they shared the population of the country of Georgia LOL,"# ::snt @CaroleRadziwill Omfg they shared the population of the country of Georgia LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :ARG0 (t / they)
            :ARG1 (p / population
                  :mod (c / country
                        :name (n / name
                              :op1 ""Georgia"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CaroleRadziwill""
                        :op2 ""Omfg""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
@CaroleRadziwill Hey journalist use spell check before calling someone a moron,"# ::snt @CaroleRadziwill Hey journalist use spell check before calling someone a moron
(s / say-01
      :ARG1 (u / use-01
            :ARG0 (j / journalist
                  :mod (h / hey
                        :mode expressive))
            :ARG1 (c / check-01
                  :ARG0 j
                  :ARG1 (s2 / spell))
            :time (b / before
                  :op1 (c2 / call-01
                        :ARG0 j
                        :ARG1 (s3 / someone)
                        :ARG2 (m / moron))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaroleRadziwill"")))"
@CaroleRadziwill But do you expect anything better from the disciples of their leader?  lol,"# ::snt @CaroleRadziwill But do you expect anything better from the disciples of their leader?  lol
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything
                        :ARG1-of (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 a
                                    :ARG3 (m / more)))
                        :source (p / person
                              :ARG0-of (d / disciple-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (l / lead-02
                                                :ARG1 (t / they))))))
                  :polarity (a2 / amr-unknown)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l3 / loud))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""CaroleRadziwill"")))"
@CaroleRadziwill 7.6 million registered voters in Georgia moron,"# ::snt @CaroleRadziwill 7.6 million registered voters in Georgia moron
(p / person
      :quant 7600000
      :ARG0-of (v / vote-01)
      :ARG1-of (r / register-02)
      :location (c / country
            :name (n / name
                  :op1 ""Georgia""))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""CaroleRadziwill"")))"
@CaroleRadziwill Typical Trumper,"# ::snt @CaroleRadziwill Typical Trumper
(p / person
      :name (n / name
            :op1 ""CaroleRadziwill"")
      :ARG0-of (t / try-01
            :mod (t2 / typical)))"
@CaroleRadziwill look who bucktooth is calling a moron you child predator! go date a kid! It's your mental capacity!,"# ::snt @CaroleRadziwill look who bucktooth is calling a moron you child predator! go date a kid! It's your mental capacity!
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill""))
            :ARG1 (p2 / person
                  :ARG1-of (c / call-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Bucktooth""))
                        :ARG2 (m2 / moron))))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / date-02
                  :ARG0 y
                  :ARG1 (k / kid)))
      :snt3 (c2 / capacity
            :mod (m3 / mind)
            :poss (y2 / you)))"
@JosieLynn14 @CaroleRadziwill 😂😂😂😂😂😂😂😂,"# ::snt @JosieLynn14 @CaroleRadziwill 😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JosieLynn14"")))"
@CaroleRadziwill Joe Biden would cant put a sentence together got more votes than Obama ...your a moron,"# ::snt @CaroleRadziwill Joe Biden would cant put a sentence together got more votes than Obama ...your a moron
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / put-03
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Biden""))
                        :ARG1 (s2 / sentence)
                        :ARG2 (t / together)
                        :manner (g / get-01
                              :ARG0 p3
                              :ARG1 (v / vote-01
                                    :ARG1 s2
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Obama"")))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""CaroleRadziwill"")))
      :snt2 (m3 / moron
            :domain (y / you)))"
"@CaroleRadziwill They cheated an  they're getting caught..😅🤣😅🤣
Common sense...they were soooooo scared of a Hilary repeat..na na na na na na they're getting caught","# ::snt @CaroleRadziwill They cheated an  they're getting caught..😅🤣😅🤣
Common sense...they were soooooo scared of a Hilary repeat..na na na na na na they're getting caught
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cheat-02
                  :ARG0 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / catch-03
                              :ARG1 t)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill"")))
      :snt2 (s2 / sense-02
            :mod (c4 / common)
            :ARG0-of c2
            :ARG1 (s3 / scare-01
                  :ARG0 (r / repeat-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hilary"")))
                  :ARG1 (t2 / they)
                  :degree (s4 / so))))"
"@CaroleRadziwill Yep, this isn’t even that hard to debunk. The country of Georgia. Yes, the one just east of Turkey has a population of 3.6 Million. According to the US Census. The population of the state of Georgia is 10 million. People will really believe anything on the internet","# ::snt @CaroleRadziwill Yep, this isn’t even that hard to debunk. The country of Georgia. Yes, the one just east of Turkey has a population of 3.6 Million. According to the US Census. The population of the state of Georgia is 10 million. People will really believe anything on the internet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / census
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (a / anything)
                  :ARG1-of (r / real-04)
                  :medium (ii / internet)))
      :snt2 (h / hard-02
            :polarity -
            :ARG1 (d / debunk-01
                  :ARG1 (t / this))
            :mod (e / even)
            :degree (t2 / that))
      :snt3 (c3 / country
            :name (n2 / name
                  :op1 ""Georgia"")
            :location (r2 / relative-position
                  :op1 (c4 / country
                        :name (n3 / name
                              :op1 ""Turkey""))
                  :direction (e2 / east
                        :mod (j / just))))
      :snt4 (p2 / populate-01
            :ARG1 (c5 / country
                  :name (n4 / name
                        :op1 ""Georgia""))
            :ARG2 (p3 / person
                  :quant 3400000))
      :snt5 s
      :ARG0 c
      :mod (c6 / country
            :name (n5 / name
                  :op1 ""US""))
      :ARG1 (p4 / populate-01
            :ARG1 c5)
      :snt6 b
      :ARG0 (p5 / person)
      :ARG1 a
      :ARG1-of r
      :medium ii)"
@StephenAnas @CaroleRadziwill @stephenAnas @CaroleRadziwill Short &amp; Sweet Thank you,"# ::snt @StephenAnas @CaroleRadziwill @stephenAnas @CaroleRadziwill Short &amp; Sweet Thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StephenAnas"")
                  :location (x / @CaroleRadziwill))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""stephenAnas"")
                  :location (p3 / person
                        :name (n3 / name
                              :op1 ""CaroleRadziwill""))))
      :snt2 (a / and
            :op1 (s2 / sweet)
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))))"
@CaroleRadziwill Go Carole! Go Carole!😁 https://t.co/tZQY5rfNNC,"# ::snt @CaroleRadziwill Go Carole! Go Carole!😁 https://t.co/tZQY5rfNNC
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill""))
            :ARG4 (c / city
                  :name (n2 / name
                        :op1 ""Carole"")))
      :op2 (g2 / go-02
            :mode imperative
            :ARG0 p
            :ARG4 c)
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@CaroleRadziwill Do y’all need help counting again. Goodness here you go https://t.co/lygKxq5ijX,"# ::snt @CaroleRadziwill Do y’all need help counting again. Goodness here you go https://t.co/lygKxq5ijX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (h / help-01
                        :ARG1 (c / count-01
                              :ARG1 y)
                        :mod (a / again)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""CaroleRadziwill"")))
      :snt2 (g / go-02
            :ARG0 (y2 / you)
            :ARG4 (h2 / here)
            :mod (g2 / goodness
                  :mode expressive)))"
@CaroleRadziwill On God. Google is free. https://t.co/q8y5i6LINl,"# ::snt @CaroleRadziwill On God. Google is free. https://t.co/q8y5i6LINl
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaroleRadziwill""
                  :op2 ""On""
                  :op3 ""God""))
      :snt2 (f / free-03
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Google""))))"
