comment,amr
@radleybalko Not the smoke bombs the Trumpsters have been speeing either.,"# ::snt @radleybalko Not the smoke bombs the Trumpsters have been speeing either.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bomb
            :polarity -
            :mod (s2 / smoke)
            :ARG1-of (s3 / spee-00
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trumpster""))
                  :mod (e / either)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""radleybalko"")))"
@EaterofSoles @radleybalko The Park Service put out that statement.,"# ::snt @EaterofSoles @radleybalko The Park Service put out that statement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-out-10
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Park""
                        :op2 ""Service""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / state-01)
                  :mod (t2 / that)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EaterofSoles"")))"
@radleybalko Those idiots believed their own lying eyes.,"# ::snt @radleybalko Those idiots believed their own lying eyes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (ii2 / idiot
                  :mod (t / that)
                  :part (e / eye
                        :ARG0-of (l / lie-08)
                        :ARG1-of b)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""radleybalko"")))"
"@radleybalko @ncweaver The reason they're pretending a difference exists is that even though it's the same thing, technically only one of those is a war crime under the Geneva Conventions","# ::snt @radleybalko @ncweaver The reason they're pretending a difference exists is that even though it's the same thing, technically only one of those is a war crime under the Geneva Conventions
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / crime-02
                  :ARG1 (t / thing
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / thing
                                    :mod (t3 / that)))
                        :mod (o / only))
                  :mod (w / war)
                  :mod (t4 / technical)
                  :prep-under (t5 / treaty
                        :name (n / name
                              :op1 ""Geneva""
                              :op2 ""Conventions"")))
            :ARG1 (p / pretend-01
                  :ARG0 (t6 / they)
                  :ARG1 (e / exist-01
                        :ARG1 t2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""radleybalko"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""ncweaver""))
                  :ARG2 (m / member))))"
@radleybalko So he can do this....🍊🤡 https://t.co/Q3g0Ewlpym,"# ::snt @radleybalko So he can do this....🍊🤡 https://t.co/Q3g0Ewlpym
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t / this)))
            :ARG1 (u / url-entity
                  :value ""https://t.co/Q3g0Ewlpym""))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""radleybalko"")))"
"@radleybalko Enough of the ""fake news"" cop-out.  Well-sourced news outlets are not fake news. Yes they make mistakes but correct them. They ALL do. Does not make them fake. Issue emphasis does not make them fake. What is fake is Trump's and his lies. Holding Trump accountable is NOT fake news","# ::snt @radleybalko Enough of the ""fake news"" cop-out.  Well-sourced news outlets are not fake news. Yes they make mistakes but correct them. They ALL do. Does not make them fake. Issue emphasis does not make them fake. What is fake is Trump's and his lies. Holding Trump accountable is NOT fake news
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (c / cop-out-02
                  :ARG1 (f / fake-02
                        :ARG1 (n / news)))
            :ARG3 (e / enough)
            :ARG6 (p / person
                  :name (n2 / name
                        :op1 ""radleybalko"")))
      :snt2 (f2 / fake-02
            :polarity -
            :ARG1 (n3 / news))
      :snt3 (c2 / contrast-01
            :ARG1 (m2 / mistake-02
                  :ARG0 (t / they
                        :mod (a / all))
                  :mod (y / yes))
            :ARG2 (c3 / correct-01
                  :ARG0 t
                  :ARG1 m2))
      :snt4 (m3 / make-02
            :polarity -
            :ARG0 (ii / issue-02
                  :ARG0-of (e2 / emphasize-01))
            :ARG1 (f3 / fake-02
                  :ARG1 t))
      :snt5 (f4 / fake-02
            :ARG1 (a2 / and
                  :op1 (t2 / thing
                        :poss (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :op2 (t3 / thing
                        :ARG1-of (l / lie-08
                              :ARG0 p2))))
      :snt6 (f5 / fake-02
            :polarity -
            :ARG1 (n5 / news
                  :domain (h2 / hold-02
                        :ARG1 (a3 / accountable-02
                              :ARG0 p2)))))"
@radleybalko thank you for your leadership. Would you kindly use your platform to remind people to keep wearing masks? We need these hero‘s to be as safe as possible. Please help us to remind them!!!,"# ::snt @radleybalko thank you for your leadership. Would you kindly use your platform to remind people to keep wearing masks? We need these hero‘s to be as safe as possible. Please help us to remind them!!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""radleybalko""))
            :ARG2 (l / lead-02
                  :ARG0 p))
      :snt2 (u / use-01
            :ARG0 (y / you)
            :ARG1 (p2 / platform
                  :poss y)
            :ARG2 (r / remind-01
                  :ARG0 y
                  :ARG1 (k / keep-02
                        :ARG0 (p3 / person)
                        :ARG1 (w / wear-01
                              :ARG0 p3
                              :ARG1 (m2 / mask)))
                  :ARG2 p3)
            :polarity (a / amr-unknown)
            :ARG1-of (k2 / kind-01))
      :snt3 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (h / hero
                  :mod (t2 / this))
            :purpose (s / safe-01
                  :ARG1 h
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (e / equal)
                        :ARG4 (p4 / possible-01
                              :ARG1 s))))
      :snt4 (h3 / help-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r2 / remind-01
                  :ARG0 (w3 / we)
                  :ARG2 h)
            :ARG2 (t3 / they)))"
@radleybalko Either one is chemical weapon.  He still used a chemical weapon to enable a cheezy photo op.,"# ::snt @radleybalko Either one is chemical weapon.  He still used a chemical weapon to enable a cheezy photo op.
(m / multi-sentence
      :snt1 (w / weapon
            :mod (c / chemical)
            :domain (o / one
                  :mod (e / either)))
      :snt2 (u / use-01
            :ARG0 (h / he)
            :ARG1 (w2 / weapon
                  :mod c)
            :ARG2 (e2 / enable-01
                  :ARG0 h
                  :ARG1 (p / photo-01
                        :mod (c2 / cheezy)))
            :mod (s / still)))"
@JohnHaugeland @radleybalko @ncweaver Both are classified as chemical weapons.,"# ::snt @JohnHaugeland @radleybalko @ncweaver Both are classified as chemical weapons.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / classify-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""JohnHaugeland""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""radleybalko"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""ncweaver"")))))
            :ARG2 (w / weapon
                  :mod (c2 / chemical)))
      :ARG2 a)"
"@radleybalko with Trump, a new story every day....","# ::snt @radleybalko with Trump, a new story every day....
(s / say-01
      :ARG1 (s2 / story
            :ARG1-of (n / new-01)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""radleybalko"")
            :accompanier (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@radleybalko The earlier claim was “smoke”, right?  Pepper spray vs tear gas is barely even a semantic dispute.  “Smoke” is wholly different.","# ::snt @radleybalko The earlier claim was “smoke”, right?  Pepper spray vs tear gas is barely even a semantic dispute.  “Smoke” is wholly different.
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (c / claim-01
                  :ARG1 (s / smoke-02)
                  :time (b / before))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""radleybalko"")))
      :snt2 (d / dispute-01
            :ARG2 (v / versus
                  :op1 (s2 / spray-01
                        :ARG2 (p2 / pepper))
                  :op2 (g / gas
                        :ARG2-of (t / tear-01)))
            :mod (s3 / semantics)
            :degree (b2 / barely)
            :mod (e / even))
      :snt3 (d2 / differ-02
            :ARG1 (s4 / smoke-02)
            :degree (w / whole)))"
@joshtpm @radleybalko @seanhackbarth https://t.co/7jGgAD084t https://t.co/gJ7Vehc7nZ,"# ::snt @joshtpm @radleybalko @seanhackbarth https://t.co/7jGgAD084t https://t.co/gJ7Vehc7nZ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joshtpm""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""radleybalko""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""sean""
                  :op2 ""hackbarth"")))"
"@radleybalko @NiggaTheory red or green pepper balls?
at least this will shut those damn vegans up for a while.

#lowSodium","# ::snt @radleybalko @NiggaTheory red or green pepper balls?
at least this will shut those damn vegans up for a while.

#lowSodium
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :ARG0 (t / this)
            :ARG1 (v / vegan
                  :mod (t2 / that)
                  :mod (d / damn))
            :duration (w / while)
            :mod (a / at-least))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""radleybalko"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""NiggaTheory""))))
      :polarity (a2 / amr-unknown))"
@obibluraven @radleybalko Trump's flunky Barr used police violence to chase the priest and medics off the church property so he could use it for a photo op to show how much God supports Trump's Authoritay.,"# ::snt @obibluraven @radleybalko Trump's flunky Barr used police violence to chase the priest and medics off the church property so he could use it for a photo op to show how much God supports Trump's Authoritay.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barr"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (f / flunky))
            :ARG1 (v / violence
                  :mod (p3 / police))
            :ARG2 (c / chase-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p4 / priest)
                        :op2 (m / medic))
                  :location (o / off
                        :op1 (p5 / property
                              :poss (c2 / church))))
            :purpose (p6 / possible-01
                  :ARG1 (u2 / use-01
                        :ARG0 p
                        :ARG1 v
                        :ARG2 (s2 / show-01
                              :ARG0 p
                              :ARG1 (s3 / support-01
                                    :ARG0 (p7 / person
                                          :name (n3 / name
                                                :op1 ""God""))
                                    :ARG1 (t / thing
                                          :ARG0 p7
                                          :ARG1 (a2 / authoritay
                                                :poss p2))
                                    :degree t))
                        :manner (p8 / photograph-01))))
      :ARG2 (p9 / person
            :name (n4 / name
                  :op1 ""obibluraven"")))"
@radleybalko “Peaceful”,"# ::snt @radleybalko “Peaceful”
(p / peaceful
      :domain (p2 / person
            :name (n / name
                  :op1 ""radleybalko"")))"
"@vinne88755581 @radleybalko Yes, that was a 100% peaceful protest before Trump ordered a chemical attack on the in order to have his photo taken in front of a church he did not enter holding a Bible he had not read.","# ::snt @vinne88755581 @radleybalko Yes, that was a 100% peaceful protest before Trump ordered a chemical attack on the in order to have his photo taken in front of a church he did not enter holding a Bible he had not read.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vinne88755581""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""radleybalko"")))
      :snt2 (p3 / protest-01
            :mod (p4 / peaceful
                  :degree (p5 / percentage-entity
                        :value 100))
            :domain (t / that)
            :time (b / before
                  :op1 (o / order-01
                        :ARG0 (p6 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (a / attack-01
                              :ARG0 p6
                              :ARG1 (c / church)
                              :mod (c2 / chemical))
                        :purpose (h / have-04
                              :ARG0 p6
                              :ARG1 (t2 / take-01
                                    :ARG1 (p7 / photograph-01
                                          :ARG1 p6
                                          :ARG0-of (h2 / hold-01
                                                :ARG1 (b2 / book
                                                      :name (n4 / name
                                                            :op1 ""Bible"")
                                                      :ARG1-of (r / read-01
                                                            :polarity -
                                                            :ARG0 p6))))
                                    :location (ii2 / in-front-of
                                          :op1 c)))))))"
"@radleybalko @CathyYoung63 To the peaceful protesters, it probably was.

To those who were throwing rocks, frozen water bottles and other items, not so much.","# ::snt @radleybalko @CathyYoung63 To the peaceful protesters, it probably was.

To those who were throwing rocks, frozen water bottles and other items, not so much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""radleybalko""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""CathyYoung63""))
      :snt2 (p3 / probable
            :domain (ii2 / it)
            :beneficiary (p4 / person
                  :ARG0-of (p5 / protest-01)
                  :mod (p6 / peaceful)))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (m2 / much
                  :polarity -
                  :degree (s3 / so))
            :ARG2 (p7 / person
                  :mod (t / that)
                  :ARG0-of (t2 / throw-01
                        :ARG1 (a / and
                              :op1 (r / rock)
                              :op2 (b / bottle
                                    :mod (w / water
                                          :ARG1-of (f / freeze-01)))
                              :op3 (ii4 / item
                                    :mod (o / other)))))))"
@radleybalko IT STANDS FOR ASSAULT RIFLE!!,"# ::snt @radleybalko IT STANDS FOR ASSAULT RIFLE!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stake-01
            :ARG0 (ii2 / it)
            :ARG2 (r / rare-02
                  :mod (a / asSAULT)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""radleybalko"")))"
"@radleybalko Trump's use of his ""fake news"" mantra to defend police brutality is totally on brand.","# ::snt @radleybalko Trump's use of his ""fake news"" mantra to defend police brutality is totally on brand.
(b / brand-01
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (m / mantra
                  :poss p
                  :topic (f / fake-02
                        :ARG1 (n2 / news)))
            :ARG2 (d / defend-01
                  :ARG0 p
                  :ARG1 (b2 / brutalize-01
                        :ARG0 (p2 / police))))
      :degree (t / total)
      :ARG1-of (s / say-01
            :ARG2 (p3 / person
                  :name n
                  :op1 ""radleybalko"")))"
@PattiRose3 @radleybalko Can’t people tell which of their orifices the poison is entering by? Jeez.,"# ::snt @PattiRose3 @radleybalko Can’t people tell which of their orifices the poison is entering by? Jeez.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PattiRose3"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (t / tell-01
                  :ARG0 (p3 / person)
                  :ARG1 (a2 / amr-unknown
                        :ARG2-of (ii2 / include-91
                              :ARG1 (o / orifice
                                    :ARG1-of (e / enter-01
                                          :ARG0 (p4 / poison))))))
            :polarity a2)
      :polarity (a3 / amr-unknown)
      :mod (j / jeez
            :mode expressive))"
"@TastelessAlex @radleybalko Good example. 

It reminds me of the “there’s no such thing as an assault rifle” people.","# ::snt @TastelessAlex @radleybalko Good example. 

It reminds me of the “there’s no such thing as an assault rifle” people.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TastelessAlex""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""radleybalko"")))
            :ARG1-of (g / good-02))
      :snt2 (r / remind-01
            :ARG0 (ii / it)
            :ARG1 (s2 / say-01
                  :ARG0 (p3 / person)
                  :ARG1 (e2 / exist-01
                        :polarity -
                        :ARG1 (r2 / rifle
                              :instrument-of (a / assault-01))))
            :ARG2 (ii2 / i)))"
"@radleybalko A distinction without a difference.
He didn’t run them over with an SUV, it was a sedan.🤨 https://t.co/l177NiOBxh","# ::snt @radleybalko A distinction without a difference.
He didn’t run them over with an SUV, it was a sedan.🤨 https://t.co/l177NiOBxh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / distinguish-01
                  :ARG1-of (d2 / differ-02
                        :polarity -))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""radleybalko"")))
      :snt2 (c / contrast-01
            :ARG1 (r / run-over-12
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / they)
                  :instrument (v / vehicle
                        :mod (s2 / sport)
                        :mod (u / utility)))
            :ARG2 (s3 / sedan
                  :domain (ii2 / it))))"
@JoseEst21459540 What’s this from?,"# ::snt @JoseEst21459540 What’s this from?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :source-of (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoseEst21459540"")))"
@radleybalko They really should know the difference shouldn’t they when they are coughing and gagging?  Crazy that we are debating what TYPE of gas our government is using on peaceful protesters.,"# ::snt @radleybalko They really should know the difference shouldn’t they when they are coughing and gagging?  Crazy that we are debating what TYPE of gas our government is using on peaceful protesters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (t / they)
                        :ARG1 (d / differ-02)
                        :ARG1-of (r2 / real-04)
                        :ARG1-of (r3 / recommend-01
                              :polarity -)
                        :time (a / and
                              :op1 (c / cough-01
                                    :ARG0 t)
                              :op2 (g / gag-01
                                    :ARG0 t))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""radleybalko"")))
      :snt2 (c2 / crazy-03
            :ARG1 (d2 / debate-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :domain (g2 / gas
                              :ARG1-of (u / use-01
                                    :ARG0 (g3 / government-organization
                                          :ARG0-of (g4 / govern-01)
                                          :poss w)
                                    :ARG2 (p2 / person
                                          :ARG0-of (p3 / protest-01)
                                          :mod (p4 / peaceful)))
                              :mod (t3 / type))))))"
"@radleybalko Let’s hope you don’t find out the difference between a mild irritant as was used by the Park Police and real tear gas.  Spoiler alert:  you won’t like it!
BTW the crowd was asked three times to kindly move back from the park before the curfew.","# ::snt @radleybalko Let’s hope you don’t find out the difference between a mild irritant as was used by the Park Police and real tear gas.  Spoiler alert:  you won’t like it!
BTW the crowd was asked three times to kindly move back from the park before the curfew.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (f / find-out-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (d / differ-02
                              :ARG1 (ii / irritant
                                    :mod (m2 / mild)
                                    :ARG1-of (u / use-01
                                          :ARG0 (p / police
                                                :mod (p2 / park))))
                              :ARG2 (g / gas
                                    :mod (t / tear)
                                    :ARG1-of (r / real-04)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""radleybalko"")))
      :snt2 (a / alert-01
            :ARG2 (s2 / spoil-01)
            :ARG0-of (m3 / mean-01
                  :ARG1 (d2 / dislike-01
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / it)))
            :mod (b / by-the-way)
            :frequency 3))"
@PDCouncil They cleared the park before the curfew. And even the CDC classifies pepper spray as “tear gas.”,"# ::snt @PDCouncil They cleared the park before the curfew. And even the CDC classifies pepper spray as “tear gas.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-01
                  :ARG0 (t / they)
                  :ARG1 (p / park)
                  :time (b / before
                        :op1 (c2 / curfew)))
            :ARG2 (c3 / council))
      :snt2 (a / and
            :op2 (c4 / classify-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""CDC""))
                  :ARG1 (s2 / spray-01
                        :ARG1 (p2 / pepper))
                  :ARG2 (g2 / gas
                        :mod (t2 / tear))
                  :mod (e / even))))"
@radleybalko @heavychaos I am so super shocked by this. I definitely couldn't have guessed that the administration would be so pedantic in extremely narrow circumstances.,"# ::snt @radleybalko @heavychaos I am so super shocked by this. I definitely couldn't have guessed that the administration would be so pedantic in extremely narrow circumstances.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shock-01
                  :ARG0 (t / this)
                  :ARG1 ii
                  :degree (s3 / super))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""radleybalko"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""heavychaos"")))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / pedantic
                        :domain (g2 / government-organization
                              :ARG0-of (a / administrate-01))
                        :degree (s4 / so)
                        :time (c / circumstance
                              :ARG1-of (n3 / narrow-02
                                    :degree (e / extreme))))
                  :mod (d / definite))))"
"@radleybalko It wasn’t a flash bang, it was a flash boom. Cmon libs.","# ::snt @radleybalko It wasn’t a flash bang, it was a flash boom. Cmon libs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""radleybalko"")))
      :snt2 (c / contrast-01
            :ARG1 (b / bang
                  :polarity -
                  :mod (f / flash))
            :ARG2 (b2 / boom-02
                  :mod f))
      :snt3 (p2 / person
            :ARG1-of (l / liberal-02)
            :mod (m2 / mon)))"
