comment,amr
"@RealJamesWoods The #FakeNews media, is upset with Donald Trump for one reason; he rightly fights back ~","# ::snt @RealJamesWoods The #FakeNews media, is upset with Donald Trump for one reason; he rightly fights back ~
(u / upset-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG1 (m / media
            :mod (f / fake))
      :ARG1-of (c / cause-01
            :ARG0 (r / reason
                  :quant 1))
      :ARG1-of c
      :ARG0 (f2 / fight-back-04
            :ARG0 p
            :ARG1 p
            :ARG1-of (r2 / right-02))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods It is the fashion to be a victim.
""News"" can solve the entire fakenews issue in a single move to honesty in reporting; but where would this leave those with the intent of keeping the public on edge for profit? https://t.co/Tfs3wPSv8L","# ::snt @RealJamesWoods It is the fashion to be a victim.
""News"" can solve the entire fakenews issue in a single move to honesty in reporting; but where would this leave those with the intent of keeping the public on edge for profit? https://t.co/Tfs3wPSv8L
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fashion
                  :domain (v / victim))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / solve-01
                        :ARG0 (b / broadcast-program
                              :name n
                              :op1 ""News""))
                  :ARG1 (ii / issue-02
                        :ARG0 (n2 / news
                              :mod (e / entire)))
                  :ARG2 (m2 / move-02
                        :ARG0 b
                        :ARG1 (h / honest-01
                              :ARG0 b)
                        :ARG2 (r / report-01
                              :ARG0 b)
                        :ARG1-of (s3 / single-02))))
      :ARG2 (l / leave-13
            :ARG0 s2
            :ARG1 (p3 / person
                  :mod (t / that)
                  :ARG0-of (ii2 / intend-01
                        :ARG1 (k / keep-02
                              :ARG0 p3
                              :ARG1 (o / on-edge
                                    :domain (p4 / public))
                              :purpose (p5 / profit-01
                                    :ARG0 p3))))
            :ARG2 (a / amr-unknown)))"
"@RealJamesWoods Even if they tried, they could not.  Comprehension requires intelligence - ergo - zero comprehension.","# ::snt @RealJamesWoods Even if they tried, they could not.  Comprehension requires intelligence - ergo - zero comprehension.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (t / they))
                  :ARG2 (e / even-if
                        :op1 (t2 / try-01
                              :ARG0 t))))
      :snt2 (r / require-01
            :ARG0 (c / comprehend-01)
            :ARG1 (ii2 / intelligent-01
                  :ARG1-of (m2 / mean-01
                        :ARG2 (c2 / comprehend-01
                              :quant 0)))))"
@RealJamesWoods There are no he or she in liberal world,"# ::snt @RealJamesWoods There are no he or she in liberal world
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :polarity -
            :op1 (h / he)
            :op2 (s2 / she)
            :location (w / world
                  :ARG1-of (l / liberal-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I think you overestimate them. #LiberalismIsAMentalDisorder,"# ::snt @RealJamesWoods I think you overestimate them. #LiberalismIsAMentalDisorder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / overestimate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (t2 / they)))
      :ARG2 p)"
@RealJamesWoods Don’t give them that much credit they would rather sacrifice their liberties for the thought of safety. I would rather die for everyone’s liberties then give mine up to “feel safe”.,"# ::snt @RealJamesWoods Don’t give them that much credit they would rather sacrifice their liberties for the thought of safety. I would rather die for everyone’s liberties then give mine up to “feel safe”.
(m / multi-sentence
      :snt1 (c / credit-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t / they)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)
                  :ARG6 (p2 / prefer-01
                        :ARG0 t
                        :ARG1 (s2 / sacrifice-01
                              :ARG0 t
                              :ARG1 (l / liberty
                                    :poss t)
                              :ARG2 (t2 / think-01
                                    :ARG0 t
                                    :ARG1 (s3 / safe-01))))))
      :snt2 (p3 / prefer-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 ii
                  :purpose (l2 / liberty
                        :poss (e / everyone)))
            :ARG2 (g / give-up-07
                  :ARG0 ii
                  :ARG1 (l3 / liberty
                        :poss ii)
                  :purpose (f / feel-01
                        :ARG0 ii
                        :ARG1 (s4 / safe-01)))
            :time (t3 / then)))"
"@RealJamesWoods They’re not going to try, they need as many illegal votes as they can get.","# ::snt @RealJamesWoods They’re not going to try, they need as many illegal votes as they can get.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 t2
                        :ARG1 (v / vote-01
                              :ARG1 t2
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (e / equal)
                                    :ARG4 (p / possible-01
                                          :ARG1 (g / get-01
                                                :ARG0 t2)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I wouldn't give them that much credit,"# ::snt @RealJamesWoods I wouldn't give them that much credit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / credit-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / they)
            :quant (m / much
                  :degree (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@DeepPopQ @RealJamesWoods So what's the difference between legal and illegal? Take your time I'll wait...,"# ::snt @DeepPopQ @RealJamesWoods So what's the difference between legal and illegal? Take your time I'll wait...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (l / legal-02)
                  :ARG2 (l2 / legal-02
                        :polarity -)
                  :ARG3 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeepPopQ"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealJamesWoods""))
                        :ARG2 (g / girlfriend))))
      :snt2 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / time
                  :poss y))
      :snt3 (w / wait-01
            :ARG1 (ii2 / i)))"
@RealJamesWoods The Lawbreakers should include the politicians of both parties who knowingly did not enforce the Immigration Laws of the United States and their collusion in deceiving their fellow citizens as they collected money from those who did not want those Laws enforced.,"# ::snt @RealJamesWoods The Lawbreakers should include the politicians of both parties who knowingly did not enforce the Immigration Laws of the United States and their collusion in deceiving their fellow citizens as they collected money from those who did not want those Laws enforced.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (ii2 / include-01
                  :ARG1 (a / and
                        :op1 (p / politician
                              :poss (p2 / party
                                    :mod (b / both))
                              :ARG0-of (e / enforce-01
                                    :polarity -
                                    :ARG1 (l / law
                                          :topic (ii3 / immigrate-01)
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""States"")))
                                    :ARG1-of (k / know-01
                                          :ARG0 p)))
                        :op2 (c2 / collude-01
                              :ARG0 p
                              :ARG1 (d / decease-01
                                    :ARG0 p
                                    :ARG1 (c3 / citizen
                                          :mod (f / fellow)
                                          :poss p)
                                    :time (c4 / collect-01
                                          :ARG0 p
                                          :ARG1 (m / money)
                                          :ARG2 (p3 / person
                                                :ARG0-of (w / want-01
                                                      :polarity -
                                                      :ARG1 (e2 / enforce-01
                                                            :ARG1 l)))))))
                  :ARG2 (p4 / person
                        :ARG0-of (b2 / break-18
                              :ARG1 l))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods James Woods supports common sense.  Something that’s hard to come by these days.,"# ::snt @RealJamesWoods James Woods supports common sense.  Something that’s hard to come by these days.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Woods""))
            :ARG1 (s2 / sense-02
                  :mod (c / common)))
      :snt2 (s3 / something
            :ARG1-of (c2 / come-01
                  :ARG1-of (h / hard-02)
                  :time (d / day
                        :mod (t / this)))))"
@RealJamesWoods He or She? How dare you assume one’s gender! 👀👅,"# ::snt @RealJamesWoods He or She? How dare you assume one’s gender! 👀👅
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / he)
            :op2 (s / she)
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d / dare-01
            :ARG0 (y / you)
            :ARG2 (a / assume-02
                  :ARG0 y
                  :ARG1 (g / gender
                        :poss (o2 / one)))
            :manner (a2 / amr-unknown)))"
"@RealJamesWoods REPECT is completely lost. The is the main reason 
Democrats are so violent and unpatriotic, and afaint the USA.
NO RESPECT for
Police 
President office
Church 
Marriage 
Law
Lack of civility 
Fetus
Human beings 
Father and mother
Human life
Home

ETC ETC","# ::snt @RealJamesWoods REPECT is completely lost. The is the main reason 
Democrats are so violent and unpatriotic, and afaint the USA.
NO RESPECT for
Police 
President office
Church 
Marriage 
Law
Lack of civility 
Fetus
Human beings 
Father and mother
Human life
Home

ETC ETC
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (r / reputation
                  :poss (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG1-of (c / complete-02))
      :snt2 (c2 / cause-01
            :ARG0 (r2 / reason
                  :mod (m2 / main))
            :ARG1 (a / and
                  :op1 (v / violent
                        :degree (s / so)
                        :domain (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))
                  :op2 (p4 / patriotic
                        :polarity -
                        :domain p2)
                  :op3 (a2 / afaint-01
                        :ARG0 p2
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""USA"")))))
      :snt3 (r3 / RESPECT-01
            :polarity -
            :ARG1 (p5 / police
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / president)))
            :mod (o / office
                  :poss (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 o)
                        :ARG2 (m3 / member))))
      :mod (c4 / church)
      :mod (e / emoticon
            :value ""Haiti""
            :mod-of m)
      :value ""Haiti""
      :mod (l2 / law)
      :snt4 (l3 / lack-01
            :ARG1 (c5 / civility))
      :snt5 (a3 / and
            :op1 (p8 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG2 (f / father)))
            :op2 (p9 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG2 (m4 / mother)))
            :op3 (l4 / life
                  :mod (h6 / human)))
      :snt6 (p10 / product
            :name (n4 / name
                  :op1 ""ETC"")
            :mod (h7 / home)))"
"@RealJamesWoods We hear the words #fakenews a lot these days. Yet, it seems folks call any news they disagree with “fake” when in reality it’s “facts”.",
@RealJamesWoods Yep,"# ::snt @RealJamesWoods Yep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@YaAbalFazl @RealJamesWoods Um. His wife was just in the news for wanting some immigration. His wife likely supports him, and thus your statement is wrong.","# ::snt @YaAbalFazl @RealJamesWoods Um. His wife was just in the news for wanting some immigration. His wife likely supports him, and thus your statement is wrong.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""YaAbalFazl"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (w / wife)))
      :snt2 (n3 / news
            :domain (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (w2 / wife)))
            :ARG1-of (c / cause-01
                  :ARG0 (w3 / want-01
                        :ARG0 p3
                        :ARG1 (ii / immigrate-01
                              :quant (s / some))))
            :mod (j / just))
      :snt3 (l / likely-01
            :ARG1 (s2 / support-01
                  :ARG0 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 (w4 / wife)))
                  :ARG1 h3)
            :ARG0-of c
            :ARG1 (w5 / wrong-04
                  :ARG1 (s3 / state-01
                        :ARG0 (y / you)))))"
@RealJamesWoods I detest you. How about that Sean Young’s? Any Lifetime movies in your future?,"# ::snt @RealJamesWoods I detest you. How about that Sean Young’s? Any Lifetime movies in your future?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / detest-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG2 p)
      :snt2 (a / amr-unknown
            :topic (o / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sean""
                              :op2 ""Young""))
                  :op2 (m2 / movie
                        :mod (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Lone""
                                    :op2 ""Lone""))
                        :quant (a2 / any)
                        :time (f / future
                              :poss (y / you))))))"
@pollimoe @RealJamesWoods Speeding! (I really should sell this car before I get a ticket.),"# ::snt @pollimoe @RealJamesWoods Speeding! (I really should sell this car before I get a ticket.)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Speeding
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (r / recommend-01
                        :ARG1 (s3 / sell-01
                              :ARG0 ii
                              :ARG1 (c / car
                                    :mod (t / this))
                              :time (b / before
                                    :op1 (g / get-01
                                          :ARG0 ii
                                          :ARG1 (t2 / ticket))))
                        :ARG2 ii
                        :ARG1-of (r2 / real-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Pollimoe"")))"
@RealJamesWoods Same here!,"# ::snt @RealJamesWoods Same here!
(s / same-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :location (h / here))"
@RealJamesWoods Exactly! It's as simple as your statement states..makes you wonder why all the resitance against what should be something every American can understand and agree on !,"# ::snt @RealJamesWoods Exactly! It's as simple as your statement states..makes you wonder why all the resitance against what should be something every American can understand and agree on !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / simple-02
                  :ARG1 (ii / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / equal)
                        :ARG4 (s3 / state-01
                              :ARG0 (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m2 / make-02
            :ARG0 s2
            :ARG1 (w / wonder-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r / resist-01
                                    :ARG1 (t2 / thing
                                          :ARG1-of (r2 / recommend-01)
                                          :ARG1-of (u / understand-01
                                                :ARG0 (p2 / person
                                                      :mod (c2 / country
                                                            :name n
                                                            :op1 ""America""))
                                                :mod (e2 / every))
                                          :ARG1-of (a / agree-01
                                                :ARG0 p2
                                                :ARG1-of (p3 / possible-01)))))))))"
@RealJamesWoods Logic is always simple. We humans are who completely complicate it.,"# ::snt @RealJamesWoods Logic is always simple. We humans are who completely complicate it.
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (l / logic
                  :poss (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :time (a / always))
      :snt2 (c / complicate-01
            :ARG0 (w / we
                  :mod (h / human))
            :ARG1 (ii / it)
            :ARG1-of (c2 / complete-02)))"
@RealJamesWoods How many have you found that fit into the 'He' or 'She' buckets?,"# ::snt @RealJamesWoods How many have you found that fit into the 'He' or 'She' buckets?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (f2 / fit-06
                  :ARG1 (t / that)
                  :ARG2 (b / bucket
                        :mod (o / or
                              :op1 (h / he)
                              :op2 (s / she)))
                  :quant (a2 / amr-unknown)))
      :ARG2 p)"
"@RealJamesWoods You used gender-specific pronouns in your tweet, so my guess is ‘they’ won’t get it.","# ::snt @RealJamesWoods You used gender-specific pronouns in your tweet, so my guess is ‘they’ won’t get it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / pronoun
                  :ARG1-of (s2 / specific-02
                        :ARG2 (g / gender)))
            :location (t / tweet-01
                  :ARG0 p)
            :ARG0-of (c / cause-01
                  :ARG1 (g2 / guess-01
                        :ARG0 ii
                        :ARG1 (g3 / get-01
                              :polarity -
                              :ARG0 (t2 / they)
                              :ARG1 (ii2 / it)))))
      :ARG2 p)"
@RealJamesWoods @scoundral_days #ilovethesefollowers. This trashbag loves all his tweets and retweets ❤️💕 flannel and all #fakepeople #realactors,"# ::snt @RealJamesWoods @scoundral_days #ilovethesefollowers. This trashbag loves all his tweets and retweets ❤️💕 flannel and all #fakepeople #realactors
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""scoundral_days"")))
      :snt2 (l / love-01
            :ARG0 (t / trashbag
                  :mod (t2 / this))
            :ARG1 (a / and
                  :op1 (t3 / thing
                        :ARG1-of (t4 / tweet-02
                              :ARG0 t)
                        :mod (a2 / all))
                  :op2 (t5 / thing
                        :ARG1-of (r / retribute-01
                              :ARG0 t)
                        :mod (a3 / all))))
      :snt3 (a4 / and
            :op1 (f / flannel)
            :op2 (p3 / person
                  :ARG1-of (f2 / fake-02))))"
@RealJamesWoods https://t.co/ocVC4dfPa3,"# ::snt @RealJamesWoods https://t.co/ocVC4dfPa3
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/ocVC4dfPa3""))"
@RealJamesWoods Funny how you keep tweeting @FoxNews articles... 🤔,"# ::snt @RealJamesWoods Funny how you keep tweeting @FoxNews articles... 🤔
(s / say-01
      :ARG1 (f / funny
            :manner-of (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-02
                        :ARG0 y
                        :ARG2 (a / article
                              :source (b / broadcast-program
                                    :name (n / name
                                          :op1 ""FoxNews""))))))
      :ARG2 (p / person
            :name n
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods ...or if ze, or zhe, or they, or it tried","# ::snt @RealJamesWoods ...or if ze, or zhe, or they, or it tried
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ze""))
            :op2 (p2 / person
                  :name n
                  :op1 ""Zhe""))
      :op3 (p3 / person
            :mod (t / they))
      :op4 (t2 / try-01
            :ARG0 (ii2 / it)))"
"@RealJamesWoods Just like how stupid is it that we give free money, housing, education, and they dont have to work. they are rewarded for breaking the law. Something is very wrong with at while homeless citizens suffer daily. Sad times 🙏⛪💪🇺🇸🗽✌🚫❄🚫🏆 https://t.co/XNKYSNE1hq","# ::snt @RealJamesWoods Just like how stupid is it that we give free money, housing, education, and they dont have to work. they are rewarded for breaking the law. Something is very wrong with at while homeless citizens suffer daily. Sad times 🙏⛪💪🇺🇸🗽✌🚫❄🚫🏆 https://t.co/XNKYSNE1hq
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (s / stupid
                  :degree (s2 / so)
                  :domain (a / and
                        :op1 (g / give-01
                              :ARG0 (w / we)
                              :ARG1 (a2 / and
                                    :op1 (m2 / money
                                          :ARG1-of (f / free-03))
                                    :op2 (h / house-01)
                                    :op3 (e / educate-01))
                              :ARG2 (t / they))
                        :op2 (o / obligate-01
                              :polarity -
                              :ARG1 t
                              :ARG2 (w2 / work-01
                                    :ARG0 t))))
            :mod (j / just))
      :snt2 (r2 / reward-01
            :ARG1 t)
      :ARG2 (b / break-18
            :ARG0 t
            :ARG1 (l / law))
      :snt3 (w3 / wrong-02
            :ARG1 (s3 / something)
            :degree (v / very)
            :time (s4 / suffer-01
                  :ARG0 (c / citizen
                        :mod (h2 / homeless))
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :snt4 (t3 / time
                  :ARG1-of (s5 / sad-02))))"
"@RealJamesWoods Amazing how Democrats IGNORE the fact that they had the power to change immigration laws, but did NOTHING! 
Now they say the laws are unjust?
#TooBadSoSad","# ::snt @RealJamesWoods Amazing how Democrats IGNORE the fact that they had the power to change immigration laws, but did NOTHING! 
Now they say the laws are unjust?
#TooBadSoSad
(a / amaze-01
      :ARG0 (c / contrast-01
            :ARG1 (ii / IGNORE-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (h2 / have-03
                        :ARG0 p
                        :ARG1 (p3 / power
                              :purpose (c2 / change-01
                                    :ARG0 p
                                    :ARG1 (l / law
                                          :topic (ii2 / immigrate-01))))))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (n2 / nothing)))
      :ARG1 (s / say-01
            :ARG0 p
            :ARG1 (j / just-02
                  :polarity -
                  :ARG1 (l2 / law))
            :time (n3 / now)
            :ARG1-of (r / request-confirmation-91)))"
