comment,amr
@JessieJaneDuff @LaylaAlisha11 I like that. 👍🇺🇸👍,"# ::snt @JessieJaneDuff @LaylaAlisha11 I like that. 👍🇺🇸👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 s
      :ARG0 ii
      :ARG1 l
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LaylaAlisha11"")))"
@JessieJaneDuff @ChristianRep Much of the Steele dossier was verified.  Not fake.,"# ::snt @JessieJaneDuff @ChristianRep Much of the Steele dossier was verified.  Not fake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / verify-01
                  :ARG1 (d / dossier
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Steele""))
                        :quant (m2 / much)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (d2 / dossier
                                    :mod p))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JessieJaneDuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""ChristianRep"")))))
      :snt2 (f / fake-02
            :polarity -))"
"@JessieJaneDuff That's what I like about you Miss Jesse. You're always professional,  even when describing a bunch of low life, scum sucking, lying, pussified, meaningless , spineless garbage. Your beautiful. I'm not.","# ::snt @JessieJaneDuff That's what I like about you Miss Jesse. You're always professional,  even when describing a bunch of low life, scum sucking, lying, pussified, meaningless , spineless garbage. Your beautiful. I'm not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Miss""
                              :op2 ""Jesse"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (p3 / professional
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Miss""
                        :op2 ""Jesse""))
            :time (a / always)
            :concession (e / even-when
                  :op1 (d / describe-01
                        :ARG0 p4
                        :ARG1 (b / bunch
                              :consist-of (a2 / and
                                    :op1 (l2 / live-01
                                          :ARG1-of (l3 / low-04))
                                    :op2 (s2 / suck-01
                                          :ARG0 p4
                                          :ARG1 (s3 / scum))
                                    :op3 (l4 / lie-08
                                          :ARG0 p4)
                                    :op4 (g / garbage
                                          :ARG1-of (p5 / pussify-01)
                                          :ARG1-of (m2 / mean-01
                                                :polarity -)
                                          :ARG1-of (m3 / meaningless-02)
                                          :mod (s4 / spineless))))))
            :snt3 (b2 / beautiful-02
                  :polarity -
                  :ARG1 (y / you)
                  :snt4-of p3)
            :polarity -
            :ARG1 (ii2 / i)))"
@JessieJaneDuff Enablers fail to recognize they are enablers. You do not find dead birds by looking up therefore to them they don't exist. Oh look a dead bird! Where? Where? Dear readers our president has misled and lied to us again. Stupidity is learned behavior.,"# ::snt @JessieJaneDuff Enablers fail to recognize they are enablers. You do not find dead birds by looking up therefore to them they don't exist. Oh look a dead bird! Where? Where? Dear readers our president has misled and lied to us again. Stupidity is learned behavior.
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (p / person
                  :ARG0-of (e / enable-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""JessieJaneDuff"")))
            :ARG2 (r / recognize-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (e2 / enable-01))))
      :snt2 (f2 / find-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / bird
                  :ARG1-of (d / die-01))
            :manner (l / look-up-05
                  :ARG0 y
                  :ARG1 b)
            :ARG0-of (c / cause-01
                  :ARG1 (e3 / exist-01
                        :polarity -
                        :ARG1 b)))
      :snt3 (l2 / look-01
            :mode imperative
            :ARG0 y)
      :ARG1 (b2 / bird
            :ARG1-of (d2 / die-01))
      :mod (o / oh
            :mode expressive)
      :snt4 (a / and
            :op1 (b3 / be-located-at-91
                  :ARG1 p3
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :poss (w / we)))
      :op2 (l3 / lie-08
            :ARG0 p3
            :ARG2 w
            :mod (a2 / again))
      :snt5 (b4 / behave-01
            :ARG1 (s / stupid)
            :ARG1-of (l4 / learn-01)))"
@grumpypup @JessieJaneDuff @ChristianRep Really 🤪,"# ::snt @grumpypup @JessieJaneDuff @ChristianRep Really 🤪
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""grumpypup""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JessieJaneDuff""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChristianRep""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Really"")))"
"@JessieJaneDuff @sxdoc I loved @DonaldJTrumpJr ‘s response! About 10 rows of 
“Ha ha ha ha ha ha ha ha ha ha!”","# ::snt @JessieJaneDuff @sxdoc I loved @DonaldJTrumpJr ‘s response! About 10 rows of 
“Ha ha ha ha ha ha ha ha ha ha!”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (r / respond-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JessieJaneDuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Sxdoc"")))))
      :snt2 (r2 / row
            :quant (a / about
                  :op1 10)
            :mod (h2 / ha
                  :mode expressive)))"
@JessieJaneDuff Add; We can Dan Rather daddy.,"# ::snt @JessieJaneDuff Add; We can Dan Rather daddy.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Dan""
                        :op2 ""Rather"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""JessieJaneDuff""
                                    :op2 ""Add""))
                        :ARG2 (d / daddy))))
      :ARG2 p3)"
"@JessieJaneDuff Semper FI, but the operative word should be ""fabricate"" rather than create....","# ::snt @JessieJaneDuff Semper FI, but the operative word should be ""fabricate"" rather than create....
(c / contrast-01
      :ARG1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""
                        :op2 ""Semper""
                        :op3 ""FI"")))
      :ARG2 (r / recommend-01
            :ARG1 (w / word
                  :ARG1-of (o / operative-02)
                  :domain (ii / instead-of-91
                        :ARG1 (f / fabricate-01)
                        :ARG2 (c2 / create-01)))))"
@JessieJaneDuff @ROHLL5 LOL LOVE IT 👍🏻,"# ::snt @JessieJaneDuff @ROHLL5 LOL LOVE IT 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ROHLL5""))
            :op3 (l / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 p2)"
"@JessieJaneDuff It should be ""Just because it isn't true, doesn't mean it didn't happen""","# ::snt @JessieJaneDuff It should be ""Just because it isn't true, doesn't mean it didn't happen""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / cause-01
                  :ARG0 (t / true-01
                        :polarity -
                        :ARG1 (ii2 / it))
                  :ARG1 (m / mean-01
                        :polarity -
                        :ARG2 (h / have-polarity-91
                              :ARG1 t
                              :ARG2 -)
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff @mymynags Or so the left can keep their job?,"# ::snt @JessieJaneDuff @mymynags Or so the left can keep their job?
(o / or
      :op2 (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (k / keep-01
                        :ARG0 (l / left-19)
                        :ARG1 (j / job
                              :poss l)))
            :polarity (a / amr-unknown))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))))"
@JessieJaneDuff Buzzfeed: We Deliver Trash,"# ::snt @JessieJaneDuff Buzzfeed: We Deliver Trash
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deliver-01
            :ARG0 (w / we)
            :ARG1 (t / trash))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Buzzfeed"")))"
"@JessieJaneDuff If you take the UZZ from Buzzfeed, turn it 90 degrees you get CNN just more fakenews.","# ::snt @JessieJaneDuff If you take the UZZ from Buzzfeed, turn it 90 degrees you get CNN just more fakenews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN"")
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more)))
                  :ARG2 (a / and
                        :op1 (t / take-01
                              :ARG0 y
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""ZZ""))
                              :ARG2 (p3 / publication
                                    :name (n3 / name
                                          :op1 "" Buzzfeed"")))
                        :op2 (t2 / turn-01
                              :ARG0 y
                              :ARG1 p2
                              :ARG2 (t3 / temperature-quantity
                                    :quant 90
                                    :scale (c / celsius)))))
            :ARG2 t)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff @Redhead4645 100% right,"# ::snt @JessieJaneDuff @Redhead4645 100% right
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Redhead4645""))
      :mod (r / right-06
            :degree (p3 / percentage-entity
                  :value 100)))"
@JessieJaneDuff @Jenn198523 And @CNN @MSNBC @PBS @NPR,"# ::snt @JessieJaneDuff @Jenn198523 And @CNN @MSNBC @PBS @NPR
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jenn198523""))
      :op3 a
      :op1 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op2 (p4 / publication
            :name (n4 / name
                  :op1 ""MSNBC""))
      :op3 (p5 / publication
            :name (n5 / name
                  :op1 ""PBS""))
      :op4 (p6 / publication
            :name (n6 / name
                  :op1 ""NPR"")))"
@JessieJaneDuff @Jenn198523 Breaking News: @DanRather has been hired at @BuzzFeed,"# ::snt @JessieJaneDuff @Jenn198523 Breaking News: @DanRather has been hired at @BuzzFeed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanRather""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Buzzfeed"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Breaking""
                              :op2 ""News""))))
      :time (d / date-entity
            :day 23
            :month 5
            :year 1985))"
@JessieJaneDuff @patvgarst find them by the BUZZards,"# ::snt @JessieJaneDuff @patvgarst find them by the BUZZards
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""patvgarst""))
                        :ARG2 (m / member)))
            :ARG1 (t / they)
            :manner (c / coward))
      :ARG2 p)"
"@JessieJaneDuff @rusty_parker What’s “fake” in the dossier?
Most of it has now been corroborated. 
Nothing disproven, either — just a few lingering unknowns.","# ::snt @JessieJaneDuff @rusty_parker What’s “fake” in the dossier?
Most of it has now been corroborated. 
Nothing disproven, either — just a few lingering unknowns.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / include-91
                              :ARG2 (d / dossier)
                              :ARG3 (m2 / most))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""rusty_parker"")))))
      :snt2 (c / corroborate-01
            :ARG1 (t2 / thing
                  :ARG1-of ii2
                  :ARG2 d))
      :time (n3 / now)
      :snt3 (d2 / disprove-01
            :ARG1 (n4 / nothing)
            :mod (e / either)
            :concession (t3 / thing
                  :ARG1-of (k / know-01
                        :polarity -)
                  :quant (f2 / few)
                  :ARG1-of (l / linger-01)
                  :mod (j / just))))"
@JessieJaneDuff Here is a great unbiased expression of LOVE FOR AMERICA and recognition that THE LEFT is more interested in DIVIDE &amp; CONQUER by claiming that America is not GREAT! Why do people come here then?  https://t.co/R06T0KDG04 https://t.co/CYUKGb9IRY,"# ::snt @JessieJaneDuff Here is a great unbiased expression of LOVE FOR AMERICA and recognition that THE LEFT is more interested in DIVIDE &amp; CONQUER by claiming that America is not GREAT! Why do people come here then?  https://t.co/R06T0KDG04 https://t.co/CYUKGb9IRY
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :op2 (r / recognize-01
                        :ARG0 p
                        :ARG1 (ii / interest-01
                              :ARG1 (p2 / person
                                    :ARG1-of (l2 / left-19))
                              :ARG2 (a2 / and
                                    :op1 (d / divide-02)
                                    :op2 (d2 / dick))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m2 / more)))))
            :ARG1-of (b / bias-01
                  :polarity -)
            :mod (g / great))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / claim-01
                  :ARG0 p
                  :ARG1 (g2 / great
                        :polarity -
                        :domain c)))
      :snt3 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (c5 / come-01
                  :ARG1 (p3 / person)
                  :ARG4 (h2 / here)
                  :time (t / then)))
      :snt4 (u / url-entity
            :value ""https://t.co/R06T0KDG04""))"
@JessieJaneDuff @LVNancy https://t.co/J3mCfOQfin,"# ::snt @JessieJaneDuff @LVNancy https://t.co/J3mCfOQfin
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/J3mCfOQfin""))"
@JessieJaneDuff @JerryA76 https://t.co/TJqpFuTAQC,"# ::snt @JessieJaneDuff @JerryA76 https://t.co/TJqpFuTAQC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JerryA76""))
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/TJqpFuTAQC""))"
@JessieJaneDuff @adagioforstring BuzzFeed’s byline should never be seen again. They make supermarket tabloids look like the Gutenberg Bible,"# ::snt @JessieJaneDuff @adagioforstring BuzzFeed’s byline should never be seen again. They make supermarket tabloids look like the Gutenberg Bible
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (r / recommend-01
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG1 (b / byline
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 "" BuzzFeed"")))
                  :time (e / ever)
                  :mod (a / again)))
      :snt3 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (l / look-02
                  :ARG0 (t2 / tabloid
                        :mod (s3 / supermarket))
                  :ARG1 (b2 / book
                        :name (n3 / name
                              :op1 ""Gutenberg""
                              :op2 ""Bible"")))))"
@JessieJaneDuff @IreneVMP Ratings w h o r e s is what they are. They want the trump GOLD.  Just think if they didn’t have fake investigations or fake stories WHO would watch...no ONE.,"# ::snt @JessieJaneDuff @IreneVMP Ratings w h o r e s is what they are. They want the trump GOLD.  Just think if they didn’t have fake investigations or fake stories WHO would watch...no ONE.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""IreneVMP""
                              :op2 ""Ratings""))))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (g / gold
                  :mod (t2 / trump)))
      :snt3 (t3 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / have-condition-91
                  :ARG1 (h3 / have-03
                        :polarity -
                        :ARG0 (t4 / they)
                        :ARG1 (o / or
                              :op1 (ii / investigate-01
                                    :ARG1-of (f / fake-02))
                              :op2 (s / story
                                    :ARG1-of (f2 / fake-02))
                              :ARG0-of (w2 / watch-01
                                    :ARG1 (n3 / no-one))))
                  :ARG2 h3
                  :polarity -
                  :ARG0 t4
                  :ARG1 o))
      :mod (j / just))"
@JessieJaneDuff I’m done ✅ https://t.co/WDzqWb1du9,"# ::snt @JessieJaneDuff I’m done ✅ https://t.co/WDzqWb1du9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-done-08
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff @ReneeCarrollAZ https://t.co/1hq1l7aB63,"# ::snt @JessieJaneDuff @ReneeCarrollAZ https://t.co/1hq1l7aB63
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ReneeCarrollAZ""))))
      :medium (u / url-entity
            :value ""https://t.co/1hq1l7aB63""))"
@JessieJaneDuff https://t.co/LhmcBUdrdQ,"# ::snt @JessieJaneDuff https://t.co/LhmcBUdrdQ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :medium (u / url-entity
            :value ""https://t.co/LhmcBUdrdQ""))"
