comment,amr
@madhukishwar @republic @BBCWorld https://t.co/kgk8JuMM5w,"# ::snt @madhukishwar @republic @BBCWorld https://t.co/kgk8JuMM5w
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""BBCWorld""))))"
@madhukishwar @republic @BBCWorld Hahaha I just say we Pakistanis should never waste energy to plan the defeat of endia as the fools like you are doing so much good job 👍,"# ::snt @madhukishwar @republic @BBCWorld Hahaha I just say we Pakistanis should never waste energy to plan the defeat of endia as the fools like you are doing so much good job 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (w / waste-01
                        :polarity -
                        :ARG0 (w2 / we
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Pakistan"")))
                        :ARG1 (e / energy)
                        :purpose (p / plan-01
                              :ARG0 w2
                              :ARG1 (d / defeat-01
                                    :ARG1 c
                                    :name (n2 / name
                                          :op1 ""Endia""))))
                  :time (e2 / ever)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d2 / do-02
                              :ARG0 (f / fool
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (y / you)))
                              :ARG1 (j / job
                                    :ARG1-of (g / good-02
                                          :degree (m / much
                                                :degree (s3 / so))))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""madhukishwar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :mod (h2 / haha
            :mode expressive))"
@madhukishwar @republic @BBCWorld Keep posting fake news and keep celebrating retweets and likes from fake handles operated by BJP. That's your standard. #Thoo,"# ::snt @madhukishwar @republic @BBCWorld Keep posting fake news and keep celebrating retweets and likes from fake handles operated by BJP. That's your standard. #Thoo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / keep-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""madhukishwar"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))
                                    :ARG2 (m2 / member)))
                        :ARG1 (p3 / post-01
                              :ARG0 p
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02))))
                  :op2 (k2 / keep-02
                        :ARG0 p
                        :ARG1 (c / celebrate-01
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (t / tweet-02
                                          :ARG0 p)
                                    :op2 (l / like-01
                                          :ARG0 p)
                                    :source (h2 / handle
                                          :ARG1-of (f2 / fake-02)
                                          :ARG1-of (o / operate-01
                                                :ARG0 (p4 / political-party
                                                      :name (n4 / name
                                                            :op1 ""BJP""))))))))
            :snt2 (s2 / standard
                  :poss (y / you)
                  :domain (t2 / that))
            :snt3 (t3 / thing
                  :name (n5 / name
                        :op1 ""Thoo""))))"
"@madhukishwar @republic @BBCWorld Did BBC, Al Jazeera, Reuters fabricate reports of unrest in Kashmir? https://t.co/t5qQMbxTBY","# ::snt @madhukishwar @republic @BBCWorld Did BBC, Al Jazeera, Reuters fabricate reports of unrest in Kashmir? https://t.co/t5qQMbxTBY
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fabricate-01
            :ARG0 (a2 / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Al""
                              :op2 ""Jazeera""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""Reuters"")))
            :ARG1 (r / report-01
                  :ARG1 (u / unrest
                        :location (w / world-region
                              :name (n4 / name
                                    :op1 ""Kashmir""))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""madhukishwar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n6 / name
                              :op1 ""Republican"")))))"
@madhukishwar @republic @BBCWorld पता नहीं कौन सच को झूठ और झूठ को सच की तरह परोस रहा।जनता बहुत कन्फ्यूज है,"# ::snt @madhukishwar @republic @BBCWorld पता नहीं कौन सच को झूठ और झूठ को सच की तरह परोस रहा।जनता बहुत कन्फ्यूज है
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""))
            :op2 (p2 / person
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Republican"")))
            :op3 (p4 / person
                  :ARG0-of (r / report-01
                        :medium (p5 / publication
                              :name (n3 / name
                                    :op1 ""BBCWorld"")))
                  :domain (s2 / string-entity
                        :value ""न_0""))
            :op4 (s3 / string-entity
                  :value ""न_1""
                  :domain s2)
            :op5 (s4 / string-entity
                  :value ""न_2""
                  :domain s2)
            :op6 (s5 / string-entity
                  :value """"
                  :domain s2)
            :op7 (s6 / string-entity
                  :value """"
                  :domain s2)
            :op8 (s7 / string-entity
                  :value ""ह""
                  :domain s2)
            :op9 (s8 / string-entity
                  :value """"
                  :domain s2)
            :op10 (s9 / string-entity
                  :value ""ह""
                  :domain s2)))"
@madhukishwar @republic @BBCWorld https://t.co/0tJSu5szx6,"# ::snt @madhukishwar @republic @BBCWorld https://t.co/0tJSu5szx6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""BBCWorld""))))"
@madhukishwar @republic @BBCWorld #BANBBC #BBCfakenews,"# ::snt @madhukishwar @republic @BBCWorld #BANBBC #BBCfakenews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""madhukishwar""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""Republic""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""BBCWorld""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""BBCfakenews"")))"
@madhukishwar @ScaredCitizen @republic @BBCWorld I fail to understand how a foreign state funded news organization is allowed to operate in India.,"# ::snt @madhukishwar @ScaredCitizen @republic @BBCWorld I fail to understand how a foreign state funded news organization is allowed to operate in India.
(f / fail-01
      :ARG1 (ii / i)
      :ARG2 (u / understand-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (a / allow-01
                        :ARG1 (o / operate-01
                              :ARG0 (o2 / organization
                                    :mod (n / news)
                                    :ARG1-of (f2 / fund-01
                                          :ARG0 (s / state
                                                :mod (f3 / foreign))))
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""India""))))))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""madhukishwar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Republic""))
                        :ARG2 (m / member)))))"
@madhukishwar @republic @BBCWorld #PKMKBForever #GoebbelsGhafoora https://t.co/YrG706tbd9,"# ::snt @madhukishwar @republic @BBCWorld #PKMKBForever #GoebbelsGhafoora https://t.co/YrG706tbd9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""))
            :op2 (p2 / person
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""PKMKBForever""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""GoebbelsGhafoora"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/YrG706tbd9""))"
"@madhukishwar @republic @BBCWorld BBC means. ""British Behan Chod"".. now it will never be trusted blindly","# ::snt @madhukishwar @republic @BBCWorld BBC means. ""British Behan Chod"".. now it will never be trusted blindly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""))
            :ARG2 (p2 / person
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :location (p4 / publication
                        :name (n3 / name
                              :op1 ""BBCWorld""))))
      :snt2 (m2 / mean-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Behan""
                        :op2 ""Chod"")
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Britain"")))
            :ARG2 (t / trust-02
                  :polarity -
                  :ARG1 (ii / it)
                  :time (e / ever)
                  :manner (b / blind-02)
                  :time (n6 / now))))"
@madhukishwar @republic @BBCWorld Nothing fake about kashmir except what your media shows dear indians__ do you even know the meaning of morals and conscience. Please now dont talk about kahmiri pandits because we acknowledge they were wronged but two wrongs dont make it right #godimedia,"# ::snt @madhukishwar @republic @BBCWorld Nothing fake about kashmir except what your media shows dear indians__ do you even know the meaning of morals and conscience. Please now dont talk about kahmiri pandits because we acknowledge they were wronged but two wrongs dont make it right #godimedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""))
            :ARG2 (p2 / person
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :location (p4 / publication
                        :name (n3 / name
                              :op1 ""BBCWorld""))))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n4 / nothing)
                  :topic (c / country
                        :name (n5 / name
                              :op1 ""Kashmir""))
                  :ARG2-of (e / except-01
                        :ARG1 (s2 / show-04
                              :ARG0 (m2 / media
                                    :poss (y / you
                                          :mod (d / dear)))
                              :ARG1 (k / know-01
                                    :ARG0 y
                                    :ARG1 (t / thing
                                          :ARG2-of (m3 / mean-01
                                                :ARG1 (a2 / and
                                                      :op1 (m4 / moral-02)
                                                      :op2 (c2 / conscience))))
                                    :mod (e2 / even))))
                  :op2 (c3 / contrast-01
                        :ARG1 (t2 / talk-01
                              :polarity -
                              :mode imperative
                              :polite +
                              :ARG0 y
                              :ARG1 (p5 / panda
                                    :mod c)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (a3 / acknowledge-01
                                          :ARG0 (w / we)
                                          :ARG1 (w2 / wrong-02
                                                :ARG1 p5))))
                        :ARG2 (m5 / make-02
                              :polarity -
                              :ARG0 (w3 / wrong-02
                                    :quant 2)
                              :ARG1 (r / right-02
                                    :ARG1 p5))))
            :snt3 (p6 / person
                  :name (n6 / name
                        :op1 ""Godimedia""))))"
@madhukishwar @republic @BBCWorld 👍👍👍👍,"# ::snt @madhukishwar @republic @BBCWorld 👍👍👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")
            :location (u / url-entity
                  :value ""republic @BBCWorld"")))"
"@madhukishwar @republic @BBCWorld #BBC is far left media house, biased to favour certian religion. They never spent time on grooming gangs in UK. Please read about them. Almost 1M white girls enslaved in last decade by islamist gangs. Those who opposed were painted as right wing extremists.
This is the real BBC.","# ::snt @madhukishwar @republic @BBCWorld #BBC is far left media house, biased to favour certian religion. They never spent time on grooming gangs in UK. Please read about them. Almost 1M white girls enslaved in last decade by islamist gangs. Those who opposed were painted as right wing extremists.
This is the real BBC.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""))
            :ARG1 (h / house
                  :mod (m2 / media)
                  :ARG1-of (l / left-19
                        :mod (f / far))
                  :ARG1-of (b / bias-01
                        :ARG2 (f2 / favor-01
                              :ARG0 h
                              :ARG1 (r / religion
                                    :mod (c / certian))))
                  :domain (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC"")))
            :ARG2 (p3 / person
                  :mod (p4 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))))
      :snt2 (s2 / spend-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / time)
            :ARG2 (g / groom-02
                  :ARG0 t
                  :ARG1 (g2 / gang)
                  :location (c2 / country
                        :name (n4 / name
                              :op1 ""UK"")))
            :time (e / ever))
      :snt3 (r2 / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :topic t)
      :snt4 (e2 / enslave-01
            :ARG0 (g3 / gang
                  :mod (r3 / religious-group
                        :name (n5 / name
                              :op1 ""Islam"")))
            :ARG1 (g4 / girl
                  :quant (a / almost
                        :op1 1000000)
                  :ARG1-of (w / white-02))
            :time (d / decade
                  :mod (l2 / last)))
      :snt5 (p5 / paint-02
            :ARG1 (p6 / person
                  :ARG0-of (o / oppose-01))
            :ARG2 (e3 / extremist
                  :ARG1-of (r4 / right-08)))
      :snt6 (p7 / publication
            :name (n6 / name
                  :op1 ""BBC"")
            :ARG1-of (r5 / real-04)
            :domain (t3 / this)))"
@madhukishwar @republic @BBCWorld You peddle fake news. Reuter covered it too and many other news media. Drown in your ignorance. https://t.co/4NVBiIR8Bc,"# ::snt @madhukishwar @republic @BBCWorld You peddle fake news. Reuter covered it too and many other news media. Drown in your ignorance. https://t.co/4NVBiIR8Bc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / peddle-01
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""madhukishwar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""BBCWorld""))))))
            :snt2 (c / cover-03
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Reuter""))
                  :ARG1 (a / and
                        :op1 (ii2 / it)
                        :op2 (m2 / media
                              :mod (n6 / news)
                              :mod (o / other)
                              :quant (m3 / many)))
                  :mod (t / too)))
      :snt3 (d / drown-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :ARG2 (ii3 / ignorance
                  :poss y2)))"
@madhukishwar @shankar2483 @republic @BBCWorld Why can't we escalate to UK government that BBC is behaving like a paid media ?,"# ::snt @madhukishwar @shankar2483 @republic @BBCWorld Why can't we escalate to UK government that BBC is behaving like a paid media ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / escalate-01
                        :ARG0 (w / we)
                        :ARG1 (b / behave-01
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""BBC""))
                              :ARG1 (m / media
                                    :ARG1-of (p3 / pay-01)))
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""UK"")))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""madhukishwar"")
            :location (x / @op1
                  :op2 p2
                  :name (n4 / name
                        :op1 ""BBCWorld""))))"
@madhukishwar @republic @BBCWorld Unsubscribed BBC channel,"# ::snt @madhukishwar @republic @BBCWorld Unsubscribed BBC channel
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")
            :location (x / @republic
                  :ARG1 (c / channel
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBC""))))))"
@madhukishwar @republic @BBCWorld https://t.co/4tFjwCFTUr,"# ::snt @madhukishwar @republic @BBCWorld https://t.co/4tFjwCFTUr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Republican""))
            :op3 p2
            :name (n3 / name
                  :op1 ""BBCWorld""))
      :ARG2 p)"
@madhukishwar @republic @BBCWorld https://t.co/hE05S3Irqw,"# ::snt @madhukishwar @republic @BBCWorld https://t.co/hE05S3Irqw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""BBCWorld""))))"
@madhukishwar @republic @BBCWorld Govt should immediatly ban @BBCBreaking @BBCWorld in India.,"# ::snt @madhukishwar @republic @BBCWorld Govt should immediatly ban @BBCBreaking @BBCWorld in India.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""BBCWorld""))))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBCBreaking"")
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""India"")))
                  :time (ii2 / immediate)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""madhukishwar"")
            :mod (p4 / political-party
                  :name (n5 / name
                        :op1 ""Republican""))))"
