comment,amr
@larryelder Wouldn’t expect anything different from @CNN,"# ::snt @larryelder Wouldn’t expect anything different from @CNN
(e / expect-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (a / anything
            :ARG1-of (d / differ-02
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@larryelder Titus 1:15
KJV
15 Unto the pure all things are pure: but unto them that are defiled and unbelieving is nothing pure; but even their mind and conscience is defiled.","# ::snt @larryelder Titus 1:15
KJV
15 Unto the pure all things are pure: but unto them that are defiled and unbelieving is nothing pure; but even their mind and conscience is defiled.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (v / verse
                  :mod 15
                  :part-of (c2 / chapter
                        :mod 1
                        :part-of (b / book
                              :name (n / name
                                    :op1 ""Titus"")
                              :part-of (b2 / book
                                    :name (n2 / name
                                          :op1 ""KJV"")))))
            :ARG2 (c3 / contrast-01
                  :ARG1 (p / pure-02
                        :ARG1 (t / thing
                              :mod (a / all)
                              :ARG1-of (ii2 / include-91)
                              :ARG2-of ii2)))
            :ARG2 (p2 / pure-02
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG1-of (d / defile-01))
                        :op2 (p4 / person
                              :ARG0-of (b3 / believe-01
                                    :polarity -)))
                  :ARG2 (d2 / defile-01
                        :ARG1 a2
                        :op1 (m / mind
                              :poss p3)
                        :op2 (c4 / conscience
                              :poss p3)
                        :mod (e / even))))
      :ARG2 (d3 / defile-01
            :ARG1 a2))"
@larryelder So much for objective reporting. . .,"# ::snt @larryelder So much for objective reporting. . .
(m / much
      :degree (s / so)
      :topic (r / report-01
            :manner (o / objective))
      :domain (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder It's comments like these that expose the Democraps &amp; MSM for who they really are. House Democrap @AyannaPressley said ""There needs to be unrest on the streets"" the other day &amp; not 1 Dem/MSM condemned it. https://t.co/hd0Lg2MdoM","# ::snt @larryelder It's comments like these that expose the Democraps &amp; MSM for who they really are. House Democrap @AyannaPressley said ""There needs to be unrest on the streets"" the other day &amp; not 1 Dem/MSM condemned it. https://t.co/hd0Lg2MdoM
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :snt2 (a / and
            :op1 (e / expose-01
                  :ARG0 (c / comment-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""MSM"")))))
                  :ARG2 (t2 / thing
                        :domain a2
                        :ARG1-of (r2 / real-04)))
            :op2 (s / say-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Ayanna""
                              :op2 ""Pressley"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""House""))))
                  :ARG1 (n6 / need-01
                        :ARG1 (u / unrest
                              :location (s2 / street)))
                  :time (d / day
                        :mod (o / other)))
            :op3 (c2 / condemn-01
                  :polarity -
                  :ARG0 (s3 / slash
                        :op1 p6
                        :op2 p4)
                  :ARG1 (ii / it))))"
@larryelder you can be jealous but if you read her speech not knowing who sad it how can a reasoned person so dislike what was said to vomit? there is nothing there that slanders or discriminates.,"# ::snt @larryelder you can be jealous but if you read her speech not knowing who sad it how can a reasoned person so dislike what was said to vomit? there is nothing there that slanders or discriminates.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (j / jealous-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""larryelder""))))
                  :ARG2 (p3 / possible-01
                        :ARG1 (h / hate-01
                              :ARG0 (p4 / person
                                    :ARG1-of (r / reason-01))
                              :ARG1 (t / thing
                                    :ARG1-of (v / vomit-01)
                                    :ARG1-of (s2 / say-01))
                              :degree (s3 / so))
                        :manner (a / amr-unknown)
                        :condition (r2 / read-01
                              :ARG0 p4
                              :ARG1 (s4 / speech
                                    :poss (s5 / she))
                              :manner (k / know-01
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (s6 / sad-02
                                          :ARG1 (p5 / person))))))
            :snt2 (n2 / nothing
                  :location (t2 / there)
                  :ARG0-of (s7 / slash-02
                        :ARG1 (s8 / slash))
                  :ARG0-of (d / discriminate-02))))"
@larryelder https://t.co/CvdQprBang,"# ::snt @larryelder https://t.co/CvdQprBang
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :medium (u / url-entity
            :value ""https://t.co/CvdQprBang""))"
"@larryelder ""Analyst"" is a stretch.","# ::snt @larryelder ""Analyst"" is a stretch.
(s / stretch-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (a / analyze-01)))"
@larryelder So.... CNN makes me sick... we’re even I’d say!!!,"# ::snt @larryelder So.... CNN makes me sick... we’re even I’d say!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / sick-05
                        :ARG0 p
                        :ARG1 ii))
            :op2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (w / we)
                  :mod (e / even)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder Cnn makes me want to vomit... so i blocked the channel to make sure it doesn't get turned on by accident,"# ::snt @larryelder Cnn makes me want to vomit... so i blocked the channel to make sure it doesn't get turned on by accident
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Cnn""))
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vomit-01
                        :ARG0 ii)))
      :ARG1 (b / block-01
            :ARG0 ii
            :ARG1 (c2 / channel)
            :purpose (e / ensure-01
                  :ARG0 ii
                  :ARG1 (t / turn-on-13
                        :polarity -
                        :ARG1 c2
                        :manner (a / accident)))))"
"@larryelder Pssst, CNN, you make most people want to vomit","# ::snt @larryelder Pssst, CNN, you make most people want to vomit
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""Pssst""))
      :ARG1 (m / make-02
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (w / want-01
                  :ARG0 (p3 / person
                        :mod (m2 / most))
                  :ARG1 (v / vomit-01
                        :ARG0 p3)))
      :ARG2 p)"
@larryelder What's a CNN?,"# ::snt @larryelder What's a CNN?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :domain (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
"@larryelder A question that matters. Why does @Playboy have a WH correspondent in the press pool? 

Doesn't that seem odd on it's face?","# ::snt @larryelder A question that matters. Why does @Playboy have a WH correspondent in the press pool? 

Doesn't that seem odd on it's face?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / matter-01
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (h / have-03
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Playboy""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 b
                        :ARG2 (c / correspondent
                              :mod (g / government-organization
                                    :name (n3 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :location (p3 / pool
                  :mod (p4 / press))))"
@larryelder Maybe he will and then choke.  Natural selection.,"# ::snt @larryelder Maybe he will and then choke.  Natural selection.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (w / will-02
                        :ARG0 (h / he))
                  :op2 (c / choke-01
                        :ARG0 h
                        :time (t / then)))
            :ARG1-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""larryelder""))))
      :snt2 (n2 / natural-03
            :ARG1 (s2 / select-01)))"
@larryelder Hope they swallowed it. Yum,"# ::snt @larryelder Hope they swallowed it. Yum
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / swallow-01
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (y / yum))"
"@larryelder #CNN is a satire site now, if not completely irrelevant... 🤦🏻‍♀️...","# ::snt @larryelder #CNN is a satire site now, if not completely irrelevant... 🤦🏻‍♀️...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / site
            :mod (s3 / satire)
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :time (n2 / now)
            :concession (r / relevant-01
                  :polarity -
                  :ARG1 p
                  :ARG1-of (c / complete-02)))
      :ARG2 (p2 / person
            :name n
            :op1 ""larryelder""))"
"@larryelder Fair and balanced as usual from CNN and the clowns that call themselves by professional titles. They are professional clowns, that’s all.","# ::snt @larryelder Fair and balanced as usual from CNN and the clowns that call themselves by professional titles. They are professional clowns, that’s all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder""
                        :op2 ""Fair""))
            :op2 (b / balance-01
                  :ARG1 p)
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (c / clown
                  :ARG0-of (c2 / call-01
                        :ARG2 (t / title
                              :mod (p3 / professional)))
                  :ARG1-of c2)
            :mod (a2 / as-usual))
      :snt2 (c3 / clown
            :mod p3
            :domain (t2 / they)
            :ARG1-of (b2 / be-it-08)))"
@larryelder You should vomit.... in Kathy Griffins mouth....,"# ::snt @larryelder You should vomit.... in Kathy Griffins mouth....
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (v / vomit-01
                  :ARG0 (y / you)
                  :location (m / mouth
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Kathy""
                                    :op2 ""Griffins"")))))
      :ARG2 p
      :name n
      :op1 ""larryelder"")"
"@larryelder Of course!  Godliness,  goodness, wholesomeness, kindness, unity, patriotism, &amp; family values...these things have N🚫 place in the liberal hive.","# ::snt @larryelder Of course!  Godliness,  goodness, wholesomeness, kindness, unity, patriotism, &amp; family values...these things have N🚫 place in the liberal hive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :mod (o / of-course))
      :snt2 (a / and
            :op1 (g / goodness)
            :op2 g)
      :op3 (w / wholesomeness)
      :op4 (k / kindness)
      :op5 (u / unity)
      :op6 (p2 / patriotism)
      :op7 (e / et-cetera)
      :snt3 (v / value
            :mod (f / family))
      :snt4 (p3 / place-01
            :ARG1 (t / thing
                  :mod (t2 / this))
            :ARG2 (h / hive
                  :ARG1-of (l / liberal-02))))"
@larryelder Stick your head in a garbage can and keep it there. Its a better place then up your arse.  Vote a straight republican ticket,"# ::snt @larryelder Stick your head in a garbage can and keep it there. Its a better place then up your arse.  Vote a straight republican ticket
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / stick-01
                        :ARG0 (p / person
                              :part (h / head)
                              :name (n / name
                                    :op1 ""larryelder""))
                        :ARG1 h
                        :ARG2 (c / can
                              :mod (g / garbage)))
                  :op2 (k / keep-02
                        :ARG0 p
                        :ARG1 s2
                        :location (t / there)))
            :ARG2 p)
      :snt2 (p2 / place
            :domain (ii2 / it)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 p2)
                  :ARG3 (m2 / more)
                  :ARG4 (u / up
                        :op1 (a2 / ass
                              :part-of (y / you)))))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / ticket
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG1-of (s3 / straight-04))))"
"@larryelder Anyone who is invested in a Biden win must feel this way about the entire RNC. The choice for November is being made very plain, and it’s obvious the Rep convention is smarter, more patriotic, and more compelling than the DNC debacle.

No doubt they are sick to their stomachs.","# ::snt @larryelder Anyone who is invested in a Biden win must feel this way about the entire RNC. The choice for November is being made very plain, and it’s obvious the Rep convention is smarter, more patriotic, and more compelling than the DNC debacle.

No doubt they are sick to their stomachs.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (f / feel-01
                  :ARG0 (a / anyone
                        :ARG1-of (ii / invest-01
                              :ARG2 (w / win-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Biden"")))))
                  :ARG1 (w2 / way
                        :mod (t / this))
                  :ARG2 (e / event
                        :name (n2 / name
                              :op1 ""RNC"")
                        :mod (e2 / entire))))
      :snt2 (a2 / and
            :op1 (m2 / make-01
                  :ARG1 (c / choose-01
                        :time (d / date-entity
                              :month 11))
                  :manner (p2 / plain
                        :degree (v / very)))
            :op2 (o2 / obvious-01
                  :ARG1 (a3 / and
                        :op1 (s / smart-06
                              :ARG1 (c2 / convention
                                    :mod (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican"")))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c2
                                    :ARG3 (m3 / more)
                                    :ARG4 (d2 / debacle
                                          :mod (o3 / organization
                                                :name (n4 / name
                                                      :op1 ""DNC"")))))
                        :op2 (p4 / patriotic
                              :domain c2
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 c2
                                    :ARG3 (m4 / more)
                                    :ARG4 d2))
                        :op3 (c3 / compel-01
                              :ARG0 c2
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 c2
                                    :ARG3 (m5 / more)
                                    :ARG4 d2)))))
      :snt3 (s2 / sick-05
            :ARG1 (t2 / they
                  :part (s3 / stomach))
            :ARG1-of (d3 / doubt-01
                  :polarity -)))"
@larryelder Well the left certainly aren’t welcoming to everyone/immigrants like they claim to be.,"# ::snt @larryelder Well the left certainly aren’t welcoming to everyone/immigrants like they claim to be.
(s / say-01
      :ARG1 (w / welcome-01
            :polarity -
            :ARG0 (l / left-19)
            :ARG1 (s2 / slash
                  :op1 (e / everyone)
                  :op2 (p / person
                        :ARG0-of (ii / immigrate-01)))
            :mod (c / certain)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / claim-01
                        :ARG0 l
                        :ARG1 w)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder They are horrible reporters,"# ::snt @larryelder They are horrible reporters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / horrible
            :domain (p / person
                  :ARG0-of (r / report-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder So-called political analyst.,"# ::snt @larryelder So-called political analyst.
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (a / analyze-01
            :ARG1 (p2 / politics)
            :mod (s / so-called)))"
@larryelder I don't watch CNN anymore. And guess what? I haven't had to take a single anti-nausea pill since. https://t.co/M1BszfWbRH,"# ::snt @larryelder I don't watch CNN anymore. And guess what? I haven't had to take a single anti-nausea pill since. https://t.co/M1BszfWbRH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :time (a / anymore))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (g / guess-01
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (t2 / take-01
                  :ARG0 ii2
                  :ARG1 (p3 / pill
                        :quant 1
                        :ARG0-of (c / counter-01
                              :ARG1 (n3 / nausea))))
            :time (s2 / since)))"
@larryelder Jealous!!!! https://t.co/mrFXjMcWkY,"# ::snt @larryelder Jealous!!!! https://t.co/mrFXjMcWkY
(p / person
      :name (n / name
            :op1 ""larryelder""
            :op2 ""Jealous"")
      :medium (u / url-entity
            :value ""https://t.co/mrFXjMcWkY""))"
