comment,amr
@PerryOBree we are a clowns https://t.co/tBCJC2yuut,"# ::snt @PerryOBree we are a clowns https://t.co/tBCJC2yuut
(s / say-01
      :ARG1 (c / clown
            :domain (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree I'm heart broken. It's better of you don't take any 1D lads for your jokes 💕💕,"# ::snt @PerryOBree I'm heart broken. It's better of you don't take any 1D lads for your jokes 💕💕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / break-heart-31
                  :ARG1 (ii / i))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PerryOBree"")))
      :snt2 (h / have-degree-91
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (l / lad
                        :mod (a / any)
                        :mod (d / dimension
                              :quant 1))
                  :ARG3 (j / joke-01
                        :ARG0 y))
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / more)))"
@PerryOBree @KingLWTPromo https://t.co/HvnyVse22J,"# ::snt @PerryOBree @KingLWTPromo https://t.co/HvnyVse22J
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PerryOBree""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KingLWTPromo""))
      :op3 (u / url-entity
            :value ""https://t.co/HvnyVse22J""))"
@PerryOBree @itsconnie_x https://t.co/H3VTEM17ku,"# ::snt @PerryOBree @itsconnie_x https://t.co/H3VTEM17ku
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree""))
      :medium (u / url-entity
            :value ""https://t.co/H3VTEM17ku""))"
"@PerryOBree Personally, I'm surprised anyone took it seriously to begin with. The attached gif was from 5 years ago &amp; looks nothing like Louis now anyway. Can't believe the amount of people mad about it &amp; saying people ""told you to say it."" ROFL To some people everything's a conspiracy.","# ::snt @PerryOBree Personally, I'm surprised anyone took it seriously to begin with. The attached gif was from 5 years ago &amp; looks nothing like Louis now anyway. Can't believe the amount of people mad about it &amp; saying people ""told you to say it."" ROFL To some people everything's a conspiracy.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (t / take-04
                  :ARG0 (a / anyone)
                  :ARG1 (ii / it)
                  :ARG2 (s2 / serious-01)
                  :ARG2-of (b / begin-01))
            :ARG1 (ii2 / i)
            :ARG1-of (p / personal-02))
      :snt2 (a2 / and
            :op1 (b2 / be-temporally-at-91
                  :ARG1 (g / gif
                        :ARG1-of (a3 / attach-01))
                  :ARG2 (b3 / before
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 5
                              :unit (y / year))))
            :op2 (l / look-02
                  :ARG0 (ii3 / it)
                  :ARG1 (n2 / nothing
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Louis""))))
                  :mod (a4 / anyway)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (b4 / believe-01
                  :ARG0 ii2)
            :ARG1 (a5 / amount
                  :quant-of (p4 / person
                        :ARG1-of (m2 / mad-04
                              :ARG0 (a6 / and
                                    :op1 ii3
                                    :op2 (s3 / say-01
                                          :ARG0 (p5 / person)
                                          :ARG1 (ii4 / it)
                                          :ARG1-of (t3 / tell-01
                                                :ARG0 (p6 / person
                                                      :ARG1 (s4 / say-01
                                                            :ARG0 (y2 / you)
                                                            :ARG1 ii4)
                                                      :ARG2 y2)
                                                :ARG0 p6)))))))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii2)
      :manner (l3 / loud)
      :snt5 (c / conspiracy
            :domain (e / everything)
            :beneficiary (p7 / person
                  :mod (s5 / some))))"
@PerryOBree .... u ruined my day,"# ::snt @PerryOBree .... u ruined my day
(s / say-01
      :ARG1 (r / ruin-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PerryOBree""))
            :ARG1 (d / day
                  :poss (ii / i)))
      :ARG2 p)"
@PerryOBree 🤡,"# ::snt @PerryOBree 🤡
(p / person
      :name (n / name
            :op1 ""PerryOBree""))"
@PerryOBree https://t.co/OFzWLmKa8M,"# ::snt @PerryOBree https://t.co/OFzWLmKa8M
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :medium (u / url-entity
            :value ""https://t.co/OFzWLmKa8M""))"
@PerryOBree Tonta.,"# ::snt @PerryOBree Tonta.
(p / person
      :name (n / name
            :op1 ""PerryOBree""
            :op2 ""Tonta""))"
@PerryOBree https://t.co/3vrgUHFtWS,"# ::snt @PerryOBree https://t.co/3vrgUHFtWS
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :medium (u / url-entity
            :value ""https://t.co/3vrgUHFtWS""))"
@PerryOBree Lies! Lies! Louis would be so disappointed in you. https://t.co/fZruHjldzZ,"# ::snt @PerryOBree Lies! Lies! Louis would be so disappointed in you. https://t.co/fZruHjldzZ
(m / multi-sentence
      :snt1 (l / lie-08
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PerryOBree"")))
      :snt2 (l2 / lie-08
            :mode expressive)
      :snt3 (d / disappoint-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Louis""))
            :degree (s / so)))"
@PerryOBree https://t.co/Osrmt0kQXZ,"# ::snt @PerryOBree https://t.co/Osrmt0kQXZ
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :medium (u / url-entity
            :value ""https://t.co/Osrmt0kQXZ""))"
@PerryOBree That was mean https://t.co/LWGXePN9pY,"# ::snt @PerryOBree That was mean https://t.co/LWGXePN9pY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-04
            :ARG0 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree https://t.co/U0euOJ5EyU,"# ::snt @PerryOBree https://t.co/U0euOJ5EyU
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :medium (u / url-entity
            :value ""https://t.co/U0euOJ5EyU""))"
@PerryOBree https://t.co/gPWkbAwP1n,"# ::snt @PerryOBree https://t.co/gPWkbAwP1n
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :medium (u / url-entity
            :value ""https://t.co/gPWkbAwP1n""))"
@PerryOBree https://t.co/zZsNK7clvX,"# ::snt @PerryOBree https://t.co/zZsNK7clvX
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :medium (u / url-entity
            :value ""https://t.co/zZsNK7clvX""))"
@PerryOBree I also perceived it as a joke - British humour is simply wonderful https://t.co/CYtsQM2WOq,"# ::snt @PerryOBree I also perceived it as a joke - British humour is simply wonderful https://t.co/CYtsQM2WOq
(m / multi-sentence
      :snt1 (p / perceive-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (j / joke-01)
            :mod (a / also)
            :ARG1-of (s / say-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""PerryOBree""))))
      :snt2 (w / wonderful-03
            :ARG1 (h / humor
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Britain"")))
            :mod (s2 / simple)))"
@PerryOBree https://t.co/uN16XvBbwt,"# ::snt @PerryOBree https://t.co/uN16XvBbwt
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :medium (u / url-entity
            :value ""https://t.co/uN16XvBbwt""))"
