comment,amr
@CurtisHouck @brithume @CNN I’m more curious about the “non-essential workers”. What organization other than our gov’t hires non-essentials?  Let’s start by laying them off and move towards a balanced budget. (Or pay for a “fence.”,"# ::snt @CurtisHouck @brithume @CNN I’m more curious about the “non-essential workers”. What organization other than our gov’t hires non-essentials?  Let’s start by laying them off and move towards a balanced budget. (Or pay for a “fence.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / curious-01
                  :ARG0 (p / person
                        :ARG0-of (w / work-01)
                        :mod (e / essential
                              :polarity -))
                  :ARG1 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CurtisHouck"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h3 / hire-01
            :ARG0 (o / organization
                  :ARG2-of (e2 / except-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss (w2 / we)))
                  :mod (a / amr-unknown))
            :ARG1 (t / thing
                  :mod e
                  :polarity -))
      :snt3 (s2 / start-01
            :mode imperative
            :ARG0 w2)
      :ARG2 (a2 / and
            :op1 (l / lay-off-02
                  :ARG0 w2
                  :ARG1 (t2 / they))
            :op2 (m3 / move-01
                  :ARG0 w2
                  :ARG2 (b / budget
                        :ARG1-of (b2 / balance-01)))
            :op3 (o2 / or
                  :op1 (p4 / pay-01
                        :ARG0 w2
                        :ARG3 (f / fence)))))"
@CurtisHouck @brithume @CNN I live here. Most government workers are Democrats. Figures.,"# ::snt @CurtisHouck @brithume @CNN I live here. Most government workers are Democrats. Figures.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (p3 / person
            :ARG0-of (w / work-01
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :quant (m2 / most)
            :mod (p4 / political-party
                  :name (n3 / name
                        :op1 ""Democrat"")))
      :snt3 (f / figure))"
"@CurtisHouck @CNN I’m a republican who voted democratic. I hope all republicans, understanding how the party has strayed from true republican values of family, equality, fiscal conservatism, etc. would vote to balance the negative forces in the party.","# ::snt @CurtisHouck @CNN I’m a republican who voted democratic. I hope all republicans, understanding how the party has strayed from true republican values of family, equality, fiscal conservatism, etc. would vote to balance the negative forces in the party.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG0-of (v / vote-01
                        :ARG1 (d / democratic))))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (v2 / vote-01
                  :ARG0 (p3 / person
                        :mod (a / all)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))
                        :ARG0-of (u / understand-01
                              :ARG1 (t / thing
                                    :manner-of (s / stray-01
                                          :ARG0 (p5 / party)
                                          :ARG1 (v3 / value
                                                :poss p4
                                                :example (a2 / and
                                                      :op1 (f / family)
                                                      :op2 (e / equal-01)
                                                      :op3 (c / conservatism
                                                            :mod (f2 / finance))
                                                      :op4 (e2 / et-cetera))
                                                :ARG1-of (t2 / true-01)))))
                        :ARG1 (b / balance-01
                              :ARG1 (f3 / force
                                    :ARG0-of (n4 / negative-02)
                                    :location p5))
                        :ARG0-of b))
            :source (p6 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@CurtisHouck @brithume @CNN Govt workers are a political party!!!!,"# ::snt @CurtisHouck @brithume @CNN Govt workers are a political party!!!!
(p / political-party
      :domain (p2 / person
            :name (n / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (w / work-01
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@mermaidgirl10 @CurtisHouck @brithume @CNN Non-essential means their services can be stopped without much damage like accountants, education dept, but law enforcement, physicians, nurses, fire service, etc are considered essential. Propagandists like Dinesh will decay your brain, believe me.","# ::snt @mermaidgirl10 @CurtisHouck @brithume @CNN Non-essential means their services can be stopped without much damage like accountants, education dept, but law enforcement, physicians, nurses, fire service, etc are considered essential. Propagandists like Dinesh will decay your brain, believe me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mermaidgirl10""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CurtisHouck""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""brithume"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (m2 / mean-01
            :ARG1 (e / essential
                  :polarity -)
            :ARG2 (c / contrast-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (s2 / stop-01
                              :ARG1 (s3 / serve-01
                                    :ARG0 (t / they))
                              :manner (d / damage-01
                                    :polarity -
                                    :ARG1 s3
                                    :quant (m3 / much)
                                    :example (d2 / department
                                          :topic (e2 / educate-01)))))
                  :ARG2 (c2 / consider-01
                        :ARG1 (e3 / essential
                              :domain (a / and
                                    :op1 (e4 / enforce-01
                                          :ARG1 (l / law))
                                    :op2 (p6 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p7 / physician)))
                                    :op3 (n5 / nurse)
                                    :op4 s3
                                    :ARG1 (f / fire))
                              :op5 (e5 / et-cetera)))))
      :snt3 (d3 / decay-01
            :ARG0 (p8 / propagandist
                  :example (p9 / person
                        :name (n6 / name
                              :op1 ""Dinesh"")))
            :ARG1 (b / brain
                  :part-of (y / you))
            :ARG1-of (b2 / believe-01
                  :mode imperative
                  :ARG0 y)))"
"@CurtisHouck @CNN He tweeted without proof but correctly, as CNN knows.","# ::snt @CurtisHouck @CNN He tweeted without proof but correctly, as CNN knows.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :manner (p3 / prove-01
                  :polarity -
                  :ARG1-of (c / contrast-01
                        :ARG2 (c2 / correct-02
                              :ARG1 t
                              :ARG1-of (k / know-01
                                    :ARG0 p2)))))
      :ARG2 p)"
"@CurtisHouck @brithume @CNN This post is garbage. You can make that prediction only if 100% of them voted same way. You put VA 11 as 56%( the remaining 44%(nearly half of the population)are not relevant?). Jeez, people believe anything.","# ::snt @CurtisHouck @brithume @CNN This post is garbage. You can make that prediction only if 100% of them voted same way. You put VA 11 as 56%( the remaining 44%(nearly half of the population)are not relevant?). Jeez, people believe anything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / garbage
                  :domain (t / thing
                        :ARG1-of (p / post-01)
                        :mod (t2 / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CurtisHouck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / predict-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / that)
                  :condition (v / vote-01
                        :ARG0 (p6 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t4 / they)
                                    :ARG3 (p7 / percentage-entity
                                          :value 100)))
                        :manner (w / way
                              :ARG1-of (s2 / same-01)))
                  :mod (o / only)))
      :snt3 (c / contrast-01
            :ARG1 (p8 / put-01
                  :ARG0 (y2 / you)
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""VA""
                              :op2 11))
                  :ARG2 (p9 / percentage-entity
                        :value 56))
            :ARG2 (r / relevant-01
                  :polarity -
                  :ARG1 (p10 / percentage-entity
                        :value 44
                        :ARG1-of (r2 / remain-01)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p11 / population)
                              :ARG3 (n4 / nearly
                                    :op1 ""1/2"")))))
      :snt4 (b / believe-01
            :ARG0 (p12 / person)
            :ARG1 (a / anything)
            :mod (j / jeez
                  :mode expressive)))"
"@CurtisHouck @brithume @CNN Govt workers who are Dems are part of the Deep State. Time to purge the seditious Dems from the government. Lois Lerner, James Comey, John Communist Brennan, et al.","# ::snt @CurtisHouck @brithume @CNN Govt workers who are Dems are part of the Deep State. Time to purge the seditious Dems from the government. Lois Lerner, James Comey, John Communist Brennan, et al.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""brithume"")
                  :ARG0-of (w / work-01
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :mod (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :part-of (s2 / state
                        :name (n4 / name
                              :op1 ""Deep""
                              :op2 ""State""))))
      :snt2 (t / time
            :time-of (p4 / purge-01
                  :ARG1 (a / and
                        :op1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Lois""
                                    :op2 ""Lerner""))
                        :op2 (p6 / person
                              :name (n6 / name
                                    :op1 ""James""
                                    :op2 ""Comey""))
                        :op3 (p7 / person
                              :name (n7 / name
                                    :op1 ""John""
                                    :op2 ""Brennan""))
                        :op4 (e / et-cetera)
                        :mod (s3 / seditious))
                  :ARG2 (g3 / government-organization
                        :ARG0-of (g4 / govern-01)))))"
@CurtisHouck @brithume @CNN CNN STILL making crap up!,"# ::snt @CurtisHouck @brithume @CNN CNN STILL making crap up!
(m / make-up-10
      :mode expressive
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (c / crap)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""brithume""))))
      :mod (s / still))"
@CurtisHouck @brithume @CNN CNN is like a scammer,"# ::snt @CurtisHouck @brithume @CNN CNN is like a scammer
(r / resemble-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""brithume""))))"
@CurtisHouck @CNN you do realize there are govt employees all over the USA dont you.,"# ::snt @CurtisHouck @CNN you do realize there are govt employees all over the USA dont you.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CurtisHouck""))
      :ARG1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG1-of (e / employ-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :ARG2 (a / all-over
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""USA""))))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@CurtisHouck @brithume @CNN You do understand not all federal workers live in/around DC...right?,"# ::snt @CurtisHouck @brithume @CNN You do understand not all federal workers live in/around DC...right?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CurtisHouck""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""brithume""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (w / work-01)
                        :mod (f / federal)
                        :mod (a2 / all))
                  :location (o / or
                        :op1 (c / city
                              :name (n4 / name
                                    :op1 ""DC""))
                        :op2 (a3 / around
                              :op1 c)))
            :ARG1-of (r / request-confirmation-91)))"
@CurtisHouck @brithume @CNN May want to rethink your outrage there @cnn https://t.co/QxITNCphGI,"# ::snt @CurtisHouck @brithume @CNN May want to rethink your outrage there @cnn https://t.co/QxITNCphGI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CurtisHouck"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""brithume""))))
                  :ARG1 (r / rethink-01
                        :ARG0 p2
                        :ARG1 (o / outrage-01
                              :ARG1 p2)
                        :location p3)))
      :ARG2 p2
      :medium p3
      :medium (u / url-entity
            :value ""http://t.co/QxITNCphGI""))"
@CurtisHouck @brithume @CNN 😮,"# ::snt @CurtisHouck @brithume @CNN 😮
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CurtisHouck""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""brithume""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :ARG2-of (l / laugh-01
            :mode expressive))"
