comment,amr
@derekjames150 Must be. Why would PM be livid about having to lead his country through a series of crises? Surely he would feel the sense of duty and be honoured.,"# ::snt @derekjames150 Must be. Why would PM be livid about having to lead his country through a series of crises? Surely he would feel the sense of duty and be honoured.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""derekjames150"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / livid
                  :domain (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p3 / prime))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 o
                        :ARG1 p2
                        :ARG2 (l2 / lead-01
                              :ARG0 p2
                              :ARG1 (c3 / country
                                    :poss p2)
                              :ARG2 (c4 / crisis
                                    :quant (s / series))))))
      :snt3 (a2 / and
            :op1 (f / feel-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / sense-01
                        :ARG1 (d / duty)))
            :op2 (h3 / honor-01
                  :ARG1 h2)
            :ARG1-of (s3 / sure-02)))"
"@derekjames150 PM so livid he left his wife while she was suffering from a fatal illness.
PM so livid he left tens of thousands to die unnecessarily because he wanted to try out his sinister mate's inhuman 'herd immunity' experiment.
What a hero.","# ::snt @derekjames150 PM so livid he left his wife while she was suffering from a fatal illness.
PM so livid he left tens of thousands to die unnecessarily because he wanted to try out his sinister mate's inhuman 'herd immunity' experiment.
What a hero.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Derekjames150""
                        :op2 ""PM""))
            :ARG2 (l / livid
                  :domain p)
            :ARG3 (s / so)
            :ARG6 (l2 / leave-15
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (w / wife)))
                  :time (s2 / suffer-01
                        :ARG0 p2
                        :ARG1 (ii / ill-01
                              :ARG1 p2
                              :mod (f / fatal)))))
      :snt2 (h3 / have-degree-91
            :ARG1 (p3 / person)
            :ARG2 (l3 / livid
                  :domain p3)
            :ARG3 (s3 / so)
            :ARG6 (l4 / leave-15
                  :ARG0 p3
                  :ARG1 (d / die-01
                        :ARG1 (p4 / person
                              :quant (m2 / multiple
                                    :op1 10000))
                        :ARG1-of (c / cause-01
                              :ARG0 (w2 / want-01
                                    :ARG0 p3
                                    :ARG1 (t / try-out-05
                                          :ARG0 p3
                                          :ARG1 (e / experiment-01
                                                :ARG0 (p5 / person
                                                      :ARG0-of (h4 / have-rel-role-91
                                                            :ARG1 p3
                                                            :ARG2 (m3 / mate))
                                                      :mod (s4 / sinister))
                                                :ARG1 (ii2 / immunity
                                                      :mod (h5 / herd))
                                                :mod (ii3 / inhuman)))
                                    :ARG1-of (n2 / need-01
                                          :polarity -)))))
            :snt3 (h6 / hero
                  :degree (s5 / so))))"
"@derekjames150 If he really was camping with bad weather and midges, I bet he was glad of an excuse to leave","# ::snt @derekjames150 If he really was camping with bad weather and midges, I bet he was glad of an excuse to leave
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (g / glad-02
            :ARG0 (e / excuse-02
                  :ARG0 (h / he)
                  :ARG1 (l / leave-11
                        :ARG0 h))
            :ARG1 h
            :condition (c / camp-02
                  :ARG0 h
                  :ARG1-of (r / real-04)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (w / weather
                                    :ARG1-of (b2 / bad-07))
                              :op2 (m / midges)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150"")))"
@derekjames150 He's been on holiday (absent) for a couple of weeks now. It doesn't add up.,"# ::snt @derekjames150 He's been on holiday (absent) for a couple of weeks now. It doesn't add up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / holiday-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""derekjames150""))
                  :duration (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :time (n2 / now))
            :ARG2 p)
      :snt2 (a / add-up-04
            :polarity -
            :ARG1 (ii2 / it)))"
@derekjames150 I’m livid too. Country better off when BJ isn’t in charge.,"# ::snt @derekjames150 I’m livid too. Country better off when BJ isn’t in charge.
(m / multi-sentence
      :snt1 (l / livid
            :domain (ii / i)
            :mod (t / too))
      :snt2 (w / well-off-06
            :ARG1 (c / country)
            :time (c2 / charge-08
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BJ"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more)))
      :snt3 (s / say-01
            :ARG0 ii)
      :ARG2 p
      :name n
      :op1 ""derekjames150"")"
"@derekjames150 I would say it's the biggest pile of shite I have ever read! An ""SNP breach"" Christ he didn't tell the FM about his last visit why is he going to tell her his holiday plans. I doubt very much he has spent one night in that tent!","# ::snt @derekjames150 I would say it's the biggest pile of shite I have ever read! An ""SNP breach"" Christ he didn't tell the FM about his last visit why is he going to tell her his holiday plans. I doubt very much he has spent one night in that tent!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)
                  :ARG5 (p / pile
                        :consist-of (s2 / shit)
                        :ARG1-of (r / read-01
                              :ARG0 ii
                              :time (e / ever))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""derekjames150"")))
      :snt2 (t / tell-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Christ"")
                  :ARG0-of (b2 / breach-01
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""SNP""))))
            :ARG1 (t2 / tell-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (p5 / plan-01
                        :ARG0 p3
                        :ARG1 (h2 / holiday-01
                              :ARG0 p3))
                  :ARG2 (p6 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (m3 / minister
                                    :mod (f / finance))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 p6
            :time (v / visit-01
                  :ARG0 p3
                  :mod (l / last)))
      :snt3 (d / doubt-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / spend-02
                  :ARG0 (h4 / he)
                  :ARG1 (t3 / temporal-quantity
                        :quant 1
                        :unit (n4 / night))
                  :location (t4 / tent
                        :mod (t5 / that)))
            :degree (m4 / much
                  :degree (v2 / very))))"
@derekjames150 https://t.co/kU7JYumT6z,"# ::snt @derekjames150 https://t.co/kU7JYumT6z
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150""))
      :medium (u / url-entity
            :value ""https://t.co/kU7JYumT6z""))"
"@derekjames150 Can anybody believe Johnson, latest squeeze and baby were in a tent?","# ::snt @derekjames150 Can anybody believe Johnson, latest squeeze and baby were in a tent?
(p / possible-01
      :ARG1 (b / believe-01
            :ARG0 (a / anybody)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Johnson""))
                        :op2 (p3 / person
                              :ARG0-of (s / squeeze-01)
                              :mod (l / last))
                        :op3 (b3 / baby))
                  :ARG2 (t / tent)))
      :polarity (a3 / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name n
                  :op1 ""derekjames150"")))"
@derekjames150 its in the s*n its pure shite anti snp propaganda,"# ::snt @derekjames150 its in the s*n its pure shite anti snp propaganda
(b / be-located-at-91
      :ARG1 (p / propaganda
            :ARG0-of (o / oppose-01
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""SNP"")))
            :ARG1-of (p3 / pure-02)
            :mod (s / shit
                  :mode expressive))
      :ARG2 (s2 / saturday)
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Derekjames150""))))"
@derekjames150 He needs a story to explain why he's back in London. Cadged a lift on his mate's yacht.,"# ::snt @derekjames150 He needs a story to explain why he's back in London. Cadged a lift on his mate's yacht.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""derekjames150"")))
      :snt2 (n2 / need-01
            :ARG0 (h / he)
            :ARG1 (s2 / story
                  :ARG0-of (e / explain-01
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (b / be-located-at-91
                                          :ARG1 h
                                          :ARG2 (c2 / city
                                                :name (n3 / name
                                                      :op1 ""London""))
                                          :mod (b2 / back)))))))
      :snt3 (c3 / Cadge-02
            :ARG0 (h2 / he)
            :ARG1 (l / lift)
            :location (y / yacht
                  :poss (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (m2 / mate))))))"
@derekjames150 I cant imagine him going for a piss in the night outside of his tent and risk being snapped with his pants down.....a long walk back to the cottage,"# ::snt @derekjames150 I cant imagine him going for a piss in the night outside of his tent and risk being snapped with his pants down.....a long walk back to the cottage
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (ii2 / imagine-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (g / go-02
                                    :ARG0 (h / he)
                                    :ARG1 (p2 / piss-01
                                          :ARG0 h)
                                    :time (d / date-entity
                                          :dayperiod (n / night))
                                    :location (o / outside
                                          :op1 (t / tent
                                                :poss h)))
                              :op2 (r / risk-01
                                    :ARG0 h
                                    :ARG1 (s2 / snap-01
                                          :ARG1 h
                                          :manner (d2 / down-03
                                                :ARG1 (p3 / pant
                                                      :poss h)))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""derekjames150"")))
      :snt2 (w / walk-01
            :ARG2 (c / cottage)
            :ARG1-of (l / long-03)))"
@derekjames150 Especially as put out by Harry Cole.,"# ::snt @derekjames150 Especially as put out by Harry Cole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-out-10
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Harry""
                        :op2 ""Cole""))
            :mod (e / especially))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""derekjames150"")))"
@derekjames150 It’s Harry Cole. It’s either fake or simple propaganda.,"# ::snt @derekjames150 It’s Harry Cole. It’s either fake or simple propaganda.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Harry""
                  :op2 ""Cole"")
            :domain (ii / it))
      :snt2 (o / or
            :op1 (f / fake-02
                  :ARG1 (p2 / propaganda
                        :domain (ii2 / it)))
            :op2 (s / simple-02
                  :ARG1 p2))
      :snt3 p
      :name (n2 / name
            :op1 ""derekjames150""))"
"@derekjames150 Of course it is, because to say only 3 days, were has he been the other 7 days","# ::snt @derekjames150 Of course it is, because to say only 3 days, were has he been the other 7 days
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150""))
      :mod (o / of-course)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (s2 / say-01
                        :ARG1 (t / temporal-quantity
                              :quant 3
                              :unit (d / day)
                              :mod (o2 / only)))
                  :ARG2 (s3 / say-01
                        :ARG1 (t2 / temporal-quantity
                              :quant 7
                              :unit (d2 / day)
                              :mod (o3 / other))))))"
@derekjames150 I saw him straying around here. in the Netherlands 🇳🇱,"# ::snt @derekjames150 I saw him straying around here. in the Netherlands 🇳🇱
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (s3 / stray-01
                  :ARG0 (h / he)
                  :location (a / around
                        :op1 (h2 / here))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150""))
      :location (c / country
            :name (n2 / name
                  :op1 ""Netherlands"")))"
@derekjames150 If true very convenient so he can say he had a staycation and then off to some luxury venue like Chequers,"# ::snt @derekjames150 If true very convenient so he can say he had a staycation and then off to some luxury venue like Chequers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / convenient
            :domain (p / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (h / he)
                        :ARG1 (a / and
                              :op1 (s3 / stay-01
                                    :ARG1 h)
                              :op2 (g / go-02
                                    :ARG0 h
                                    :ARG4 (v / venue
                                          :mod (l / luxury)
                                          :mod (s4 / some)
                                          :example (c2 / company
                                                :name (n / name
                                                      :op1 ""Chequers"")))
                                    :time (t / then)))))
            :degree (v2 / very)
            :condition (t2 / true-01
                  :ARG1 p))
      :ARG2 (p2 / person
            :name n
            :op1 ""derekjames150""))"
@brianIronthe2nd @derekjames150 Absolutely totally unbelievable,"# ::snt @brianIronthe2nd @derekjames150 Absolutely totally unbelievable
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""brianIronthe2nd"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother)
                  :ARG0 p)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Derekjames150""))
            :ARG2 (s2 / sister))
      :degree (a / absolute)
      :ARG1-of (b2 / believe-01
            :polarity -
            :degree (t / total)))"
@derekjames150 @RebetikoWalrus It's all been fake. He's never set foot in the cotage never mind the tent or even the ground on which both are sited.,"# ::snt @derekjames150 @RebetikoWalrus It's all been fake. He's never set foot in the cotage never mind the tent or even the ground on which both are sited.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Derekjames150"")))
      :snt2 (s2 / set-16
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f2 / foot)
            :ARG2 (c / cotage)
            :time (e / ever)
            :concession (o / or
                  :op1 (t / tent)
                  :op2 (g / ground
                        :mod (e2 / even)
                        :location-of (s3 / site-01
                              :ARG1 (b / both))))))"
@derekjames150 Johnson is nowhere near a tent in Scotland....,"# ::snt @derekjames150 Johnson is nowhere near a tent in Scotland....
(n / near-02
      :polarity -
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Johnson""))
      :ARG2 (t / tent)
      :location (c / country
            :name (n3 / name
                  :op1 ""Scotland"")))"
"@derekjames150 @RebetikoWalrus At best, it's another excuse for a change of plan (of you can call brownian motion having a plan).","# ::snt @derekjames150 @RebetikoWalrus At best, it's another excuse for a change of plan (of you can call brownian motion having a plan).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""derekjames150""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RebetikoWalrus"")))
      :snt2 (e / excuse-02
            :ARG1 (c / change-01
                  :ARG1 (p3 / plan-01))
            :mod (a / another)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / possible-01
                        :ARG1 (c2 / call-01
                              :ARG0 (y / you)
                              :ARG1 (m3 / motion
                                    :mod (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Brownian"")))
                              :ARG2 (p6 / plan-01
                                    :ARG0 m3))))
            :mod (a2 / at-best)))"
@derekjames150 @RebetikoWalrus Probably the midges wot got him.,"# ::snt @derekjames150 @RebetikoWalrus Probably the midges wot got him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (g / get-01
                  :ARG0 (m / midges)
                  :ARG1 (h / he)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Derekjames150"")
            :ARG2-of (h2 / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""RebetikoWalrus""))
                  :ARG3 (f / friend))))"
@derekjames150 Thought it was the Daily Fail who leaked the story - can't see the SNP talking to them🤔,"# ::snt @derekjames150 Thought it was the Daily Fail who leaked the story - can't see the SNP talking to them🤔
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""derekjames150""))
            :ARG1 (l / leak-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Daily""
                              :op2 ""Fail""))
                  :ARG1 (s / story)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG1 (t2 / talk-01
                        :ARG0 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""SNP""))
                        :ARG2 (t3 / they)))))"
@derekjames150 And if he is not covered in midge bites he has not been camping in the remote west of Scotland!!,"# ::snt @derekjames150 And if he is not covered in midge bites he has not been camping in the remote west of Scotland!!
(a / and
      :op2 (c / camp-02
            :polarity -
            :ARG0 (h / he)
            :location (w / west
                  :mod (r / remote)
                  :part-of (c2 / country
                        :name (n / name
                              :op1 ""Scotland"")))
            :condition (c3 / cover-01
                  :polarity -
                  :ARG1 h
                  :ARG2 (b / bite-01
                        :ARG1 (m / midge))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""derekjames150"")))"
@derekjames150 On a completely separate issue it was his fathers 80th birthday the other day. I find it hard to believe he’s been holed up in a tent for days. Maybe I’m just an old cynic.,"# ::snt @derekjames150 On a completely separate issue it was his fathers 80th birthday the other day. I find it hard to believe he’s been holed up in a tent for days. Maybe I’m just an old cynic.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (b2 / birthday
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (f / father)))
                  :ord (o / ordinal-entity
                        :value 80))
            :ARG2 (d / day
                  :mod (o2 / other))
            :ARG1-of (s / separate-02
                  :ARG1-of (c / complete-02)))
      :snt2 (f2 / find-02
            :ARG0 (ii / i)
            :ARG1 (h3 / hard-02
                  :ARG1 (b3 / believe-01
                        :ARG0 ii
                        :ARG1 (h4 / hole-up-01
                              :ARG0 (h5 / he)
                              :ARG1 (t / tent)
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))))
      :snt3 (p2 / possible-01
            :ARG1 (c2 / cynic
                  :mod (o3 / old)
                  :domain (ii2 / i)
                  :mod (j / just))))"
@JoinRejoinEU @derekjames150 Not so sure. Looks like he used  the house's kitchen chairs to climb over the fence into the field he shouldn't have put that tent in. Have you seen the pictures of his people cleaning up after the slob?,"# ::snt @JoinRejoinEU @derekjames150 Not so sure. Looks like he used  the house's kitchen chairs to climb over the fence into the field he shouldn't have put that tent in. Have you seen the pictures of his people cleaning up after the slob?
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :degree (s2 / so)
            :ARG1-of (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Derekjames150""))))
      :snt2 (l / look-02
            :ARG1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (c / chair
                        :mod (k / kitchen)
                        :poss (h2 / house))
                  :ARG2 (c2 / climb-01
                        :ARG0 h
                        :ARG1 (o / over
                              :op1 (f / fence))
                        :destination (f2 / field
                              :ARG2-of (p2 / put-01
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 (t / tent
                                          :mod (t2 / that))
                                    :ARG1-of (r / recommend-01))))))
      :snt3 (s4 / see-01
            :ARG0 (y / you)
            :ARG1 (p3 / picture-01
                  :ARG1 (c3 / clean-up-02
                        :ARG0 (p4 / person
                              :poss h)
                        :time (a / after
                              :op1 (s5 / slob))))
            :polarity (a2 / amr-unknown)))"
@derekjames150 Certainly is. Now there’s fake anger that the story came out.,"# ::snt @derekjames150 Certainly is. Now there’s fake anger that the story came out.
(m / multi-sentence
      :snt1 (c / certain
            :domain (e / event))
      :snt2 (a / anger-01
            :ARG1-of (f / fake-02)
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-out-09
                        :ARG1 (s / story))))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""derekjames150"")))"
