comment,amr
@ConservaMomUSA @POTUS @realDonaldTrump That’s fantastic! 👍🏻🇺🇸❤️,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump That’s fantastic! 👍🏻🇺🇸❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fantastic-02
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member))))"
@ConservaMomUSA @ShawnG927 @POTUS @realDonaldTrump God Bless you 👍👍👍👏👏👏🙏🙏🙏,"# ::snt @ConservaMomUSA @ShawnG927 @POTUS @realDonaldTrump God Bless you 👍👍👍👏👏👏🙏🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""ShawnG927"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :ARG2 p2)"
@ConservaMomUSA @POTUS @realDonaldTrump AMEN!! We need to get HydroChloroquine into the hands of General Practitioners nation wide to prescribe to their patients when sick with CoVid19!!,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump AMEN!! We need to get HydroChloroquine into the hands of General Practitioners nation wide to prescribe to their patients when sick with CoVid19!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amen)
            :ARG2 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (g / get-04
                        :ARG0 w
                        :ARG1 (ii2 / in-ones-hands-04
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p5 / practitioner
                                                :mod (g2 / general))))
                              :ARG1 (p6 / product
                                    :name (n4 / name
                                          :op1 ""HydroChloroquine""))
                              :purpose (p7 / prescribe-02
                                    :ARG0 p4
                                    :ARG2 (p8 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p4
                                                :ARG2 (p9 / patient)))
                                    :time (s3 / sick-05
                                          :ARG1 p8
                                          :ARG2 p6
                                          :name (n5 / name
                                                :op1 ""CoVid19""))))
                        :ARG2 p6))))"
@ConservaMomUSA @JRinPueblo @POTUS @realDonaldTrump Healthcare Burka,"# ::snt @ConservaMomUSA @JRinPueblo @POTUS @realDonaldTrump Healthcare Burka
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RJBinPueblo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 ""Healthcare""
                  :op3 ""Burka"")))"
"@ConservaMomUSA @NevadaElJefe @POTUS @realDonaldTrump THANK YOU FOR YOUR SERVING THE AMERICAN PEOPLE, LIKE OUR SOLDIERS DOING THE JOB.
GOD BLESS 🙏","# ::snt @ConservaMomUSA @NevadaElJefe @POTUS @realDonaldTrump THANK YOU FOR YOUR SERVING THE AMERICAN PEOPLE, LIKE OUR SOLDIERS DOING THE JOB.
GOD BLESS 🙏
(t / thank-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NevadaElJefe""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :ARG1 (y / you)
      :ARG2 (s / serve-01
            :ARG0 y
            :ARG2 (p5 / person
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""America"")))
            :ARG1-of (r / resemble-01
                  :ARG0 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 c
                              :ARG2 (s2 / soldier)))
                  :ARG1 (j / job))
            :ARG2-of r))"
@carrieksada @POTUS @realDonaldTrump Thanks Carrie🤗,"# ::snt @carrieksada @POTUS @realDonaldTrump Thanks Carrie🤗
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Carrie"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""POTUS""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@USAloveGOD @POTUS @realDonaldTrump ❤️ you Christine,"# ::snt @USAloveGOD @POTUS @realDonaldTrump ❤️ you Christine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christine"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""USAloveGOD""))
      :ARG3 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))))"
@Boyd_2650 @POTUS @realDonaldTrump Thanks Di🤗,"# ::snt @Boyd_2650 @POTUS @realDonaldTrump Thanks Di🤗
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Boyd_2650"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG1 (p3 / person
            :name (n4 / name
                  :op1 ""Di"")))"
@JoanofAmerica @POTUS @realDonaldTrump Always!,"# ::snt @JoanofAmerica @POTUS @realDonaldTrump Always!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoanofAmerica""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""POTUS""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :time (a2 / always))"
@megdogwuff @POTUS @realDonaldTrump ❤️ you Mags- thanks for sticking by me,"# ::snt @megdogwuff @POTUS @realDonaldTrump ❤️ you Mags- thanks for sticking by me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Megdogwuff""))
            :ARG2 (s2 / stick-01
                  :ARG1 p
                  :ARG2 ii))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mags"")))"
@MAGAGwen @POTUS @realDonaldTrump Will do Gwen❤️,"# ::snt @MAGAGwen @POTUS @realDonaldTrump Will do Gwen❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAGAGwen""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Gwen"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@vegasrenae @POTUS @realDonaldTrump Somebody has to get messy😉- you’re all very welcome,"# ::snt @vegasrenae @POTUS @realDonaldTrump Somebody has to get messy😉- you’re all very welcome
(w / welcome-01
      :ARG1 (y / you
            :mod (a / all))
      :degree (v / very)
      :ARG1-of (s / say-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""vegasrenae""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""POTUS""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@gerig52 @RealGsPatton007 @POTUS @realDonaldTrump He is living proof it works- I was COVID positive but never got that sick-hydroxychloroquine &amp; azithromycin turned it all around miraculously in a matter of days,"# ::snt @gerig52 @RealGsPatton007 @POTUS @realDonaldTrump He is living proof it works- I was COVID positive but never got that sick-hydroxychloroquine &amp; azithromycin turned it all around miraculously in a matter of days
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gerig52""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""RealGsPatton007"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (p4 / prove-01
            :ARG0 (h2 / he)
            :ARG1 (w / work-09
                  :ARG1 (ii2 / it))
            :ARG0-of (l / live-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / contrast-01
                        :ARG1 (p5 / positive
                              :domain (ii3 / i)
                              :mod (c4 / cognitive))
                        :ARG2 (g / get-01
                              :polarity -
                              :ARG0 ii3
                              :ARG1 (a / and
                                    :op1 (s2 / small-molecule
                                          :name (n4 / name
                                                :op1 ""hydroxychloroquine""))
                                    :op2 (s3 / small-molecule
                                          :name (n5 / name
                                                :op1 ""amp"")))
                              :time (e / ever)))))
      :snt3 (t / turn-01
            :ARG0 (p6 / product
                  :name (n6 / name
                        :op1 ""azithromycin""))
            :ARG1 ii2)
      :ARG2 (a2 / around
            :mod (a3 / all))
      :manner (m2 / miraculous)
      :duration (m3 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
"@ConservaMomUSA @POTUS @realDonaldTrump Excellent news, happy for your family","# ::snt @ConservaMomUSA @POTUS @realDonaldTrump Excellent news, happy for your family
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / excellent-02
                  :ARG1 (n / news))
            :op2 (h / happy-01
                  :ARG1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (y / you)
                              :ARG2 (m / member)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :mod (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@ConservaMomUSA @JoeBravo77 @POTUS @realDonaldTrump https://t.co/NVJn3TRLNu https://t.co/f4sVjvarSp,"# ::snt @ConservaMomUSA @JoeBravo77 @POTUS @realDonaldTrump https://t.co/NVJn3TRLNu https://t.co/f4sVjvarSp
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBravo77""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@ConservaMomUSA @JoeBravo77 @POTUS @realDonaldTrump https://t.co/kiqh8ltjkf https://t.co/Gr3JyR7ViG,"# ::snt @ConservaMomUSA @JoeBravo77 @POTUS @realDonaldTrump https://t.co/kiqh8ltjkf https://t.co/Gr3JyR7ViG
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBravo77""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@ConservaMomUSA @POTUS @realDonaldTrump Trump is fighting the virus 🦠
Fake news and DemocRats are fighting @realDonaldTrump https://t.co/LoUKHB2OrL","# ::snt @ConservaMomUSA @POTUS @realDonaldTrump Trump is fighting the virus 🦠
Fake news and DemocRats are fighting @realDonaldTrump https://t.co/LoUKHB2OrL
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG1 (f / fight-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (v / virus)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (f2 / fake-02
                              :ARG1 (n3 / news))
                        :op2 (f3 / fight-01
                              :ARG0 (p3 / person
                                    :mod (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""DemocRat"")))
                              :ARG2 p2))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :medium (u / url-entity
            :value ""https://t.co/LoUKHB2OrL""))"
@ConservaMomUSA @POTUS @realDonaldTrump https://t.co/ZvUJk2fbSl,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump https://t.co/ZvUJk2fbSl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""POTUS"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
