comment,amr
"@RealJamesWoods LoL. He list Trump's accomplishments of stacking judges, withdrawing from Paris climate accord, keeping us in Afghanistan and tax Cuts like we should be impressed.

None of these were a good thing.","# ::snt @RealJamesWoods LoL. He list Trump's accomplishments of stacking judges, withdrawing from Paris climate accord, keeping us in Afghanistan and tax Cuts like we should be impressed.

None of these were a good thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""LoL"")))
      :snt2 (l / list-01
            :ARG0 (h / he)
            :ARG1 (a / accomplish-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a2 / and
                        :op1 (s2 / stack-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG0-of (j / judge-01)))
                        :op2 (w / withdraw-01
                              :ARG0 p2
                              :ARG2 (a3 / accord-03
                                    :ARG1 (c / climate)
                                    :location (c2 / city
                                          :name (n3 / name
                                                :op1 ""Paris""))))
                        :op3 (k / keep-01
                              :ARG0 p2
                              :ARG1 (w2 / we)
                              :ARG2 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Afghanistan"")))
                        :op4 (c4 / cut-02
                              :ARG1 (t / tax-01)
                              :ARG1-of (r / recommend-01
                                    :ARG2 w2))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 r
                  :ARG1 (ii2 / impress-01
                        :ARG1 w2))))"
@RealJamesWoods 'They' otta revoke Acosta's press card and any one else who spews the hatred like CNN ought to be expelled.,"# ::snt @RealJamesWoods 'They' otta revoke Acosta's press card and any one else who spews the hatred like CNN ought to be expelled.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (r / recommend-01
            :ARG1 (e / expel-01
                  :ARG1 (a / and
                        :op1 (r2 / revoke-01
                              :ARG0 (t / they)
                              :ARG1 (c / card
                                    :mod (p2 / press)
                                    :poss (p3 / person
                                          :name (n2 / name
                                                :op1 ""Acosta""))))
                        :op2 (a2 / anyone
                              :mod (e2 / else)
                              :ARG0-of (s2 / spews-01
                                    :ARG1 (h / hate-01)
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 (p4 / publication
                                                :name (n3 / name
                                                      :op1 ""CNN"")))))))))"
@RealJamesWoods Amazing. Wall to wall coverage when Bergdahl was released but radio silence when the remains of servicemen KIA are returned from N.K. or when Trump donates his salary for the benefit of fallen soldiers (BTW he agreed to donate his salary during a pres. debate - promise kept).,"# ::snt @RealJamesWoods Amazing. Wall to wall coverage when Bergdahl was released but radio silence when the remains of servicemen KIA are returned from N.K. or when Trump donates his salary for the benefit of fallen soldiers (BTW he agreed to donate his salary during a pres. debate - promise kept).
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (a / amaze-01))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cover-03
                  :manner (w / wall-to-wall)
                  :time (r / release-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bergdahl""))))
            :ARG2 (s / silence-01
                  :medium (r2 / radio)
                  :time (o / or
                        :op1 (r3 / return-01
                              :ARG1 (t / thing
                                    :ARG1-of (r4 / remain-01
                                          :ARG3 (s2 / serviceman
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (m2 / military
                                                            :name (n3 / name
                                                                  :op1 ""KIA""))))))
                              :ARG3 (c3 / country
                                    :name (n4 / name
                                          :op1 ""North""
                                          :op2 ""Korea"")))
                        :op2 (d / donate-01
                              :ARG0 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1 (s3 / salary
                                    :poss p3)
                              :ARG2 (b / benefit-01
                                    :ARG1 (s4 / soldier
                                          :ARG1-of (f / fall-05))))))
            :snt3 (a2 / agree-01
                  :ARG0 p3
                  :ARG1 (d2 / donate-01
                        :ARG0 p3
                        :ARG1 (s5 / salary
                              :poss p3)
                        :time (d3 / debate-01
                              :mod (p4 / pres.))
                        :ARG1-of (k / keep-01
                              :ARG1-of (p5 / promise-01)))
                  :mod (b2 / by-the-way))))"
"@RealJamesWoods POTUS is awesome!!!
He’s every thing his People closest to him say he is...","# ::snt @RealJamesWoods POTUS is awesome!!!
He’s every thing his People closest to him say he is...
(m / multi-sentence
      :snt1 (a / awesome-03
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name n
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :snt2 (t / thing
            :mod (e / every)
            :domain (h2 / he)
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :ARG1-of (c2 / close-10
                              :ARG2 h2
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (m2 / most)))))))"
"@RealJamesWoods While it is a nice gesture, it's peanuts compared to how much his businesses make from taxpayers from him being at one every weekend. I'd rather he keep the salary and stay in DC.","# ::snt @RealJamesWoods While it is a nice gesture, it's peanuts compared to how much his businesses make from taxpayers from him being at one every weekend. I'd rather he keep the salary and stay in DC.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (n / nice-01
                        :ARG1 (g / gesture-01
                              :ARG1 (ii2 / it)))
                  :ARG2 (p / peanut
                        :domain ii2
                        :ARG1-of (c2 / compare-01
                              :ARG2 (m2 / monetary-quantity
                                    :ARG1-of (m3 / make-05
                                          :ARG0 (b / business
                                                :poss (h / he))
                                          :ARG3 (p2 / person
                                                :ARG0-of (p3 / pay-01
                                                      :ARG1 (t / tax)))
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (b2 / be-located-at-91
                                                      :ARG1 h
                                                      :ARG2 (o / one)
                                                      :frequency (r / rate-entity-91
                                                            :ARG4 (w / weekend)))))))))
            :ARG2 (p4 / prefer-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a / and
                        :op1 (k / keep-01
                              :ARG0 h
                              :ARG1 (s2 / salary))
                        :op2 (s3 / stay-01
                              :ARG1 h
                              :location (c4 / city
                                    :name (n2 / name
                                          :op1 ""Washington""
                                          :op2 ""DC"")))))))"
@RealJamesWoods His main salary comes from Putin though.,"# ::snt @RealJamesWoods His main salary comes from Putin though.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (s2 / salary
                  :mod (m / main)
                  :poss (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1-of (h2 / have-concession-91))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods He's a getting paid plenty for using his golf clubs all the time. Con man yr all fools,"# ::snt @RealJamesWoods He's a getting paid plenty for using his golf clubs all the time. Con man yr all fools
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG3 (u / use-01
                        :ARG0 p2
                        :ARG1 (c / club
                              :mod (g / golf)
                              :poss p2)
                        :time (t / time
                              :mod (a / all)))
                  :quant (p3 / plenty))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""RealJamesWoods""))
      :snt2 (f / fool
            :domain (m2 / man
                  :ARG0-of (c2 / con-01))
            :mod (a2 / all)))"
@RealJamesWoods How much is trump and his family profiting from their tax payer paid positions...emoluments...wasnt SS budget blown by august last year. 179 days golfing so far. So donnie boy might be making a few bucks,"# ::snt @RealJamesWoods How much is trump and his family profiting from their tax payer paid positions...emoluments...wasnt SS budget blown by august last year. 179 days golfing so far. So donnie boy might be making a few bucks
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (p2 / profit-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p3
                              :ARG2 (m2 / member))))
            :ARG1 (p4 / position
                  :ARG2-of (p5 / pay-01
                        :ARG0 (p6 / person
                              :ARG0-of (p7 / pay-01
                                    :ARG1 (t / tax))))
                  :ARG1-of (p8 / position-02))
            :ARG1-of (m3 / mean-01
                  :ARG2 (ii / item)))
      :snt3 (b / blow-10
            :polarity -
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""August""))
            :ARG1 (b2 / budget
                  :mod (p9 / program
                        :name (n4 / name
                              :op1 ""SS"")))
            :time (y / year
                  :mod (l / last)))
      :snt4 (g / golf-01
            :duration (t2 / temporal-quantity
                  :quant 179
                  :unit (d / day))
            :time (s / so-far))
      :snt5 (ii2 / infer-01
            :ARG1 (p10 / possible-01
                  :ARG1 (m4 / make-05
                        :ARG0 (b3 / boy
                              :name (n5 / name
                                    :op1 ""Donnie""
                                    :op2 ""Boy""))
                        :ARG1 (f2 / few
                              :op1 (m5 / monetary-quantity
                                    :quant 1
                                    :unit (d2 / dollar)))))))"
"@RealJamesWoods I love how Acosta is aptly named, known for shouting out and berating people.","# ::snt @RealJamesWoods I love how Acosta is aptly named, known for shouting out and berating people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (n / name-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :ARG1-of (k / know-02
                              :ARG3 (a / and
                                    :op1 (s2 / shout-out-03
                                          :ARG0 p)
                                    :op2 (b / berate-01
                                          :ARG0 p
                                          :ARG1 (p2 / person)))))
                  :manner (a2 / adequate)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The power of social media has rendered the mainstream media irrelevant. Keep up the great work. Patriots come in different forms, even Hollywood has a few.","# ::snt @RealJamesWoods The power of social media has rendered the mainstream media irrelevant. Keep up the great work. Patriots come in different forms, even Hollywood has a few.
(m / multi-sentence
      :snt1 (r / render-01
            :ARG0 (p / power
                  :poss (m2 / media
                        :mod (s / social)))
            :ARG1 (r2 / relevant-01
                  :polarity -
                  :ARG1 (m3 / media
                        :ARG1-of (m4 / mainstream-02)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 y
                  :mod (g / great)))
      :snt3 (c / come-03
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Patriots""))
            :ARG2 (f / form
                  :ARG1-of (d / differ-02)))
      :snt4 (h / have-03
            :ARG0 (m5 / market-sector
                  :name (n3 / name
                        :op1 ""Hollywood"")
                  :mod (e / even))
            :ARG1 (p4 / person
                  :quant (f2 / few))))"
"@RealJamesWoods I enjoy your Tweets as they are sharp, witty, &amp; satirical, often with some element with which I agree. I don’t understand why you are so hell bent on defending Trump even when he makes a mistake. One of Trump’s weaknesses is an inability to correct easily. It shouldn’t be yours!","# ::snt @RealJamesWoods I enjoy your Tweets as they are sharp, witty, &amp; satirical, often with some element with which I agree. I don’t understand why you are so hell bent on defending Trump even when he makes a mistake. One of Trump’s weaknesses is an inability to correct easily. It shouldn’t be yours!
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s / sharp-02
                              :ARG1 t)
                        :op2 (w / witty
                              :domain t)
                        :op3 (s2 / satire
                              :domain t)
                        :op4 (e2 / element
                              :mod (s3 / some)
                              :ARG1-of (a2 / agree-01
                                    :ARG0 ii)
                              :frequency (o / often)))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (b / bent-03
                              :ARG0 (y / you)
                              :ARG1 (d / defend-01
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :degree (h / hell)
                              :concession (e3 / even-when
                                    :op1 (m2 / mistake-02
                                          :ARG0 p2))))))
      :snt3 (ii3 / include-91
            :ARG1 (w2 / weak-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (w3 / weak-02
                  :ARG1 p3)
            :ARG3 (o2 / one))
      :snt4 (r / recommend-01
            :polarity -
            :ARG1 (o3 / own-01
                  :ARG0 y)
            :ARG1 (ii4 / it)))"
@Sash392 @RealJamesWoods @realDonaldTrump Love America? Lol https://t.co/5vxkQQlLvD,"# ::snt @Sash392 @RealJamesWoods @realDonaldTrump Love America? Lol https://t.co/5vxkQQlLvD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sash392""))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)
            :polarity (a2 / amr-unknown)))"
@RealJamesWoods Great retweet my friend. Keep them coming !,"# ::snt @RealJamesWoods Great retweet my friend. Keep them coming !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / retweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""
                              :op2 ""Great""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))
            :ARG2 p)
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (t / they))))"
@RealJamesWoods God bless Donald Trump!,"# ::snt @RealJamesWoods God bless Donald Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Wrong again 🙄

https://t.co/KRUSekDQkP","# ::snt @RealJamesWoods Wrong again 🙄

https://t.co/KRUSekDQkP
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod (a / again))"
"@EBardoftheSouth @RealJamesWoods There is literally no source to this claim.

If he was so noble in investing his money I to the country then why is he so frightened to show his tax returns?","# ::snt @EBardoftheSouth @RealJamesWoods There is literally no source to this claim.

If he was so noble in investing his money I to the country then why is he so frightened to show his tax returns?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EBardoftheSouth"")))
      :snt2 (s2 / source-02
            :polarity -
            :ARG1 (c / claim-01
                  :mod (t / this))
            :manner (l / literal))
      :snt3 (h / have-condition-91
            :ARG1 (f / frighten-01
                  :ARG0 (s3 / show-01
                        :ARG0 (h2 / he)
                        :ARG1 (r / return-05
                              :ARG1 (t2 / tax)
                              :ARG2 h2))
                  :ARG1 (ii2 / i)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (n2 / noble
                  :domain h2
                  :topic (ii3 / invest-01
                        :ARG0 h2
                        :ARG1 (m2 / money
                              :poss h2)
                        :ARG2 (c3 / country))
                  :degree (s4 / so))))"
@RealJamesWoods Would never see O'Bummer or the Witch do this . EVER.,"# ::snt @RealJamesWoods Would never see O'Bummer or the Witch do this . EVER.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""O'Bummer""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Witch"")))
                  :ARG1 (t / this))
            :time (e / ever))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods I saw this once yesterday somewhere online - FreeRepublic, maybe - and then.....crickets.  As Jonathan Swift wrote: ""Falsehood flies, and the Truth comes limping after it....","# ::snt @RealJamesWoods I saw this once yesterday somewhere online - FreeRepublic, maybe - and then.....crickets.  As Jonathan Swift wrote: ""Falsehood flies, and the Truth comes limping after it....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :frequency 1
                        :ARG0 ii
                        :ARG1 (t / this)
                        :time (y / yesterday)
                        :location (s3 / somewhere
                              :mod (o / online)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p / publication
                                          :name (n / name
                                                :op1 ""FreeRepublic"")
                                          :ARG1-of (p2 / possible-01)))))
                  :op2 (c / cricket))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a2 / and
            :op1 (f / fly-01
                  :ARG0 (f2 / falsehood))
            :op2 (c2 / come-04
                  :ARG1 (t2 / true-01)
                  :ARG2 (l / limper-01
                        :ARG1 t2)
                  :time (a3 / after
                        :op1 f))))"
@RealJamesWoods #CNNSucks #WhinyAssAcosta,"# ::snt @RealJamesWoods #CNNSucks #WhinyAssAcosta
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNNSucks""))
      :ARG1-of (m / mean-01
            :ARG2 (w / whine-01
                  :ARG0 ii
                  :ARG3 p
                  :name (n3 / name
                        :op1 ""WhinyAssAcosta""))))"
"@RealJamesWoods James Woods a light in the dark, remember that! You","# ::snt @RealJamesWoods James Woods a light in the dark, remember that! You
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / light
                  :location (d / dark)
                  :domain (p / person
                        :name (n / name
                              :op1 ""James""
                              :op2 ""Woods""
                              :op3 ""James""
                              :op4 ""Woods""))))
      :snt2 (y2 / you))"
@RealJamesWoods This is a president who loves his country and gave up his lifestyle to put up with the far leftist insults and abuse.,"# ::snt @RealJamesWoods This is a president who loves his country and gave up his lifestyle to put up with the far leftist insults and abuse.
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (t / this)
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG0-of (l / love-01
            :ARG1 (c / country
                  :poss p))
      :ARG0-of (g / give-up-07
            :ARG1 (l2 / lifestyle
                  :poss p)
            :purpose (p3 / put-up-12
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (ii / insult-01
                              :ARG1 p
                              :ARG1-of (l3 / left-19
                                    :degree (f / far)))
                        :op2 (a2 / abuse-01
                              :ARG1 p)))))"
