comment,amr
"@lilbear1228 Is like wonder woman jet, invisible hahah😂😂😂","# ::snt @lilbear1228 Is like wonder woman jet, invisible hahah😂😂😂
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (j / jet
            :mod (w / woman
                  :ARG1-of (w2 / wonder-02))
            :ARG1-of (s / see-01
                  :polarity -
                  :ARG1-of (p / possible-01)))
      :mod (h / hah
            :mode expressive)
      :mod (l / laugh-01
            :mode expressive))"
@lilbear1228 Don’t forget to fly over to Switzerland for chocolate as a dessert. 😂,"# ::snt @lilbear1228 Don’t forget to fly over to Switzerland for chocolate as a dessert. 😂
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / fly-01
            :ARG1 y
            :destination (c / country
                  :name (n / name
                        :op1 ""Switzerland""))
            :purpose (c2 / chocolate
                  :prep-as (d / dessert))
            :direction (o / over))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@lilbear1228 😂,"# ::snt @lilbear1228 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 😂,"# ::snt @lilbear1228 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 maybe this journalist is also a prophet 🧐😅,"# ::snt @lilbear1228 maybe this journalist is also a prophet 🧐😅
(p / possible-01
      :ARG1 (p2 / prophet
            :domain (j / journalist
                  :mod (t / this))
            :mod (a / also))
      :ARG1-of (s / say-01
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""lilbear1228""))))"
"@lilbear1228 Wtf why people spend time spreading lies? 😑 that's so wrong, luckily it isn't something *so* serious like ""oh he's arrogant n aggressive with his fans"" or worse... however it's wrong anyway~","# ::snt @lilbear1228 Wtf why people spend time spreading lies? 😑 that's so wrong, luckily it isn't something *so* serious like ""oh he's arrogant n aggressive with his fans"" or worse... however it's wrong anyway~
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (s2 / spend-02
                        :ARG0 (p / person)
                        :ARG1 (t / time)
                        :ARG2 (s3 / spread-03
                              :ARG0 p
                              :ARG1 (l / lie-08)))
                  :mod (f / fuck
                        :mode expressive)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :snt2 (w2 / wrong-02
            :ARG1 (t2 / that)
            :mod (l2 / lucky)
            :degree (s4 / so))
      :snt3 (h / have-concession-91
            :ARG1 (s5 / something
                  :polarity -
                  :ARG1-of (s6 / serious-02)
                  :example (o / or
                        :op1 (a2 / arrogant
                              :domain (h2 / he)
                              :mod (o2 / oh))
                        :op2 (a3 / aggressive
                              :domain h2
                              :prep-with (f2 / fan
                                    :poss h2)))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 s5)
                        :ARG3 (m2 / more)))
            :ARG2 (w3 / wrong-02
                  :ARG1 t2
                  :mod (a4 / anyway))))"
@lilbear1228 Oml yanno what would be a great idea?? You guys reacting to those “fun facts about mark tuan” videos that are everywhere and revealing if they’re truth or just ridiculous 😱😂pleaseeeeee i would pay,"# ::snt @lilbear1228 Oml yanno what would be a great idea?? You guys reacting to those “fun facts about mark tuan” videos that are everywhere and revealing if they’re truth or just ridiculous 😱😂pleaseeeeee i would pay
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :mod (g / great)
                  :domain (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :snt2 (r / react-01
            :ARG0 (y / you
                  :mod (g2 / guy))
            :ARG1 (v / video
                  :ARG1-of (f / fun-01)
                  :topic (p2 / product
                        :name (n2 / name
                              :op1 ""Mark""
                              :op2 ""Tuan""))
                  :mod (t / that)
                  :location (e / everywhere)
                  :ARG0-of (r2 / reveal-01
                        :condition (o / or
                              :op1 (t2 / true-01
                                    :ARG1 (f2 / fact)
                                    :op2 (r3 / ridiculous-02
                                          :ARG1 f2
                                          :mod (j / just))))))
            :snt3 (a2 / and
                  :op1 (l / laugh-01
                        :mode expressive
                        :ARG0 (ii3 / i)
                        :manner (l2 / loud))
                  :op2 (p3 / please-01
                        :mode expressive
                        :ARG1 ii3))))"
@lilbear1228 @PSPTuan_MT ຄອບຄົວມາຣ໌ຄບໍ່ມີເຕື່ອງບິນສ່ວນໂຕ..,"# ::snt @lilbear1228 @PSPTuan_MT ຄອບຄົວມາຣ໌ຄບໍ່ມີເຕື່ອງບິນສ່ວນໂຕ..
(p / person
      :name (n / name
            :op1 ""lilbear1228"")
      :mod (p2 / publication
            :name n
            :op1 ""PSPTuan_MT""))"
@lilbear1228 But you guys do only fly first class?? Woahhhhh~,"# ::snt @lilbear1228 But you guys do only fly first class?? Woahhhhh~
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :snt2 (c / contrast-01
            :ARG2 (f / fly-01
                  :ARG1 (y / you
                        :mod (g / guy))
                  :manner (c2 / class
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (o2 / only))
            :polarity (a / amr-unknown))
      :snt3 (w / wah
            :mode expressive))"
"@lilbear1228 ""Imagination is more important than knowledge. For knowledgeis limited, whereas imagination embraces the entire world"".
(Albert Einstein) 😊

#GOT7 #갓세븐 @GOT7Official","# ::snt @lilbear1228 ""Imagination is more important than knowledge. For knowledgeis limited, whereas imagination embraces the entire world"".
(Albert Einstein) 😊

#GOT7 #갓세븐 @GOT7Official
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lilbear1228""))
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / imagine-01)
                  :ARG2 (ii2 / important-01
                        :ARG1 ii)
                  :ARG3 (m2 / more)
                  :ARG4 (k / know-01)))
      :snt2 (c / contrast-01
            :ARG1 (l / limit-01
                  :ARG1 (k2 / know-01))
            :ARG2 (e / embrace-01
                  :ARG0 (ii3 / imagine-01)
                  :ARG1 (w / world
                        :mod (e2 / entire))))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Albert""
                  :op2 ""Einstein""))
      :snt4 (e3 / emoticon
            :value ""#GOT7 #갓세븐 @GOT7Official""))"
@lilbear1228 It not true it fakenew,"# ::snt @lilbear1228 It not true it fakenew
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 😂😂😂,"# ::snt @lilbear1228 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
"@lilbear1228 WHAaatt!?! Ok not cool, where you hiding 🛩.   Thought we were tight...😂😂😂","# ::snt @lilbear1228 WHAaatt!?! Ok not cool, where you hiding 🛩.   Thought we were tight...😂😂😂
(m / multi-sentence
      :snt1 (w / whaatt
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :snt2 (c / cool-04
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hide-01
                        :ARG0 y)))
      :snt3 (t / think-01
            :ARG1 (t2 / tight-05
                  :ARG1 (w2 / we)))
      :snt4 (l / laugh-01
            :mode expressive)
      :snt5 (a / ass
            :mode expressive))"
@lilbear1228 😂😂 https://t.co/CEfninBEEi,"# ::snt @lilbear1228 😂😂 https://t.co/CEfninBEEi
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :op2 (l / laugh-01
            :mode expressive)
      :op3 (u / url-entity
            :value ""https://t.co/CEfninBEEi""))"
@Sammygurl808 @lilbear1228 😂😂😂,"# ::snt @Sammygurl808 @lilbear1228 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Sammygurl""
                  :op2 ""808""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""lilbear1228""))
      :op3 (l / laugh-01
            :mode expressive)
      :op4 (a2 / ass
            :mode expressive))"
@lilbear1228 @OneandOnlyGOT7_ Eonline been reading too many fanfics,"# ::snt @lilbear1228 @OneandOnlyGOT7_ Eonline been reading too many fanfics
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Eonline""))))
      :ARG1 (f / fanfic
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t / too))))"
@lilbear1228 Tammy who knows @mtuan93 might be buying a jet soon. Hahahaha.,"# ::snt @lilbear1228 Tammy who knows @mtuan93 might be buying a jet soon. Hahahaha.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (b / buy-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Tammy"")
                              :ARG0-of (k / know-01
                                    :ARG2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""mtuan93""))))
                        :ARG1 (j / jet)
                        :time (s2 / soon)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""lilbear1228"")))
      :snt2 (h / haha
            :mode expressive))"
@lilbear1228 hahaha,"# ::snt @lilbear1228 hahaha
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@KLBs21 @lilbear1228 Oooops busted @lilbear1228 🙊🙊,"# ::snt @KLBs21 @lilbear1228 Oooops busted @lilbear1228 🙊🙊
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KLBs21"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (b / bust-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""lilbear1228""))
                  :mod (o / oooops
                        :mode expressive))
            :ARG2 p2))"
"@lilbear1228 i guess they forgot to add ""Tuan Family has their very own bank located all around the world providing first class loan and investment"" 😂😂😂","# ::snt @lilbear1228 i guess they forgot to add ""Tuan Family has their very own bank located all around the world providing first class loan and investment"" 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (f / forget-01
                  :ARG0 (t / they)
                  :ARG1 (a / add-01
                        :ARG0 t
                        :ARG1 (h / have-03
                              :ARG0 (f2 / family
                                    :name (n / name
                                          :op1 ""Tuan""))
                              :ARG1 (b / bank
                                    :poss f2
                                    :location (a2 / around
                                          :op1 (w / world)
                                          :mod (a3 / all))
                                    :ARG0-of (p / provide-01
                                          :ARG1 (a4 / and
                                                :op1 (l / loan-01)
                                                :op2 (ii2 / invest-01)
                                                :mod (c / class
                                                      :ord (o / ordinal-entity
                                                            :value 1)))))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""lilbear1228""))"
@lilbear1228 TO MORTA JDKSKDKSKSLS,"# ::snt @lilbear1228 TO MORTA JDKSKDKSKSLS
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MorTA"")))"
"@lilbear1228 Tammy ....

Mama Tuan and Papa Tuan Never wanted to let u guys know really that u come from a very wealthy family, they wanted for you guys to grow up humble, and with the feet on earth of reality... Sorry u had to learn the truth this way 🤣🤣🤣🤣🤣","# ::snt @lilbear1228 Tammy ....

Mama Tuan and Papa Tuan Never wanted to let u guys know really that u come from a very wealthy family, they wanted for you guys to grow up humble, and with the feet on earth of reality... Sorry u had to learn the truth this way 🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Lilbear1228""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mama""
                                    :op2 ""Tuan""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Papa""
                                    :op2 ""Tuan"")))
                  :ARG1 (l / let-know-07
                        :ARG0 a2
                        :ARG1 (y / you
                              :mod (g / guy))
                        :ARG2 (c / come-01
                              :ARG1 y
                              :ARG3 (f / family
                                    :mod (w2 / wealth
                                          :degree (v / very))))
                        :ARG1-of (r / real-04))
                  :time (e / ever))
            :op2 (w3 / want-01
                  :ARG0 a2
                  :ARG1 (g2 / grow-up-04
                        :ARG1 y
                        :manner (h / humble)
                        :manner (h2 / have-03
                              :ARG0 y
                              :ARG1 (f2 / foot
                                    :location (e2 / earth)
                                    :part-of (r2 / reality)))))
            :ARG2-of (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (o / obligate-01
                  :ARG1 y
                  :ARG2 (l2 / learn-01
                        :ARG0 y
                        :ARG1 (t / truth)
                        :manner (w4 / way
                              :mod (t2 / this)))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""lilbear1228"")))"
"@majimark_7 @lilbear1228 💪💪💪💪💪👏👏👏👏👏👏💚💚💚💚💚💚😂😂😂😂

@GOT7Official 
GOT7
##갓세븐","# ::snt @majimark_7 @lilbear1228 💪💪💪💪💪👏👏👏👏👏👏💚💚💚💚💚💚😂😂😂😂

@GOT7Official 
GOT7
##갓세븐
(p / person
      :name (n / name
            :op1 ""majimark_7"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""GOT7""))
            :ARG2 (o2 / official)))"
"@_marksgirl @lilbear1228 Especially for concerts, fan meets and merch !!!!  😂😂😂😂

@GOT7Official 
#GOT7
##갓세븐","# ::snt @_marksgirl @lilbear1228 Especially for concerts, fan meets and merch !!!!  😂😂😂😂

@GOT7Official 
#GOT7
##갓세븐
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :snt2 (h / have-purpose-91
            :ARG2 (a / and
                  :op1 (c / concert)
                  :op2 (m2 / meet-03
                        :ARG0 (f / fan))
                  :op3 (m3 / merch))
            :mod (e / especially))
      :snt3 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :op2-of m)
      :mode expressive
      :ARG0 ii2
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""Shaun"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""GOT7""
                              :op2 ""Official""))))
      :snt4 (e2 / emoticon
            :value ""갓세븐""))"
@minnaao853 @lilbear1228 bless be ... can you imagine......     Mark Coming home every other weekend !!!!! 😭😭😭😭😭😭❤️❤️❤️💚💚💚💚😍😍😍,"# ::snt @minnaao853 @lilbear1228 bless be ... can you imagine......     Mark Coming home every other weekend !!!!! 😭😭😭😭😭😭❤️❤️❤️💚💚💚💚😍😍😍
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mark""))
                  :ARG4 (h / home)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 2
                              :unit (w / week)))))
      :ARG1-of (s / say-01
            :ARG0 (p3 / person
                  :name n
                  :op1 ""minnaao853""))
      :ARG2 (p4 / person
            :name n
            :op1 ""lilbear1228""))"
@lilbear1228 😂😂😂😂,"# ::snt @lilbear1228 😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
"@lilbear1228 Nice , now all of you could ride the chauffer and take a stroll around the world ^^","# ::snt @lilbear1228 Nice , now all of you could ride the chauffer and take a stroll around the world ^^
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""lilbear1228"")))
      :snt2 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (r / ride-01
                        :ARG0 (y / you
                              :mod (a2 / all))
                        :ARG1 (c / chauffer))
                  :op2 (s2 / stroll-01
                        :ARG0 y
                        :ARG1 (a3 / around
                              :op1 (w / world))))
            :time (n3 / now)))"
@lilbear1228 😂,"# ::snt @lilbear1228 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 “News” outlets are so ridiculous sometimes LOL,"# ::snt @lilbear1228 “News” outlets are so ridiculous sometimes LOL
(r / ridiculous-02
      :ARG1 (o / outlet
            :mod (n / news))
      :frequency (s / sometimes)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG2-of (h / have-degree-91
            :ARG1 o
            :ARG3 (s2 / so))
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""lilbear1228""))))"
@lilbear1228 https://t.co/VDtGPQDX0u,"# ::snt @lilbear1228 https://t.co/VDtGPQDX0u
(p / person
      :name (n / name
            :op1 ""lilbear1228"")
      :medium (u / url-entity
            :value ""https://t.co/VDtGPQDX0u""))"
@lilbear1228 😂😂😂😂😂,"# ::snt @lilbear1228 😂😂😂😂😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228""))
      :ARG0-of (m / mean-01
            :ARG1 (a / and
                  :op1 (l / laugh-01)
                  :op2 l)))"
