comment,amr
@DonaldJTrumpJr Illegally shoot any endangered animals lately?,"# ::snt @DonaldJTrumpJr Illegally shoot any endangered animals lately?
(s / shoot-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (a / animal
            :ARG1-of (e / endanger-01)
            :mod (a2 / any))
      :ARG1-of (l / legal-02
            :polarity -)
      :time (l2 / lately)
      :polarity (a3 / amr-unknown))"
@mild_takes @DonaldJTrumpJr 😂 He couldn’t win an election to be NYC’s dog catcher.,"# ::snt @mild_takes @DonaldJTrumpJr 😂 He couldn’t win an election to be NYC’s dog catcher.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 (h / he)
                  :ARG1 (e / elect-01
                        :ARG1 h
                        :ARG2 (h2 / have-org-role-91
                              :ARG0 h
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""NYC""))
                              :ARG2 (c2 / cat
                                    :purpose (d / dog))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mild_takes"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG1-of h3))"
@DonaldJTrumpJr #bitcoin #FullMoon #FridayThe13th #legalizeAmerica #cannabis,"# ::snt @DonaldJTrumpJr #bitcoin #FullMoon #FridayThe13th #legalizeAmerica #cannabis
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :topic (a / and
            :op1 (b / bitcoin)
            :op2 (m / moon
                  :name (n2 / name
                        :op1 ""FullMoon""))
            :op3 (l / legalize-01
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Canada"")))
            :time (d / date-entity
                  :weekday (f / friday)
                  :day 13)))"
@DonaldJTrumpJr You wouldn't know the truth if it smacked up upside the head,"# ::snt @DonaldJTrumpJr You wouldn't know the truth if it smacked up upside the head
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (t / truth)
            :condition (s2 / smack-01
                  :ARG1 (ii2 / it)
                  :direction (u / upside
                        :op1 (h / head))))
      :ARG2 p)"
@DonaldJTrumpJr Okay Dong Jr https://t.co/HSox6ec1NS,"# ::snt @DonaldJTrumpJr Okay Dong Jr https://t.co/HSox6ec1NS
(o / okay-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dong""
                  :op2 ""Jr""))
      :medium (u / url-entity
            :value ""https://t.co/HSox6ec1NS""))"
"@DonaldJTrumpJr So was Steele shagging your sister?
Yay or nay?
Bet your dad was gutted.","# ::snt @DonaldJTrumpJr So was Steele shagging your sister?
Yay or nay?
Bet your dad was gutted.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / shag-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steele""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (s2 / sister)))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :op1 (y2 / yay)
            :op2 (y3 / yay)
            :polarity (a4 / amr-unknown)
            :op3 (b / bet-01
                  :ARG0 ii
                  :ARG2 (g / gut-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (d / dad))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr trump and company are criminals !A warrant to spy is the least we should do!,"# ::snt @DonaldJTrumpJr trump and company are criminals !A warrant to spy is the least we should do!
(m / multi-sentence
      :snt1 (c / criminal-03
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :op2 (c2 / company
                        :poss p)))
      :snt2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (h / have-quant-91
                        :ARG1 (w2 / warrant
                              :purpose (s / spy-01
                                    :ARG0 w))
                        :ARG3 (l / least)))))"
"@DonaldJTrumpJr Ivanka sure 'debunked' Steele, amirite??","# ::snt @DonaldJTrumpJr Ivanka sure 'debunked' Steele, amirite??
(d / debunk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ivanka""
                  :op2 ""TrumpJr""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Steele""))
      :ARG1-of (s / sure-02)
      :ARG1-of (r / request-confirmation-91))"
@DonaldJTrumpJr https://t.co/uWPIZHiQ2H,"# ::snt @DonaldJTrumpJr https://t.co/uWPIZHiQ2H
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/uWPIZHiQ2H""))"
"@DonaldJTrumpJr Designed by me. How it's?

Are you looking flyers, Posters, Brochure, Business card, online cover designer?

Contact  https://t.co/fIearcrpor https://t.co/CneRsvNq4N","# ::snt @DonaldJTrumpJr Designed by me. How it's?

Are you looking flyers, Posters, Brochure, Business card, online cover designer?

Contact  https://t.co/fIearcrpor https://t.co/CneRsvNq4N
(m / multi-sentence
      :snt1 (d / design-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG3 (ii2 / i))
      :snt2 (l / look-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (f / flyer)
                  :op2 (t / thing
                        :ARG0-of (p2 / post-01))
                  :op3 (b / brochure)
                  :op4 (c / card
                        :mod (b2 / business))
                  :op5 (p3 / person
                        :ARG0-of d
                        :ARG1 (c2 / cover)
                        :medium (o / online))))
      :polarity (a2 / amr-unknown)
      :snt3 (c3 / contact-01
            :mode imperative
            :ARG0 y
            :medium (u / url-entity
                  :value ""https://t.co/fIearcrpor"")))"
@DonaldJTrumpJr It wasn’t debunked dipshit,"# ::snt @DonaldJTrumpJr It wasn’t debunked dipshit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / debunk-01
            :polarity -
            :ARG1 (ii2 / it))
      :ARG2 (d2 / dipshit))"
@DonaldJTrumpJr Tool https://t.co/VMUJjncsUi,"# ::snt @DonaldJTrumpJr Tool https://t.co/VMUJjncsUi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tool
            :mod (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/VMUJjncsUi""))"
@DonaldJTrumpJr I always wanted to be a weatherman because I could lie and still get a paycheck. But now I’m thinking the press is better because I could destroy people lives.,"# ::snt @DonaldJTrumpJr I always wanted to be a weatherman because I could lie and still get a paycheck. But now I’m thinking the press is better because I could destroy people lives.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (h / have-org-role-91
                        :ARG0 ii
                        :ARG2 (w2 / weatherman))
                  :time (a / always)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (a2 / and
                                    :op1 (l / lie-08
                                          :ARG0 ii)
                                    :op2 (g / get-01
                                          :ARG0 ii
                                          :ARG1 (p2 / paycheck)
                                          :mod (s2 / still))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (c2 / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (p4 / press)
                        :ARG2 (g2 / good-02
                              :ARG1 p4)
                        :ARG3 (m2 / more)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p5 / possible-01
                                    :ARG1 (d / destroy-01
                                          :ARG0 ii2
                                          :ARG1 (l2 / life
                                                :poss (p6 / person))))))
                  :time (n2 / now))))"
@DonaldJTrumpJr I’m seeing very few post via Twitter on the hearing. What the hell is happening. There seems to be real repression in the USA via #socialmedia,"# ::snt @DonaldJTrumpJr I’m seeing very few post via Twitter on the hearing. What the hell is happening. There seems to be real repression in the USA via #socialmedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / post-01
                        :quant (f / few
                              :degree (v / very))
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :time (h / hearing-02)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (e / event
            :mod (a / amr-unknown)
            :mod (h2 / hell
                  :mode expressive))
      :snt3 (s3 / seem-01
            :ARG1 (r / repress-01
                  :ARG1-of (r2 / real-04)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""USA""))
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""socialmedia"")))))"
"@DonaldJTrumpJr Dude, enough. You got yours coming, I’m sure","# ::snt @DonaldJTrumpJr Dude, enough. You got yours coming, I’m sure
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enough)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (c / come-01
                  :ARG1 (t / thing
                        :poss (y / you)))))"
"@DonaldJTrumpJr Nope, listen again, primary sub-source.","# ::snt @DonaldJTrumpJr Nope, listen again, primary sub-source.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / nope)
            :op2 (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (a2 / again)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / subsource
                              :mod (p / primary)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr You keep saying that word: debunked. I do not think it means what you think it means.,"# ::snt @DonaldJTrumpJr You keep saying that word: debunked. I do not think it means what you think it means.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (k / keep-02
                  :ARG0 p
                  :ARG1 s
                  :ARG0 p
                  :ARG1 (s2 / string-entity
                        :value "" debunked"")))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / thing
                        :ARG2-of (m3 / mean-01
                              :ARG1 ii2
                              :ARG1-of (t3 / think-01
                                    :ARG0 (y / you)))))))"
@DonaldJTrumpJr Bought &amp; paid for by a POLITICAL opponent...therefore politically motivated.🙄😬,"# ::snt @DonaldJTrumpJr Bought &amp; paid for by a POLITICAL opponent...therefore politically motivated.🙄😬
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / buy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 a
                  :op1 (t / thing)
                  :op2 (t2 / thing
                        :name n
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :op2 (p2 / pay-01
            :ARG0 (p3 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p4 / politics)))
            :ARG3 a)
      :ARG0-of (c / cause-01
            :ARG1 (m2 / motivate-01
                  :ARG2 (p5 / politics)))
      :snt2 (l / laugh-01
            :mode expressive))"
@CharlestonSC294 @DonaldJTrumpJr What's been debunked?,"# ::snt @CharlestonSC294 @DonaldJTrumpJr What's been debunked?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / debunk-01
            :ARG1 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CharlestonSC294"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))))"
"@DonaldJTrumpJr Given this crap was used to launch a Special Counsel, I have to believe that folks like Manafort, Cohen, Stone, Flynn, Gates, etc. - who were only accused of process crimes, taxes - should receive immediate pardons. If I am any of these guys, I am suing big time right now.","# ::snt @DonaldJTrumpJr Given this crap was used to launch a Special Counsel, I have to believe that folks like Manafort, Cohen, Stone, Flynn, Gates, etc. - who were only accused of process crimes, taxes - should receive immediate pardons. If I am any of these guys, I am suing big time right now.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG0 ii
                        :ARG1 (p / pardon-01
                              :ARG1 (f / folk
                                    :example (a / and
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Manner""))
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Cohen""))
                                          :op3 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Stone""))
                                          :op4 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Flynn""))
                                          :op5 (p6 / person
                                                :name (n5 / name
                                                      :op1 ""Gates""))
                                          :op6 (e / et-cetera))
                                    :ARG1-of (a2 / accuse-01
                                          :ARG2 (a3 / and
                                                :op1 (c / crime-02
                                                      :ARG1-of (p7 / process-02))
                                                :op2 (t / tax-01))
                                          :mod (o2 / only))))
                        :time (ii2 / immediate)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (u / use-01
                        :ARG1 (c3 / crap
                              :mod (t2 / this))
                        :ARG2 (l / launch-01
                              :ARG1 (c4 / counsel
                                    :ARG1-of (s / special-02))))))
      :snt2 (s2 / sue-02
            :ARG0 (ii3 / i)
            :time (n6 / now
                  :mod (r2 / right))
            :degree (b2 / big-time)
            :condition (ii4 / include-91
                  :ARG1 ii3
                  :ARG2 (g / guy
                        :mod (t3 / this)))))"
@DonaldJTrumpJr 99% of the dossier was proven true. Only the more salacious parts were not,"# ::snt @DonaldJTrumpJr 99% of the dossier was proven true. Only the more salacious parts were not
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (t / true-01
                  :ARG1 (d / dossier
                        :ARG1-of (ii / include-91
                              :ARG2 (d2 / dossier)
                              :ARG3 (p2 / percentage-entity
                                    :value 99)))))
      :snt2 (p3 / prove-01
            :polarity -
            :ARG1 (p4 / part
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / salacious)
                        :ARG3 (m2 / more)
                        :ARG4 d)
                  :mod (o / only))))"
@DonaldJTrumpJr FRODO THE REASON IS THAT NOTHING IS MORE IMPORTANT AT THE MOMENT THEN MAKE SURE THAT YOUR CRIMINAL DADDY DOESN'T DESTROY CONSTITUTION AND COUNTRY!!,"# ::snt @DonaldJTrumpJr FRODO THE REASON IS THAT NOTHING IS MORE IMPORTANT AT THE MOMENT THEN MAKE SURE THAT YOUR CRIMINAL DADDY DOESN'T DESTROY CONSTITUTION AND COUNTRY!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (h / have-degree-91
                  :ARG1 (n2 / nothing)
                  :ARG2 (ii2 / important-01
                        :ARG1 n2)
                  :ARG3 (m / more)
                  :time (m2 / mother))
            :ARG0-of (c / cause-01
                  :ARG1 (m3 / make-02
                        :mode imperative
                        :ARG0 p2
                        :ARG1 (s2 / sure-02
                              :ARG0 p2
                              :ARG1 (d / destroy-01
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (d2 / daughter
                                                      :mod (j / juvenile))))
                                    :ARG1 (a / and
                                          :op1 (c2 / constitution)
                                          :op2 (c3 / country)))))))
      :ARG2 p2)"
"@DonaldJTrumpJr #TrumpCrimeFamilyMustGo 
#TrumpCheats #TrumpIsALaughingStock #Lavrov #IvankaSteele 

https://t.co/ASQ8wnqzwl","# ::snt @DonaldJTrumpJr #TrumpCrimeFamilyMustGo 
#TrumpCheats #TrumpIsALaughingStock #Lavrov #IvankaSteele 

https://t.co/ASQ8wnqzwl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (f / family
                  :name (n2 / name
                        :op1 ""TrumpCrimeFamilyMustGo""))
            :op3 (e / emoticon
                  :value ""TrumpCheats"")
            :op4 (p2 / person
                  :name (n3 / name
                        :op1 ""TrumpIsALaughingStock""))
            :op5 (p3 / person
                  :name (n4 / name
                        :op1 ""Lavrov""))
            :op6 (p4 / person
                  :name (n5 / name
                        :op1 ""IvankaSteele"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/ASQ8wnqzwl""))"
@DonaldJTrumpJr The Steele Dossier was not debunked,"# ::snt @DonaldJTrumpJr The Steele Dossier was not debunked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / debunk-01
            :polarity -
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Steele""
                        :op2 ""Dossier"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr The video is no longer available! Censorship!  Twitter doesn’t want the public to know...!,"# ::snt @DonaldJTrumpJr The video is no longer available! Censorship!  Twitter doesn’t want the public to know...!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / available-02
                  :ARG2 (v / video)
                  :time (n / no-longer))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (c / censure-01)
      :snt3 (w / want-01
            :polarity -
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :ARG1 (k / know-01
                  :ARG0 (p3 / public))))"
@DonaldJTrumpJr All of this still goes how lawyers and their language in laws have screwed our justice system...Why can't lawyers give a yes or no answer?  It either happened or did not happen!,"# ::snt @DonaldJTrumpJr All of this still goes how lawyers and their language in laws have screwed our justice system...Why can't lawyers give a yes or no answer?  It either happened or did not happen!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-06
                  :ARG0 (t / this
                        :mod (a / all))
                  :ARG1 (t2 / thing
                        :manner-of (s2 / screw-02
                              :ARG0 (a2 / and
                                    :op1 (l / lawyer)
                                    :op2 (l2 / language
                                          :poss l
                                          :medium (l3 / law)))
                              :ARG1 (s3 / system
                                    :mod (j / justice)
                                    :poss (w / we))))
                  :mod (s4 / still))
            :snt2 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (a4 / answer-01
                                    :ARG0 (l4 / lawyer)
                                    :ARG1 (t3 / thing
                                          :ARG1-of (q / question-01)))
                              :op2 (a5 / answer-01
                                    :polarity -
                                    :ARG0 l4))))
            :snt3 o
            :op1 (e / event
                  :mod (e2 / either))
            :op2 (e3 / event
                  :polarity -)))"
"@DonaldJTrumpJr MSM doesn’t deal in “Fact”.  If anyone has been actively listening&amp; watching, you’d see &amp; hear for yourself that MSM deals in pure hot manure, nothing but socialist Propaganda.","# ::snt @DonaldJTrumpJr MSM doesn’t deal in “Fact”.  If anyone has been actively listening&amp; watching, you’d see &amp; hear for yourself that MSM deals in pure hot manure, nothing but socialist Propaganda.
(m / multi-sentence
      :snt1 (d / deal-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG2 (f / fact))
      :snt2 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (a3 / amp)
                              :op2 a3)))
            :op2 (w / watch-01
                  :ARG0 y))
      :ARG2 (d2 / deal-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG2 (p3 / propaganda
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""socialism""))
                  :ARG1-of (p5 / pure-02)
                  :mod (n4 / nothing-but))))"
@DonaldJTrumpJr Did Ivanka  get debunked.,"# ::snt @DonaldJTrumpJr Did Ivanka  get debunked.
(d / debunk-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ivanka""))
      :polarity (a / amr-unknown)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))))"
@DonaldJTrumpJr I find it really suspicious that every time I play a video that doesn’t favor the Democrats ... the video keeps on pausing by itself ... very frustrating ... what’s going on @jack,"# ::snt @DonaldJTrumpJr I find it really suspicious that every time I play a video that doesn’t favor the Democrats ... the video keeps on pausing by itself ... very frustrating ... what’s going on @jack
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 ii
                  :ARG1 (s2 / suspicious-02
                        :ARG0 (p / play-01
                              :ARG0 ii
                              :ARG1 (v / video
                                    :ARG0-of (f2 / favor-01
                                          :polarity -
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :frequency (r / rate-entity-91
                                    :ARG0 ii
                                    :ARG1 (v2 / video
                                          :ARG0-of f2))
                              :ARG4-of r))
                  :ARG1 ii
                  :degree (r2 / really)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump""
                  :op3 ""Jr""))
      :snt2 (k / keep-02
            :ARG0 (v3 / video)
            :ARG1 (p4 / pause-01
                  :ARG0 v3
                  :mod (b / by-oneself))
            :ARG0-of (f3 / frustrate-01
                  :degree (v4 / very)))
      :snt3 (g / go-on-15
            :ARG1 (a / amr-unknown)))"
@DonaldJTrumpJr I guess the media is “Taking The Fifth”...,"# ::snt @DonaldJTrumpJr I guess the media is “Taking The Fifth”...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (t / take-01
                  :ARG0 (m / media)
                  :ARG1 (t2 / thing
                        :ord (o / ordinal-entity
                              :value 5))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
