comment,amr
"@SaltyCracker9 Since Friday, Trump tested positive for Covid, needed to be quarantined 10-14 days, was hospitalized, breathing heavy, needed a table to support his sitting upright and had fear in his eyes. Tomorrow he will be discharged.🤔🤣😉🇺🇸","# ::snt @SaltyCracker9 Since Friday, Trump tested positive for Covid, needed to be quarantined 10-14 days, was hospitalized, breathing heavy, needed a table to support his sitting upright and had fear in his eyes. Tomorrow he will be discharged.🤔🤣😉🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / test-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :part (e / eye))
                        :ARG2 (p2 / positive)
                        :ARG3 (p3 / product
                              :name (n2 / name
                                    :op1 ""Covid""))
                        :time (s2 / since
                              :op1 (d / date-entity
                                    :weekday (f / friday))))
                  :op2 (n3 / need-01
                        :ARG0 p
                        :ARG1 (q / quarantine-01
                              :ARG1 p
                              :duration (b / between
                                    :op1 (t2 / temporal-quantity
                                          :quant 10
                                          :unit (d2 / day))
                                    :op2 (t3 / temporal-quantity
                                          :quant 14
                                          :unit (d3 / day)))))
                  :op3 (h / hospitalize-01
                        :ARG1 p)
                  :op4 (b2 / breathe-01
                        :ARG0 p
                        :manner (h2 / heavy))
                  :op5 (n4 / need-01
                        :ARG0 p
                        :ARG1 (t4 / table
                              :ARG0-of (s3 / support-01
                                    :ARG1 (s4 / sit-01
                                          :ARG1 p
                                          :manner (u / upright)))))
                  :op6 (f2 / fear-01
                        :ARG0 p
                        :location e))
            :snt2 (d4 / discharge-01
                  :ARG1 (h3 / he
                        :part e)
                  :time (t5 / tomorrow))))"
"@SaltyCracker9 I was saying that he will be back to work this week!!!
This will really fuck the Lefties up!😂🤣🤣","# ::snt @SaltyCracker9 I was saying that he will be back to work this week!!!
This will really fuck the Lefties up!😂🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (r / return-01
            :ARG1 (h / he)
            :ARG4 (w / work-01
                  :ARG0 h)
            :time (w2 / week
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9""))
      :ARG3 (f / fuck-up-02
            :ARG0 (t2 / this)
            :ARG1 (p2 / person
                  :ARG1-of (l / left-19))
            :ARG1-of (r2 / real-04)))"
@SaltyCracker9 He just sent out a Tweet. So he must be doing good,"# ::snt @SaltyCracker9 He just sent out a Tweet. So he must be doing good
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-out-04
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 h))
            :time (j / just)
            :ARG0-of (ii2 / infer-01
                  :ARG1 (d / do-02
                        :ARG0 h
                        :ARG1 (g / good-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9"")))"
@SaltyCracker9 https://t.co/sAGJ4R54je,"# ::snt @SaltyCracker9 https://t.co/sAGJ4R54je
(p / person
      :name (n / name
            :op1 ""SaltyCracker9"")
      :medium (u / url-entity
            :value ""https://t.co/sAGJ4R54je""))"
@SaltyCracker9 Trust The Plan 😎,"# ::snt @SaltyCracker9 Trust The Plan 😎
(s / say-01
      :ARG1 (p / plan)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaltyCracker9""
                  :op2 ""Trust"")))"
@SaltyCracker9 I liked the almost dead narrative. Because when he comes back healthy it will assplode the Covid-19 narrative #BigDickEnergy #orangemanrad #saltyarmy #saltylegion #WhereWeGoOneWeGoAll,"# ::snt @SaltyCracker9 I liked the almost dead narrative. Because when he comes back healthy it will assplode the Covid-19 narrative #BigDickEnergy #orangemanrad #saltyarmy #saltylegion #WhereWeGoOneWeGoAll
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (n / narrate-01
                        :ARG1-of (d / die-01
                              :mod (a / almost))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SaltyCracker9"")))
      :snt2 (c / cause-01
            :ARG0 (a2 / assplode-01
                  :ARG0 (c2 / come-01
                        :ARG1 (h / he)
                        :ARG4 (h2 / healthy)
                        :direction (b / back))
                  :ARG1 n
                  :ARG1 (e / event
                        :name (n3 / name
                              :op1 ""Covid-19""))))
      :ARG1 (s2 / string-entity
            :value ""BigDickEnergy #orangemanrad #saltyarmy #saltylegion #WhereWeGoOneWeGoAll""))"
"@SaltyCracker9 #Trump will prevail beat COVID 19, then beat Sleepy Joe all in the next 30 days! That's going to be another 1st! The 1st time ANY President has done all 3, EVER! He's proven himself despite all the RAILROADING the (Demon)cratic Party has tried! #champion https://t.co/WIei0U9LoM https://t.co/X3okdrS3CP","# ::snt @SaltyCracker9 #Trump will prevail beat COVID 19, then beat Sleepy Joe all in the next 30 days! That's going to be another 1st! The 1st time ANY President has done all 3, EVER! He's proven himself despite all the RAILROADING the (Demon)cratic Party has tried! #champion https://t.co/WIei0U9LoM https://t.co/X3okdrS3CP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaltyCracker9""))
            :ARG1 (a / and
                  :op1 (p2 / prevail-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (b / beat-03
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""COD""
                                    :op2 19))
                        :time (a2 / after
                              :op1 (n4 / now)
                              :duration (t / temporal-quantity
                                    :quant 30
                                    :unit (d / day))))
                  :op3 (b2 / beat-03
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Sleepy""
                                    :op2 ""Joe""))
                        :time (t2 / then))))
      :snt2 (o / ordinal-entity
            :value 1
            :mod (a3 / another)
            :domain (t3 / that))
      :snt3 (d2 / do-02
            :ARG0 (p6 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p7 / president))
                  :mod (a4 / any))
            :ARG1 (a5 / all)
            :time (e / ever))
      :snt4 (p8 / prove-01
            :ARG0 (h2 / he)
            :ARG1 h2
            :concession (r / RAILROAD-00
                  :ARG1-of (t4 / try-01
                        :ARG0 (p9 / political-party
                              :mod (d3 / demon)))
                  :mod (a6 / all))))"
@SaltyCracker9 Let the salt flow freely Mr 🧂,"# ::snt @SaltyCracker9 Let the salt flow freely Mr 🧂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaltyCracker9""))
            :ARG1 (f / flow-01
                  :ARG1 (s2 / salt)
                  :ARG3-of (f2 / free-04)))
      :ARG2 p)"
"@SaltyCracker9 TEFLON DON! The man, the legend, crashing liberal minds and making liberal tear whine. Vintage year! From the vineyards of fallen commys to the tables of Patriot Warriors, a toast to the DON!! LONG LIVE TEFLON DON!!!","# ::snt @SaltyCracker9 TEFLON DON! The man, the legend, crashing liberal minds and making liberal tear whine. Vintage year! From the vineyards of fallen commys to the tables of Patriot Warriors, a toast to the DON!! LONG LIVE TEFLON DON!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""TEFLON""
                        :op2 ""DON"")))
      :snt2 (a / and
            :op1 (c / crash-01
                  :ARG0 (m2 / man
                        :mod (l / legend))
                  :ARG1 (m3 / mind
                        :ARG1-of (l2 / liberal-02)))
            :op2 (w / whine-01
                  :ARG0 m2
                  :ARG3 (t / tear)
                  :ARG1-of (l3 / liberal-02)))
      :snt3 (y / year
            :mod (v / Vintage)
            :source (v2 / vineyard
                  :consist-of (p3 / person
                        :ARG1-of (f / fall-05)
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c2 / commy))))
            :destination (t2 / table
                  :poss (o / organization
                        :name (n3 / name
                              :op1 ""Patriot""
                              :op2 ""Warrior"")))
            :snt4 (t3 / toast-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""DON""))
                  :ARG1-of (l4 / live-01
                        :ARG1-of (l5 / long-03)))))"
@BrianAt88919134 @SaltyCracker9 Shot glass??  I’m all the way up to a large size coffee mug...hehehe. 😈,"# ::snt @BrianAt88919134 @SaltyCracker9 Shot glass??  I’m all the way up to a large size coffee mug...hehehe. 😈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrianAt88919134"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""SaltyCracker9""))
                  :ARG2 (m2 / member)))
      :snt2 (u / up-03
            :ARG1 (ii2 / i)
            :ARG2 (m3 / mug
                  :mod (c2 / coffee)
                  :mod (s2 / size
                        :mod (l / large)))
            :extent (a / all-the-way)
            :polarity (a2 / amr-unknown))
      :snt3 (h2 / haha
            :mode expressive)
      :snt4 (x / 😈))"
@SaltyCracker9 Found a theme song for those leftards barking at Trump Supporters! https://t.co/UZhYCVF1xH,"# ::snt @SaltyCracker9 Found a theme song for those leftards barking at Trump Supporters! https://t.co/UZhYCVF1xH
(f / find-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9""))
      :ARG1 (s / song
            :mod (t / theme)
            :purpose (b / bark-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / left-19)
                        :mod (t2 / that))
                  :ARG2 (p3 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))))"
@SaltyCracker9 God the news just wants them views. They wanna give them people still watching the fake news hope.,"# ::snt @SaltyCracker9 God the news just wants them views. They wanna give them people still watching the fake news hope.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (n / news)
                  :ARG1 (v / view-02
                        :ARG0 (t / they))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SaltyCracker9""
                        :op2 ""God"")))
      :snt2 (w2 / want-01
            :ARG0 (t2 / they)
            :ARG1 (g / give-01
                  :ARG0 t2
                  :ARG1 (h / hope-01)
                  :ARG2 (p2 / person
                        :ARG0-of (w3 / watch-01
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02))
                              :mod (s2 / still))))))"
@SaltyCracker9 Well brace your self for deep investigations into “trump faked it “ or the body snatchers or hologram  man. The msm will have to find another scandal,"# ::snt @SaltyCracker9 Well brace your self for deep investigations into “trump faked it “ or the body snatchers or hologram  man. The msm will have to find another scandal
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brace-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SaltyCracker9""))
                  :ARG1 p
                  :ARG2 (ii2 / investigate-01
                        :ARG0 p
                        :ARG1 (o / or
                              :op1 (f / fake-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG1 (ii3 / it))
                              :op2 (p3 / person
                                    :ARG0-of (s2 / snatch-01
                                          :ARG1 (b2 / body)))
                              :op3 (m2 / man
                                    :mod (h / hologram)))
                        :ARG1-of (d / deep-02))
                  :mod (w / well))
            :snt2 (o2 / obligate-01
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Msm""))
                  :ARG2 (f2 / find-01
                        :ARG0 g
                        :ARG1 (s3 / scandal
                              :mod (a / another))))))"
@SaltyCracker9 🧂🧂🧂🧂🧂🧂🧂🧂🧂🧂,"# ::snt @SaltyCracker9 🧂🧂🧂🧂🧂🧂🧂🧂🧂🧂
(p / person
      :name (n / name
            :op1 ""SaltyCracker9""))"
"@SaltyCracker9 As Trump leaves the hospital -the doors should open under a ploom of smoke with the American Anthem blasted into the crowds as he steps out,
Just imagine the response from the haters","# ::snt @SaltyCracker9 As Trump leaves the hospital -the doors should open under a ploom of smoke with the American Anthem blasted into the crowds as he steps out,
Just imagine the response from the haters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaltyCracker9""))
            :ARG1 (t / thing
                  :ARG2-of (r / respond-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / hate-01))))
            :mod (j / just)
            :time (l / leave-11
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (h2 / hospital))
            :ARG1-of (c / cause-01
                  :ARG0 (o / open-01
                        :ARG1 (d / door)
                        :location (u / under
                              :op1 (p4 / ploom
                                    :consist-of (s2 / smoke)))
                        :ARG1-of c
                        :ARG0 (b / blast-02
                              :ARG1 (a / anthem
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""America"")))
                              :ARG2 (c3 / crowd)
                              :time (s3 / step-01
                                    :ARG0 p3
                                    :ARG2 (o2 / out))))))
      :ARG2 p)"
@SaltyCracker9 #Trump suicide https://t.co/vlVVPrT61a,"# ::snt @SaltyCracker9 #Trump suicide https://t.co/vlVVPrT61a
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suicide
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""SaltyCracker9""))"
@SaltyCracker9 LoL,"# ::snt @SaltyCracker9 LoL
(p / person
      :name (n / name
            :op1 ""SaltyCracker9""
            :op2 ""Ll""))"
@SaltyCracker9 @KOINNews @KATUNews @KGWNews @fox12oregon @Oregonian @KateBrownForOR @OregonGovBrown https://t.co/yu3LXlQdfG,"# ::snt @SaltyCracker9 @KOINNews @KATUNews @KGWNews @fox12oregon @Oregonian @KateBrownForOR @OregonGovBrown https://t.co/yu3LXlQdfG
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KOINNews""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KATUNews""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KGWNews""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""Fox12oregon""))
      :op6 (b2 / broadcast-program
            :name (n6 / name
                  :op1 ""Oregonian""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""KateBrownForOR""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""OregonGovBrown"")))"
