comment,amr
"@michellemalkin ABC is just imitating the House Intel Committee Chairperson: 
 ""Parody or verbatim transcript -- whatever!""","# ::snt @michellemalkin ABC is just imitating the House Intel Committee Chairperson: 
 ""Parody or verbatim transcript -- whatever!""
(ii / imitate-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC""))
      :ARG1 (s / say-01
            :ARG0 p
            :ARG1 (o / or
                  :op1 (p2 / parody)
                  :op2 (t / transcribe-01
                        :manner (v / verbatim))
                  :op3 (w / whatever))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""House""
                                    :op2 ""Intelligence""
                                    :op3 ""Committee""))
                        :ARG2 (c / chairman))))
      :mod (j / just))"
"@michellemalkin Due to Trump's decision on Troops the Congress is finally taking up sanctions on Turkey, the EU is finally stopping weapons shipments to Turkey.

Hopefully all the pearl clutching frauds on both sides will take up expelling Turkey from NATO.

Winning!","# ::snt @michellemalkin Due to Trump's decision on Troops the Congress is finally taking up sanctions on Turkey, the EU is finally stopping weapons shipments to Turkey.

Hopefully all the pearl clutching frauds on both sides will take up expelling Turkey from NATO.

Winning!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (d / decide-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG3 (t / troop))
                  :ARG1 (t2 / take-up-31
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""))
                        :ARG1 (s2 / sanction-02
                              :ARG0 g
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Turkey"")))
                        :time (f / final)))
            :snt2 (s3 / stop-01
                  :ARG0 (o / organization
                        :name (n4 / name
                              :op1 ""EU""))
                  :ARG1 (s4 / ship-01
                        :ARG1 (w / weapon)
                        :ARG2 c2)
                  :time (f2 / final))
            :snt3 (h / hope-01
                  :ARG1 (t3 / take-up-31
                        :ARG0 (p2 / person
                              :ARG0-of (d2 / defraud-01)
                              :mod (a / all)
                              :ARG0-of (c3 / clutch-01
                                    :ARG1 (p3 / pearl))
                              :poss (s5 / side
                                    :mod (b / both)))
                        :ARG1 (e / expel-01
                              :ARG0 p2
                              :ARG1 c2
                              :ARG2 (m2 / military
                                    :name (n5 / name
                                          :op1 ""NATO"")))))))"
@michellemalkin I'm glad to hear the Kentucky Kurds are safe,"# ::snt @michellemalkin I'm glad to hear the Kentucky Kurds are safe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 ii
                  :ARG1 (s2 / safe-01
                        :ARG1 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Kurd""))
                              :location (s3 / state
                                    :name (n2 / name
                                          :op1 ""Kentucky"")))))
            :ARG1 ii)
      :ARG2 p
      :name (n3 / name
            :op1 ""michellemalkin""))"
"@CTDugan @michellemalkin Nice try.  This is ""Ben Richards, the butcher of Bakersfield"" journalism.","# ::snt @CTDugan @michellemalkin Nice try.  This is ""Ben Richards, the butcher of Bakersfield"" journalism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""CTDugan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG0-of (b / butcher-01
                                    :location (c / city-district
                                          :name (n3 / name
                                                :op1 ""Bakersfield""))))))
            :snt2 (p3 / person
                  :name (n4 / name
                        :op1 ""Ben""
                        :op2 ""Richards"")
                  :domain (t2 / this)
                  :mod (j / journalism))))"
"@michellemalkin @JoeFreedomLove @ABC can't really tell the difference between Syria &amp; Kentucky but wants you to believe that their news is credible.

Again, another blatant lie and misrepresentation by the MSM with a weak a$$ed excuse when caught.

You cannot believe anything presented by the MSM.","# ::snt @michellemalkin @JoeFreedomLove @ABC can't really tell the difference between Syria &amp; Kentucky but wants you to believe that their news is credible.

Again, another blatant lie and misrepresentation by the MSM with a weak a$$ed excuse when caught.

You cannot believe anything presented by the MSM.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Freedom""
                                    :op3 ""Love"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""ABC""))))
                        :ARG1 (d / differ-02
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Syria""))
                              :ARG2 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Kentucky"")))
                        :ARG1-of (r / real-04)))
            :ARG2 (w / want-01
                  :ARG0 p3
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (c4 / credible
                              :domain (n5 / news
                                    :poss (t2 / they))))))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (p4 / publication
                        :name (n6 / name
                              :op1 ""MSM""))
                  :mod (b2 / blatant)
                  :mod (a2 / another)
                  :mod b2))
      :op2 (m2 / misrepresent-01
            :ARG0 p4
            :ARG1 (e / excuse-02
                  :ARG0 p4
                  :mod (a3 / ass
                        :ARG1-of (w2 / weak-02)))
            :time (c5 / catch-02
                  :ARG1 y)))"
@michellemalkin But you quote fox and gateway dummies...stfu,"# ::snt @michellemalkin But you quote fox and gateway dummies...stfu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (q / quote-01
                  :ARG0 (y / you)
                  :ARG2 (a / and
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""))
                        :op2 (d / dummy
                              :mod (g / gateway)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""michellemalkin"")))"
"@michellemalkin @SaarioBrandon On a side note, “from our cold, dead, hands” in the bluegrass state.","# ::snt @michellemalkin @SaarioBrandon On a side note, “from our cold, dead, hands” in the bluegrass state.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-from-91
            :ARG1 (h / hand
                  :ARG1-of (c / cold-01)
                  :ARG1-of (d / die-01)
                  :part-of (w / we)
                  :ARG2-of b)
            :location (s2 / state
                  :mod (b2 / bluegrass)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Saario""
                  :op2 ""Brandon""))
      :medium (n2 / note
            :mod (s3 / side)))"
"@michellemalkin Russia, Jussie, gang-rape parties... media's new tagline equals to ""whatever.""","# ::snt @michellemalkin Russia, Jussie, gang-rape parties... media's new tagline equals to ""whatever.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (t / tagline
                  :poss (m / media)
                  :ARG1-of (n / new-01))
            :ARG2 (w / whatever))
      :ARG2 (a / and
            :op1 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :op2 (c2 / country
                  :name (n3 / name
                        :op1 ""Japan""))
            :op3 (p / party
                  :mod (r / rape-01
                        :ARG1 (g / gang)))
            :op4 (e2 / et-cetera)))"
@michellemalkin Here @ABCWorldNews maybe you can use this verified video of dead guys somewhere in the Middle East killed by some right wing Republicans using AR-15s with silencers https://t.co/dipRmE6NV9,"# ::snt @michellemalkin Here @ABCWorldNews maybe you can use this verified video of dead guys somewhere in the Middle East killed by some right wing Republicans using AR-15s with silencers https://t.co/dipRmE6NV9
(p / possible-01
      :ARG1 (p2 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :ARG1-of (v2 / verify-01)
                        :mod (t / this)
                        :topic (g / guy
                              :ARG1-of (d / die-01)
                              :location (s / somewhere
                                    :location (w / world-region
                                          :name (n / name
                                                :op1 ""Middle""
                                                :op2 ""East"")))
                              :ARG1-of (k / kill-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p4 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Republican""))
                                                :ARG2 (m / member))
                                          :quant (s2 / some)
                                          :ARG1-of (r / right-08))
                                    :ARG0-of (u2 / use-01
                                          :ARG1 (p5 / product
                                                :name (n3 / name
                                                      :op1 ""AR-15""))
                                          :ARG2 (s3 / silencer))))))
            :medium (p6 / publication
                  :name (n4 / name
                        :op1 ""ABCWorldNews""))))"
@KathyDa81258360 @michellemalkin @KernUnited #YellowJournalism,"# ::snt @KathyDa81258360 @michellemalkin @KernUnited #YellowJournalism
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KathyDa81258360"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""KernUnited""))
                  :ARG2 (m / member)))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""YellowJournalism"")))"
@michellemalkin Hell we got caught again.,"# ::snt @michellemalkin Hell we got caught again.
(s / say-01
      :ARG1 (g / get-04
            :ARG1 (c / catch-03
                  :ARG1 (w / we)
                  :mod (a / again))
            :mod (h / hell
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin Satellite  imaging has proven #Iraq has enormous untouched gold and other precious minerals deposits enough to make every Iraqi wealthy. This is the real story of why the elites want to keep the #Iraqis divided and why Iran want control of #Iraq. #DarkToLight #WWG1WGA #QAnon,"# ::snt @michellemalkin Satellite  imaging has proven #Iraq has enormous untouched gold and other precious minerals deposits enough to make every Iraqi wealthy. This is the real story of why the elites want to keep the #Iraqis divided and why Iran want control of #Iraq. #DarkToLight #WWG1WGA #QAnon
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (ii / image-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""michellemalkin""
                              :op2 ""Satellite"")))
            :ARG1 (h / have-03
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Iraq""))
                  :ARG1 (a / and
                        :op1 (g / gold
                              :ARG1-of (t / touch-01
                                    :polarity -)
                              :mod (e / enormous))
                        :op2 (d / deposit-01
                              :ARG1 (m2 / mineral
                                    :mod (p3 / precious)
                                    :mod (o / other))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e2 / enough)
                                    :ARG6 (m3 / make-02
                                          :ARG0 d
                                          :ARG1 (w / wealthy
                                                :domain (p4 / person
                                                      :mod c
                                                      :mod (e3 / every)))))))))
      :snt2 (s / story
            :ARG1-of (r / real-04)
            :domain (t2 / this)
            :topic (a2 / and
                  :op1 (w2 / want-01
                        :ARG0 (e4 / elite)
                        :ARG1 (k / keep-02
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Iran""))
                              :ARG1 (d2 / divide-02
                                    :ARG1 (p5 / person
                                          :mod c))))
                  :op2 (w3 / want-01
                        :ARG0 c2
                        :ARG1 (c3 / control-01
                              :ARG0 c2
                              :ARG1 c))))
      :snt3 (p6 / person
            :name (n4 / name
                  :op1 ""DarkToLight""))
      :snt4 (p7 / person
            :name (n5 / name
                  :op1 ""WWG1WGA""))
      :snt5 (n6 / name
            :op1 ""QAnon""))"
@michellemalkin Now do Fox 😂🤣😂🤣,"# ::snt @michellemalkin Now do Fox 😂🤣😂🤣
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""))
      :mod (n2 / now)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG0-of (c / cause-01
                  :ARG1 (o / off
                        :domain b))))"
"@michellemalkin Well, you know, facts and narratives. A genuine news agency would say ""our rush to be first got in the way of the need to be right"" or something that essentially says 'our bad.'  That some weasel wording to slough blame elsewhere.","# ::snt @michellemalkin Well, you know, facts and narratives. A genuine news agency would say ""our rush to be first got in the way of the need to be right"" or something that essentially says 'our bad.'  That some weasel wording to slough blame elsewhere.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (a / and
                  :op1 (f / fact)
                  :op2 (n2 / narrative))
            :mod (w / well))
      :snt2 (s / say-01
            :ARG0 (a2 / agency
                  :mod (n3 / news)
                  :mod (g / genuine))
            :ARG1 (o / or
                  :op1 (r / rush-01
                        :ARG1 (w2 / we)
                        :ARG2 (r2 / right-06
                              :ARG1 w2)
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :op2 (s2 / something
                        :ARG0-of (s3 / say-01
                              :ARG1 (b / bad-07
                                    :ARG1 w2)
                              :mod (e / essential))))
            :snt3 (w3 / word-01
                  :ARG0 (w4 / weasel
                        :mod (s4 / some))
                  :purpose (s5 / slough-01
                        :ARG0 w4
                        :ARG1 (b2 / blame-01)
                        :location (e2 / elsewhere))
                  :mod (t / that))))"
"@HaleyTessIsis @Bexofeasttex @michellemalkin @JoeFreedomLove @ABC https://t.co/an2D1FPxAw
Was Mooch Bribed or Blackmailed or Flipped in his 180 turn from Trump

OR

Was Mooch a Deep State plant-informant from Day 1?","# ::snt @HaleyTessIsis @Bexofeasttex @michellemalkin @JoeFreedomLove @ABC https://t.co/an2D1FPxAw
Was Mooch Bribed or Blackmailed or Flipped in his 180 turn from Trump

OR

Was Mooch a Deep State plant-informant from Day 1?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (b / bribe-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mooch"")))
            :op2 (b2 / blackmail-01
                  :ARG1 p)
            :op3 (f / flip-01
                  :ARG0 p)
            :time (t / turn-02
                  :ARG0 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :quant 180))
      :polarity (a2 / amr-unknown)
      :time (s / since
            :op1 (d / day
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :domain (p3 / person
            :name (n3 / name
                  :op1 ""Mooch"")
            :ARG0-of (ii2 / indoctrinate-01
                  :ARG1 (s2 / state
                        :name (n4 / name
                              :op1 ""Deep""
                              :op2 ""State""))
                  :ARG2 (p4 / plant)))
      :polarity (a3 / amr-unknown)
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Joe""
                  :op2 ""Freedom""
                  :op3 ""Love"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""ABC"")))))"
"@michellemalkin There seems to have been more news corrections in the last year, than ever before, throughout history, combined.
Journalist used to love tracking down the story, working the angles to get to the truth...
Now, they look online to get fake clips and random tweets to use as sources.","# ::snt @michellemalkin There seems to have been more news corrections in the last year, than ever before, throughout history, combined.
Journalist used to love tracking down the story, working the angles to get to the truth...
Now, they look online to get fake clips and random tweets to use as sources.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (c / correct-01
                        :ARG1 (n / news)
                        :time (y / year
                              :mod (l / last))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (b / before
                                    :op1 y
                                    :mod (e / ever)
                                    :duration (h2 / history)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""michellemalkin"")))
      :snt2 (l2 / love-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (j / journalist)))
            :ARG1 (a / and
                  :op1 (t / track-down-02
                        :ARG0 p2
                        :ARG1 (s3 / story))
                  :op2 (w / work-01
                        :ARG0 p2
                        :ARG1 (a2 / angle)
                        :purpose (g / get-05
                              :ARG0 p2
                              :ARG1 (t2 / truth))))
            :time (u / use-03))
      :snt3 (l3 / look-01
            :ARG0 (t3 / they)
            :ARG1 (o / online)
            :purpose (g2 / get-01
                  :ARG0 t3
                  :ARG1 (a3 / and
                        :op1 (c2 / clip
                              :ARG1-of (f / fake-02))
                        :op2 (t4 / tweet
                              :mod (r / random)))
                  :ARG2 (u2 / use-01
                        :ARG0 t3
                        :ARG1 a3
                        :ARG2 (s4 / source)))
            :time (n3 / now)))"
@michellemalkin @RichardStiller4 😂😂😂😂,"# ::snt @michellemalkin @RichardStiller4 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Michellemalkin""))
      :ARG3 p
      :name n
      :op1 ""RichardStiller4"")"
"@michellemalkin Lol. If Trump sends in troops without a Congressional vote of approval he's a warmongering dictator.  If he doesn't send troops he's abandoned our allies. 
Since Congress is so hot for war, VOTE FOR IT!","# ::snt @michellemalkin Lol. If Trump sends in troops without a Congressional vote of approval he's a warmongering dictator.  If he doesn't send troops he's abandoned our allies. 
Since Congress is so hot for war, VOTE FOR IT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG2 (p2 / person
                  :mode expressive
                  :ARG0-of (w / warmonger-01)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :condition (s2 / send-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (t / troop)
                        :manner (v / vote-01
                              :polarity -
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Congress""))
                              :ARG1 (a / approve-01
                                    :ARG0 g)))))
      :snt2 (a2 / abandon-01
            :ARG0 (h / he)
            :ARG1 (p4 / person
                  :ARG1-of (a3 / ally-01
                        :ARG2 (w2 / we)))
            :condition (s3 / send-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (t2 / troop)))
      :snt3 v
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w3 / war-01)
      :ARG1-of (c / cause-01
            :ARG0 (h2 / hot-04
                  :ARG1 g
                  :name (n4 / name
                        :op1 ""Congress""))
            :degree (s4 / so)))"
@michellemalkin Who cares?,"# ::snt @michellemalkin Who cares?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin They are only,"# ::snt @michellemalkin They are only
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / they
            :mod (o / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin Fiction has become reality https://t.co/SlgfmNlKub,"# ::snt @michellemalkin Fiction has become reality https://t.co/SlgfmNlKub
(b / become-01
      :ARG1 (f / fiction
            :name (n / name
                  :op1 ""michellemalkin""
                  :op2 ""F fiction""))
      :ARG2 (r / reality)
      :medium (u / url-entity
            :value ""https://t.co/SlgfmNlKub""))"
