comment,amr
@lempamo @TopherCarlton @BernieSanders Lol,"# ::snt @lempamo @TopherCarlton @BernieSanders Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Lempamo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TopherCarlton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BernieSanders""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@TopherCarlton @BernieSanders For someone that wont be affected is easy to not believe...,"# ::snt @TopherCarlton @BernieSanders For someone that wont be affected is easy to not believe...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / easy-05
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (s2 / someone
                        :ARG1-of (a / affect-01
                              :polarity -))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TopherCarlton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BernieSanders"")))))"
@TopherCarlton @BernieSanders It may help you to read this completely scientific and unbiased article from @NASA. They do a good job explaining the evidence behind climate change.  https://t.co/ARoGH5KbOw,"# ::snt @TopherCarlton @BernieSanders It may help you to read this completely scientific and unbiased article from @NASA. They do a good job explaining the evidence behind climate change.  https://t.co/ARoGH5KbOw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TopherCarlton""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BernieSanders"")))
      :snt2 (p3 / possible-01
            :ARG1 (h / help-01
                  :ARG0 (a / article
                        :source (r / research-institute
                              :name (n3 / name
                                    :op1 ""NASA""))
                        :ARG1-of (c / complete-02)
                        :ARG1-of (b / bias-01
                              :polarity -)
                        :mod (t / this))
                  :ARG1 (r2 / read-01
                        :ARG0 (y / you)
                        :ARG1 a)
                  :ARG2 y))
      :snt3 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (j / job
                  :ARG1-of (g / good-02)
                  :ARG0-of (e / explain-01
                        :ARG1 (t3 / thing
                              :ARG0-of (e2 / evidence-01
                                    :ARG1 (c2 / change-01
                                          :ARG1 (c3 / climate))))))))"
@TopherCarlton @BernieSanders The soyboomer https://t.co/gX8BWj98BL,"# ::snt @TopherCarlton @BernieSanders The soyboomer https://t.co/gX8BWj98BL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TopherCarlton""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BernieSanders"")
            :mod (p3 / person
                  :ARG0-of (b / buy-01
                        :ARG1 (s2 / soybean))))
      :medium (u / url-entity
            :value ""https://t.co/gX8BWj98BL""))"
@TopherCarlton @BernieSanders These rlly the ppl who are gonna have Florida and California unliveable in 10 yrs 😭😭,"# ::snt @TopherCarlton @BernieSanders These rlly the ppl who are gonna have Florida and California unliveable in 10 yrs 😭😭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TopherCarlton"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BernieSanders""))
                  :ARG2 (p3 / ppl
                        :ARG0-of (h2 / have-03
                              :ARG1 (a / and
                                    :op1 (s2 / state
                                          :name (n3 / name
                                                :op1 ""Florida""))
                                    :op2 (s3 / state
                                          :name (n4 / name
                                                :op1 ""California""))
                                    :ARG1-of (r / repair-01
                                          :polarity -
                                          :ARG1-of (p4 / possible-01)
                                          :time (a2 / after
                                                :op1 (n5 / now)
                                                :quant (t / temporal-quantity
                                                      :quant 10
                                                      :unit (y / year))))))
                        :mod (t2 / this)))
            :ARG2 p2))"
@TopherCarlton @BernieSanders https://t.co/jYCd0c2Wh8,"# ::snt @TopherCarlton @BernieSanders https://t.co/jYCd0c2Wh8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TopherCarlton""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Bernie""
                  :op2 ""Sanders""))
      :medium (u / url-entity
            :value ""https://t.co/jYCd0c2Wh8""))"
"@TopherCarlton @BernieSanders Florida is spending billions to raise the streets and real estate of Miami because of sea level rise. Fact. Glaciers are melting at an alarming rate. Fact. You may not admit that its your Chevy or your poorly built home causing it. But it's a fact. Head out of sand, pal.","# ::snt @TopherCarlton @BernieSanders Florida is spending billions to raise the streets and real estate of Miami because of sea level rise. Fact. Glaciers are melting at an alarming rate. Fact. You may not admit that its your Chevy or your poorly built home causing it. But it's a fact. Head out of sand, pal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TopherCarlton""))
            :ARG1 (s2 / spend-01
                  :ARG0 (s3 / state
                        :name (n2 / name
                              :op1 ""Florida""))
                  :ARG1 (r / raise-01
                        :ARG0 s3
                        :ARG1 (a / and
                              :op1 (s4 / street
                                    :poss (c / city
                                          :name (n3 / name
                                                :op1 ""Miami"")))
                              :op2 (r2 / real-estate
                                    :poss c)))
                  :ARG3 (m2 / multiple
                        :op1 1000000000)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r3 / rise-01
                              :ARG1 (l / level
                                    :mod (s5 / sea)))))
            :snt2 (f / fact)
            :snt3 (f2 / fact)
            :snt4 (p2 / possible-01
                  :ARG1 (a2 / admit-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (c3 / cause-01
                              :ARG0 (o / or
                                    :op1 (c4 / car-make
                                          :name (n4 / name
                                                :op1 ""Chevrolet"")
                                          :poss y)
                                    :op2 (h / home
                                          :ARG1-of (b / build-01
                                                :manner (p3 / poor))
                                          :poss y))
                              :ARG1 (ii / it))))
            :snt5 (c5 / contrast-01
                  :ARG2 (f3 / fact
                        :domain ii))
            :snt6 (h2 / head-out-00
                  :ARG0 (p4 / pal)
                  :ARG1 (s6 / sand))))"
@TopherCarlton @BernieSanders 96% scientific consensus that climate change is not only very real but also caused by human activity.,"# ::snt @TopherCarlton @BernieSanders 96% scientific consensus that climate change is not only very real but also caused by human activity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / consensus
            :mod (s2 / science)
            :quant (p / percentage-entity
                  :value 96)
            :topic (a / and
                  :op1 (r / real-04
                        :ARG1 (c2 / change-01
                              :ARG1 (c3 / climate))
                        :degree (v / very))
                  :op2 (c4 / cause-01
                        :ARG0 (a2 / activity-06
                              :ARG0 (h / human))
                        :ARG1 c2
                        :mod (a3 / also))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TopherCarlton"")))"
@TopherCarlton @BernieSanders Really riding the razor’s edge of parody here,"# ::snt @TopherCarlton @BernieSanders Really riding the razor’s edge of parody here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ride-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BernieSanders""))
            :ARG1 (e / edge
                  :mod (r2 / razor)
                  :location-of (p2 / parody-01))
            :ARG1-of (r3 / real-04)
            :location (h / here))
      :ARG2 p
      :name n
      :op1 ""TopherCarlton"")"
@karens_username @TopherCarlton @BernieSanders We should pick the centrist compromise that Climate Change is something that only happens to The Chinese.,"# ::snt @karens_username @TopherCarlton @BernieSanders We should pick the centrist compromise that Climate Change is something that only happens to The Chinese.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / pick-01
                  :ARG0 (w / we)
                  :ARG1 (c / compromise-01
                        :ARG1 (s2 / something
                              :mod (o / only)
                              :beneficiary (p2 / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""China"")))
                              :domain (c3 / change-01
                                    :ARG1 (c4 / climate)))
                        :ARG1-of (c5 / center-02))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TopherCarlton""))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Bernie""
                  :op2 ""Sanders"")))"
@TopherCarlton @BernieSanders https://t.co/NKHtXfULK0,"# ::snt @TopherCarlton @BernieSanders https://t.co/NKHtXfULK0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TopherCarlton""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BernieSanders""))
      :medium (u / url-entity
            :value ""https://t.co/NKHtXfULK0""))"
@lizistrawnn @TopherCarlton @BernieSanders @NASA He can't read tho,"# ::snt @lizistrawnn @TopherCarlton @BernieSanders @NASA He can't read tho
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lizistrawnn""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TopherCarlton""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""BernieSanders"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / research-institute
                        :name (n4 / name
                              :op1 ""NASA""))))
      :snt4 (h2 / have-concession-91
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (r2 / read-01
                        :ARG0 (h3 / he)))))"
"@TopherCarlton @BernieSanders I suggest you do some reading. 97% of climate scientists agree that climate change is an issue and that humans do have an effect, and last year the DoD classified it as a threat to national security. Pretty scary stuff when you read their report.","# ::snt @TopherCarlton @BernieSanders I suggest you do some reading. 97% of climate scientists agree that climate change is an issue and that humans do have an effect, and last year the DoD classified it as a threat to national security. Pretty scary stuff when you read their report.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :mod (s3 / some))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""BernieSanders"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TopherCarlton"")))
      :snt2 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (s4 / scientist
                        :mod (c / climate)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s5 / scientist
                                    :mod (c2 / climate))
                              :ARG3 (p3 / percentage-entity
                                    :value 97)))
                  :ARG1 (a3 / and
                        :op1 (ii3 / issue-02
                              :ARG0 (c3 / change-01
                                    :ARG1 (c4 / climate)))
                        :op2 (a4 / affect-01
                              :ARG0 (h / human)
                              :ARG1 c3)))
            :op2 (c5 / classify-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Department""
                              :op2 ""of""
                              :op3 ""Defense""))
                  :ARG1 c3
                  :ARG2 (t / threaten-01
                        :ARG0 c3
                        :ARG2 (s6 / security
                              :mod (n4 / nation)))
                  :time (y2 / year
                        :mod (l / last))))
      :snt3 (s7 / scary-03
            :ARG0 (s8 / stuff)
            :degree (p4 / pretty)
            :time r
            :ARG0 y
            :ARG1 (r2 / report-01
                  :ARG0 (t2 / they))))"
@TopherCarlton @BernieSanders I suggest you talk to your local scientists like I did. It’s much worse than what we’re being led to believe. Environmental experts that have been studying this for decades say what we are seeing now wasn’t supposed to happen until 2100 or 2200  #RepairAmerica,"# ::snt @TopherCarlton @BernieSanders I suggest you talk to your local scientists like I did. It’s much worse than what we’re being led to believe. Environmental experts that have been studying this for decades say what we are seeing now wasn’t supposed to happen until 2100 or 2200  #RepairAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG0 ii
                  :ARG1 (t / talk-01
                        :ARG0 (y / you)
                        :ARG2 (s3 / scientist
                              :ARG1-of (l / local-02)
                              :poss y)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / talk-01
                                    :ARG0 ii
                                    :ARG2 (p / person
                                          :name (n / name
                                                :op1 ""BernieSanders""))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TopherCarlton"")))
      :snt2 (b / bad-07
            :ARG1 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (t3 / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 (w / we)
                              :ARG2-of (l2 / lead-03
                                    :ARG1 w)))))
      :snt3 (s4 / say-01
            :ARG0 (p3 / person
                  :ARG1-of (e / expert-01
                        :ARG2 (e2 / environment))
                  :ARG0-of (s5 / study-01
                        :ARG1 (t4 / this)
                        :duration (m4 / multiple
                              :op1 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade)))))
            :ARG1 (s6 / suppose-02
                  :polarity -
                  :ARG1 (t6 / thing
                        :ARG1-of (s7 / see-01
                              :ARG0 w
                              :time (n3 / now)))
                  :ARG2 (b3 / be-temporally-at-91
                        :ARG1 t6
                        :ARG2 (u / until
                              :op1 (o / or
                                    :op1 (d2 / date-entity
                                          :year 2100)
                                    :op2 (d3 / date-entity
                                          :year 2002)))))
            :snt4 (r2 / represent-01
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""America"")))))"
@TopherCarlton @BernieSanders In our lifetimes we have never seen this rate mass extinction that we are seeing now. Water temperatures are rising so that the salmon eggs in some areas are not hatching. Just a few little tidbits that I’ve been told by the scientific experts. Face-to-face. @marwilliamson,"# ::snt @TopherCarlton @BernieSanders In our lifetimes we have never seen this rate mass extinction that we are seeing now. Water temperatures are rising so that the salmon eggs in some areas are not hatching. Just a few little tidbits that I’ve been told by the scientific experts. Face-to-face. @marwilliamson
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TopherCarlton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BernieSanders"")))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (e / extinction
                  :mod (m2 / mass)
                  :mod (t / this)
                  :ARG1-of s2
                  :ARG0 w
                  :time (n3 / now)))
      :time (l / live-01
            :ARG0 w)
      :time (e2 / ever)
      :snt3 (r / rise-01
            :ARG1 (t2 / temperature
                  :mod (w2 / water))
            :ARG0-of (c / cause-01
                  :ARG1 (h / hatch-01
                        :polarity -
                        :ARG1 (e3 / egg
                              :part-of (s3 / salmon)
                              :location (a / area
                                    :mod (s4 / some)))))
            :snt4 (t3 / tidbit
                  :quant (f / few)
                  :mod (l2 / little)
                  :ARG1-of (t4 / tell-01
                        :ARG0 (p3 / person
                              :ARG1-of (e4 / expert-01
                                    :ARG2 (s5 / science)))
                        :ARG2 (ii2 / i)))
            :snt5 (f2 / face-to-face)
            :snt6 s
            :ARG0 (ii3 / i)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""marwilliamson""))))"
"@TopherCarlton @BernieSanders Oh, the biggest problem that they aren’t talking about yet… There’s a much larger glacier behind the one that they are talking about. It’s melting too. Yep, heard that firsthand from scientists as well. Face-to-face #RepairAmerica","# ::snt @TopherCarlton @BernieSanders Oh, the biggest problem that they aren’t talking about yet… There’s a much larger glacier behind the one that they are talking about. It’s melting too. Yep, heard that firsthand from scientists as well. Face-to-face #RepairAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :ARG1-of (t / talk-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :time (y / yet))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TopherCarlton"")))
      :snt2 (g / glacier
            :location (b2 / behind
                  :op1 (g2 / glacier
                        :ARG1-of (t3 / talk-01
                              :ARG0 t2)))
            :ARG1-of h
            :ARG2 (l / large)
            :ARG3 (m3 / more
                  :quant (m4 / much)))
      :snt3 (m5 / melt-01
            :ARG1 (ii2 / it)
            :mod (t4 / too))
      :snt4 (h2 / hear-01
            :ARG0 (s2 / scientist)
            :ARG1 (t5 / that)
            :mod (f / first-hand)
            :mod (a / as-well))
      :snt5 (r / represent-01
            :ARG0 ii)
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""America""))
      :manner (f2 / face-to-face))"
"@TopherCarlton @BernieSanders If you don’t believe me, check out what the most sophisticated equipment  in the world is telling us at the national snow and ice data center in Boulder Colorado https://t.co/OZO2WmTPcB","# ::snt @TopherCarlton @BernieSanders If you don’t believe me, check out what the most sophisticated equipment  in the world is telling us at the national snow and ice data center in Boulder Colorado https://t.co/OZO2WmTPcB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-out-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TopherCarlton""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / tell-01
                        :ARG0 (e / equipment
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s2 / sophisticated)
                                    :ARG3 (m / most)
                                    :ARG5 (w / world)))
                        :ARG2 (w2 / we)
                        :location (c2 / center
                              :mod (d / data)
                              :mod (n2 / nation)
                              :topic (a / and
                                    :op1 (s3 / snow)
                                    :op2 (ii2 / ice))
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Boulder"")
                                    :location (s4 / state
                                          :name (n4 / name
                                                :op1 ""Colorado""))))))
            :condition (b / believe-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n5 / name
                              :op1 ""Bernie""
                              :op2 ""Sanders""))
                  :ARG1 ii))
      :ARG2 p)"
@TopherCarlton @BernieSanders Now that we know how serious the problems are… Here’s 100+ solutions that many of us are already starting to work on. We’d love to have you onboard.  https://t.co/UUSJSoL6ui #RepairAmerica,"# ::snt @TopherCarlton @BernieSanders Now that we know how serious the problems are… Here’s 100+ solutions that many of us are already starting to work on. We’d love to have you onboard.  https://t.co/UUSJSoL6ui #RepairAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TopherCarlton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BernieSanders"")))
      :snt2 (s2 / solve-01
            :quant 100
            :location (h / here)
            :ARG1-of (w / work-01
                  :ARG0 (p3 / person
                        :quant (m2 / many)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w2 / we)))
                  :time (a / already)))
      :snt3 (l / love-02
            :ARG0 (w3 / we)
            :ARG1 (h2 / have-03
                  :ARG0 w3
                  :ARG1 (y / you)
                  :manner (a2 / aboard)))
      :snt4 (u / url-entity
            :value ""https://t.co/UUSJSoL6ui #RepairAmerica""))"
@tsturzl @TopherCarlton @BernieSanders It's a natural process we've just been speeding it up slowly more and more since the 1700's,"# ::snt @tsturzl @TopherCarlton @BernieSanders It's a natural process we've just been speeding it up slowly more and more since the 1700's
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TopherCarlton"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / process-02
                  :ARG1-of (n2 / natural-03))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BernieSanders"")))
      :snt3 (s3 / speed-up-02
            :ARG0 (w / we)
            :ARG1 (ii3 / it)
            :ARG1-of (s4 / slow-05)
            :ARG1-of (ii4 / increase-01)
            :time (s5 / since
                  :op1 (d / date-entity
                        :decade 1700))
            :mod (j / just)))"
"@TopherCarlton @BernieSanders You know Exxon Mobil has put a lot of money into ensuring you believe what you believe, right?","# ::snt @TopherCarlton @BernieSanders You know Exxon Mobil has put a lot of money into ensuring you believe what you believe, right?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TopherCarlton""))
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p2 / put-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Exxon""
                              :op2 ""Mobil""))
                  :ARG1 (m / money
                        :quant (l / lot))
                  :ARG2 (e / ensure-01
                        :ARG0 c
                        :ARG1 (b / believe-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (b2 / believe-01
                                          :ARG0 y)))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BernieSanders"")))"
@TopherCarlton @BernieSanders Who dropped you on the head?,"# ::snt @TopherCarlton @BernieSanders Who dropped you on the head?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bernie""
                        :op2 ""Sanders""))
            :ARG4 (h / head))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TopherCarlton"")))"
@TopherCarlton @BernieSanders https://t.co/rWavuS6cE0,"# ::snt @TopherCarlton @BernieSanders https://t.co/rWavuS6cE0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TopherCarlton""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BernieSanders""))
      :medium (u / url-entity
            :value ""https://t.co/rWavuS6cE0""))"
"@TopherCarlton @BernieSanders Common sense=0, reactive=2","# ::snt @TopherCarlton @BernieSanders Common sense=0, reactive=2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sense-02
                  :mod (c / common)
                  :ARG1-of (e / equal-01
                        :ARG2 0))
            :op2 (r / react-01
                  :ARG1-of (e2 / equal-01
                        :ARG2 2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TopherCarlton"")))"
@TopherCarlton @BernieSanders And wearing sunglasses 🕶,"# ::snt @TopherCarlton @BernieSanders And wearing sunglasses 🕶
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BernieSanders""))
            :op2 (w / wear-01
                  :ARG0 p
                  :ARG1 (s2 / sunglasses)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TopherCarlton"")))"
