comment,amr
@guyverhofstadt @CNN The 'free press' falsely accuses Trump and his followers of being racist. Because of this false propaganda many blacks and hispanics vote democratic.,"# ::snt @guyverhofstadt @CNN The 'free press' falsely accuses Trump and his followers of being racist. Because of this false propaganda many blacks and hispanics vote democratic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accuse-01
                  :ARG0 (p / press
                        :ARG1-of (f / free-04))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p3 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 p2)))
                  :ARG2 (r / racist)
                  :manner (f3 / false))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (v / vote-01
            :ARG0 (a3 / and
                  :op1 (p6 / person
                        :ARG1-of (b / black-05))
                  :op2 (p7 / person
                        :mod (h2 / hispanic)))
            :ARG1 (d / democracy)
            :ARG1-of (c / cause-01
                  :ARG0 (p8 / propaganda
                        :mod f3
                        :mod (t / this)))))"
"@guyverhofstadt @CNN Guy, read this - 
https://t.co/O3rmDuA4oj
Looking forward to reading your tweets about it. 
Get your priorities right. 
Have a nice day.
@PrisonPlanet @patcondell @Woldslinx @KTHopkins @KattyKayBBC @ForBritainParty","# ::snt @guyverhofstadt @CNN Guy, read this - 
https://t.co/O3rmDuA4oj
Looking forward to reading your tweets about it. 
Get your priorities right. 
Have a nice day.
@PrisonPlanet @patcondell @Woldslinx @KTHopkins @KattyKayBBC @ForBritainParty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (g / guy
                        :source (p / publication
                              :name (n / name
                                    :op1 ""CNN""
                                    :op2 ""Guy"")))
                  :ARG1 (t / this))
            :ARG2 g)
      :snt2 (l / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (r2 / read-01
                  :ARG0 ii2
                  :ARG1 (t2 / tweet-01
                        :ARG0 (y / you)
                        :topic (ii3 / it))))
      :snt3 (g2 / get-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r3 / right-02
                  :ARG1 (p2 / priority
                        :poss y2)))
      :snt4 (h / have-03
            :mode imperative
            :ARG0 y2
            :ARG1 (d / day
                  :ARG1-of (n2 / nice-01)))
      :snt5 (p3 / person
            :name (n3 / name
                  :op1 ""Patcondell"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :name (n4 / name
                        :op1 ""PrisonPlanet"")))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Woldslinx""))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""KTHopkins""))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p
                  :name (n7 / name
                        :op1 ""KattyKayBBC""))
            :ARG2 (p6 / person
                  :name (n8 / name
                        :op1 ""ForBritainParty""))))"
@guyverhofstadt @CNN https://t.co/pb9qUzU9ge @PressSec is pushing this fake video. America officially has an imperious potus.,"# ::snt @guyverhofstadt @CNN https://t.co/pb9qUzU9ge @PressSec is pushing this fake video. America officially has an imperious potus.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / push-05
                  :ARG0 (p2 / pressSec)
                  :ARG1 (v / video
                        :ARG1-of (f / fake-02)
                        :mod (t / this)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / have-03
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG1 (p5 / potus
                  :mod (ii2 / imperious))
            :mod (o / official)))"
"@BoergeOf61 @guyverhofstadt @CNN Relevance?

The freedom of the press was attacked.","# ::snt @BoergeOf61 @guyverhofstadt @CNN Relevance?

The freedom of the press was attacked.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BoergeOf61""))
      :snt2 p
      :name (n2 / name
            :op1 ""Guyverhofstadt"")
      :snt3 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Relevance"")
            :polarity (a / amr-unknown)))"
"@guyverhofstadt @CNN In fact what the 'free press' is doing is turning blacks, whites and hispanics against each other. It is in their interest to divide the people. Shame on the press.","# ::snt @guyverhofstadt @CNN In fact what the 'free press' is doing is turning blacks, whites and hispanics against each other. It is in their interest to divide the people. Shame on the press.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / turn-01
                  :ARG0 (p / press
                        :ARG1-of (f / free-04))
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG1-of (b / black-05))
                        :op2 (p3 / person
                              :ARG1-of (w / white-02))
                        :op3 (p4 / person
                              :mod (h / hispanic)))
                  :prep-against (e / each
                        :mod (ii2 / in-fact))
                  :ARG2 (p5 / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :snt2 (ii3 / interest-01
                  :ARG1 (t2 / they)
                  :ARG2 (d / divide-02
                        :ARG0 t2
                        :ARG1 (p6 / person)))
            :snt3 (s2 / shame-01
                  :ARG1 (p7 / press))))"
@guyverhofstadt @CNN Agreed. Thanks!,"# ::snt @guyverhofstadt @CNN Agreed. Thanks!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"@guyverhofstadt @CNN Regardless of one's views w/regards to exchange between Trump &amp; Acosta, one thing's 4 sure - Trump acted in a shameful way for a POTUS. His attitude of 'it's my way or the highway' sucks. What happened to freedom of speech. If the press can't ask those awkward questions, who can","# ::snt @guyverhofstadt @CNN Regardless of one's views w/regards to exchange between Trump &amp; Acosta, one thing's 4 sure - Trump acted in a shameful way for a POTUS. His attitude of 'it's my way or the highway' sucks. What happened to freedom of speech. If the press can't ask those awkward questions, who can
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / sure-02
            :ARG1 (a / act-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :manner (s3 / shame-02)
                  :beneficiary (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president)))))
      :snt3 (s4 / suck-03
            :ARG0 (a2 / attitude
                  :poss p3
                  :topic (o / or
                        :op1 (w / way
                              :poss (ii2 / i))
                        :op2 (h3 / highway))))
      :snt4 (h4 / have-condition-91
            :ARG1 (a3 / amr-unknown
                  :ARG0-of (a4 / ask-01
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :mod (a5 / awkward)
                              :mod (t2 / that))
                        :ARG1-of (p6 / possible-01)))
            :ARG2 (p7 / possible-01
                  :polarity -
                  :ARG1 (a6 / ask-01
                        :ARG0 (p8 / press)
                        :ARG1 (t3 / thing
                              :ARG1-of q)
                        :mod t2))))"
@guyverhofstadt @CNN https://t.co/3ubDwnUXZZ,"# ::snt @guyverhofstadt @CNN https://t.co/3ubDwnUXZZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@guyverhofstadt @CNN He did answer him. He said it was in invasion.

If strangers enter your home, is that not a break in?","# ::snt @guyverhofstadt @CNN He did answer him. He said it was in invasion.

If strangers enter your home, is that not a break in?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / answer-01
            :ARG0 (h / he)
            :ARG1 (h2 / he))
      :snt3 (s2 / say-01
            :ARG0 (h3 / he)
            :ARG1 (ii / invade-01
                  :domain (ii2 / it)))
      :snt4 (b / break-02
            :polarity -
            :ARG1 b)
      :polarity (a2 / amr-unknown)
      :condition (e / enter-01
            :ARG0 (s3 / stranger)
            :ARG1 (h4 / home
                  :poss (y / you))))"
"@guyverhofstadt @CNN Each journalist had 1 question, Acosta fired 3 and refused to give up the mic to other reporters. You support this as CNN have your same corporatist worldview","# ::snt @guyverhofstadt @CNN Each journalist had 1 question, Acosta fired 3 and refused to give up the mic to other reporters. You support this as CNN have your same corporatist worldview
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (q / question-01
                  :quant 1
                  :ARG0 (j / journalist
                        :mod (e / each)))
            :op2 (f / fire-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Acosta""))
                  :ARG1 (j2 / journalist
                        :quant 3))
            :op3 (r / refuse-01
                  :ARG0 p3
                  :ARG1 (g / give-up-07
                        :ARG0 p3
                        :ARG1 (m2 / mic)
                        :ARG2 (p4 / person
                              :ARG0-of (r2 / report-01)
                              :mod (o / other)))))
      :snt3 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (w / worldview
                              :poss y
                              :mod (c2 / corporatist)
                              :ARG1-of (s3 / same-01))))))"
"@alexoddie @FranannigansD @guyverhofstadt @CNN @PressSec Truly shocking. This is a democracy, folks.","# ::snt @alexoddie @FranannigansD @guyverhofstadt @CNN @PressSec Truly shocking. This is a democracy, folks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alexoddie""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""FranannigansD"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Guyverhofstadt""))
      :ARG3 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :ARG4 (p5 / publication
            :name (n5 / name
                  :op1 ""PressSec""))
      :snt3 (s2 / shock-01
            :ARG0 (t / this)
            :mod (t2 / truly))
      :snt4 s
      :ARG0 ii
      :ARG1 (d / democracy
            :domain t)
      :ARG2 (f / folk))"
@guyverhofstadt @CNN tell that to corbyn,"# ::snt @guyverhofstadt @CNN tell that to corbyn
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (t2 / that)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Corbyn"")))"
"@guyverhofstadt @CNN Whether you like trump or not, in your position you should be treading a more diplomatic line. Clearly your comments will be seen negatively across the atlantic. You are not enhancing eu:USA relations. You should be more responsible than this.","# ::snt @guyverhofstadt @CNN Whether you like trump or not, in your position you should be treading a more diplomatic line. Clearly your comments will be seen negatively across the atlantic. You are not enhancing eu:USA relations. You should be more responsible than this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :snt2 (r / recommend-01
                  :ARG1 (t / tread-01
                        :ARG0 (y / you)
                        :ARG1 (l / line
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (d / diplomatic)
                                    :ARG3 (m2 / more))))
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (l2 / like-01
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 "" trump"")))))
            :snt3 (s2 / see-01
                  :ARG1 (c / comment-01
                        :ARG0 (y2 / you))
                  :ARG2 (n4 / negative-02)
                  :ARG1-of (c2 / clear-06)
                  :location (a / across
                        :op1 (a2 / atlantic)))
            :snt4 (e / enhance-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (r3 / relation-03
                        :ARG0 (c3 / country
                              :name (n5 / name
                                    :op1 ""England""))
                        :ARG2 c3
                        :name (n6 / name
                              :op1 ""USA""))))
      :snt5 (r4 / recommend-01
            :ARG1 (r5 / responsible-02
                  :ARG0 (y4 / you)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 y4
                        :ARG3 (m3 / more)
                        :ARG4 (t2 / this)))))"
"@guyverhofstadt @ryfford @CNN Never mind tough questions.
Trump can't handle any questions that aren't ""how are you so great?""
Even then he'd struggle to give anything resembling a coherent answer.","# ::snt @guyverhofstadt @ryfford @CNN Never mind tough questions.
Trump can't handle any questions that aren't ""how are you so great?""
Even then he'd struggle to give anything resembling a coherent answer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG1-of (t / tough-02))
            :time (e / ever))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (q2 / question-01
                        :ARG1 (a / amr-unknown
                              :domain (g / great
                                    :domain (y2 / you)
                                    :degree (s2 / so)))
                        :mod (a2 / any))))
      :snt4 (s3 / struggle-02
            :ARG0 (h2 / he)
            :ARG1 (g2 / give-01
                  :ARG0 h2
                  :ARG1 (a3 / anything
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / thing
                                    :ARG2-of (a4 / answer-01)
                                    :ARG1-of (c / cohere-01)))))
            :mod (e2 / even)
            :time (t3 / then)))"
@guyverhofstadt @CNN Says the EU which hates referendums because it never gets the results it wants. independent sovereign countries are the only guarantors of freedom for the European people.,"# ::snt @guyverhofstadt @CNN Says the EU which hates referendums because it never gets the results it wants. independent sovereign countries are the only guarantors of freedom for the European people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 s
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (h / hate-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""EU""))
                  :ARG1 (r / referendum)
                  :ARG1-of (c / cause-01
                        :ARG0 (g / get-01
                              :polarity -
                              :ARG0 o
                              :ARG1 (r2 / result
                                    :ARG1-of (w / want-01
                                          :ARG0 o))
                              :time (e / ever)))))
      :snt2 (g2 / guarantee-01
            :ARG0 (c2 / country
                  :mod (s2 / sovereign)
                  :mod (ii / independent))
            :ARG1 (f / free-04
                  :ARG1 (p3 / person
                        :mod (c3 / continent
                              :name (n4 / name
                                    :op1 ""Europe""))))
            :mod (o2 / only)))"
@guyverhofstadt @CNN Is that #FreeSpeech and #FreePress across the whole spectrum left to right or just  #LiberalMedia ....,"# ::snt @guyverhofstadt @CNN Is that #FreeSpeech and #FreePress across the whole spectrum left to right or just  #LiberalMedia ....
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / political-movement
                  :name (n / name
                        :op1 ""FreeSpeech""))
            :op2 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""FreePress""))
            :domain (t / that)
            :location (a2 / across
                  :op1 (s / spectrum
                        :mod (w / whole)))
            :manner o
            :op1 (l / left-19)
            :op2 (r / right-08)
            :op3 (m / media
                  :ARG1-of (l2 / liberal-02)
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@guyverhofstadt @CNN So true! At least security didn’t remove him.True democrats are always sensitive on freedom of press issues. You are just anti-Trump or anti-anything that hurts your pockets! https://t.co/4KVJNYBF2E https://t.co/cpngwBbhkc,"# ::snt @guyverhofstadt @CNN So true! At least security didn’t remove him.True democrats are always sensitive on freedom of press issues. You are just anti-Trump or anti-anything that hurts your pockets! https://t.co/4KVJNYBF2E https://t.co/cpngwBbhkc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / sensitive-03
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (t2 / true-01))
            :ARG1 (ii2 / issue-02
                  :ARG0 (f / free-04
                        :ARG3 (p5 / press)))
            :time (a / always))
      :snt3 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (o2 / or
                  :op1 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :op2 (a2 / anything
                        :ARG0-of (h3 / hurt-01
                              :ARG1 (p7 / pocket
                                    :poss y))))
            :mod (j / just))
      :snt4 (u / url-entity
            :value ""4KVJNYBF2E"")
      :snt5 (u2 / url-entity
            :value ""https://t.co/cpngwBbhkc""))"
