comment,amr
@AugustusT45 @BanTheBBC https://t.co/o1YjyHgAMu,"# ::snt @AugustusT45 @BanTheBBC https://t.co/o1YjyHgAMu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AugustusT45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BanTheBBC"")))))"
@balfralf Good point it was all fake. It's a PLANdemic. https://t.co/12VkfOQ57K,"# ::snt @balfralf Good point it was all fake. It's a PLANdemic. https://t.co/12VkfOQ57K
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1 (f / fake-02
                        :ARG1 (ii2 / it)
                        :mod (a / all))
                  :ARG1-of (g / good-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""balfralf"")))
      :snt2 (p3 / pandemic
            :domain (ii3 / it)))"
@BanTheBBC @DVATW Here it comes !,"# ::snt @BanTheBBC @DVATW Here it comes !
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BanTheBBC""))
      :snt2 p
      :name (n2 / name
            :op1 ""DVATW"")
      :snt3 (c / come-01
            :ARG1 (ii / it)
            :ARG4 (h / here)))"
"@BanTheBBC @DVATW The people are getting younger, they want to hide it.","# ::snt @BanTheBBC @DVATW The people are getting younger, they want to hide it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BanTheBBC""))
      :ARG1 (a / and
            :op1 (g / get-03
                  :ARG1 (p2 / person)
                  :ARG2 (y / young
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m / more))))
            :op2 (w / want-01
                  :ARG0 p2
                  :ARG1 (h2 / hide-01
                        :ARG0 p2
                        :ARG1 g)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DVATW"")))"
"@BanTheBBC @Albion_Rover Wow, what a surprise that is.","# ::snt @BanTheBBC @Albion_Rover Wow, what a surprise that is.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BanTheBBC""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Albion_Rover""))
      :snt3 (w / wow-01
            :mode expressive
            :ARG0 (t / that)))"
"@SteveJ4530 @BanTheBBC They don't care anymore.
They've slipped into the 'any publicity is good publicity' envelope now...😶
 
A once great British institution has become a joke.... 😶😶😶

Full of Leftie Labour Activists... 🙄

Sad to say it, but..... 
Its Fucked","# ::snt @SteveJ4530 @BanTheBBC They don't care anymore.
They've slipped into the 'any publicity is good publicity' envelope now...😶
 
A once great British institution has become a joke.... 😶😶😶

Full of Leftie Labour Activists... 🙄

Sad to say it, but..... 
Its Fucked
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveJ4530""))
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (t / they)
                  :time (a / anymore))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BanTheBBC"")))
      :snt2 (s2 / slip-01
            :ARG1 (t2 / they)
            :ARG4 (e / envelope
                  :mod (p3 / publicity
                        :ARG1-of (g / good-02))
                  :mod (p4 / publicity
                        :mod (a2 / any)))
            :time (n3 / now))
      :snt3 (b / become-01
            :ARG1 (ii / institution
                  :mod (g2 / great)
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Britain""))
                  :time (o / once))
            :ARG2 (j / joke))
      :snt4 (a3 / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (f / full-09
                  :mode expressive
                  :ARG1 (p5 / person
                        :ARG0-of (a4 / act-02)
                        :mod (p6 / political-party
                              :name (n5 / name
                                    :op1 ""Labour""))
                        :ARG1-of (l2 / left-19))))
      :snt5 (s3 / shame-02
            :ARG1 s
            :ARG1 (ii2 / it))
      :ARG1-of (c3 / contrast-01
            :ARG2 (f2 / fuck-01
                  :ARG1 ii2)))"
@BanTheBBC They pros!!! They know how to play people https://t.co/QhcFvlxt1a,"# ::snt @BanTheBBC They pros!!! They know how to play people https://t.co/QhcFvlxt1a
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pro
                  :domain (t / they))
            :ARG2 (p2 / person))
      :snt2 (k / know-03
            :ARG0 (t2 / they)
            :ARG1 (p3 / play-01
                  :ARG0 t2
                  :ARG2 (p4 / person))))"
"@BanTheBBC Each year around 600,000 people die in UK. 

The excess mortality caused, or accelerated in those with existing conditions,  by COVID19 only comes through by statistical analysis of what is on the death certificate.

https://t.co/W38ama6qzK","# ::snt @BanTheBBC Each year around 600,000 people die in UK. 

The excess mortality caused, or accelerated in those with existing conditions,  by COVID19 only comes through by statistical analysis of what is on the death certificate.

https://t.co/W38ama6qzK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BanTheBBC""))
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :quant (a / around
                              :op1 600000))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (c2 / come-through-17
            :ARG0 (p3 / program
                  :name (n3 / name
                        :op1 ""COVID19""))
            :ARG1 (o / or
                  :op1 (c3 / cause-01
                        :ARG0 (m2 / mortality
                              :mod (e / excess))
                        :ARG1 (d2 / die-01
                              :ARG1 (p4 / person
                                    :mod (t2 / that)
                                    :ARG0-of (h / have-03
                                          :ARG1 (c4 / condition
                                                :ARG1-of (e2 / exist-01))))))
                  :op2 (a2 / accelerate-01
                        :ARG0 p3
                        :ARG1 m2))
            :mod (o2 / only)
            :manner (a3 / analyze-01
                  :ARG1 (s2 / statistic)
                  :ARG2 (c5 / certificate
                        :mod (d3 / die-01)))))"
@BanTheBBC #coronavirus reporting has reached the levels of Brexit derangement. It's either because of Brexit or despite Brexit.,"# ::snt @BanTheBBC #coronavirus reporting has reached the levels of Brexit derangement. It's either because of Brexit or despite Brexit.
(m / multi-sentence
      :snt1 (r / reach-01
            :ARG0 (r2 / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BanTheBBC""))
                  :topic (d / disease
                        :name (n2 / name
                              :op1 ""coronavirus"")))
            :ARG1 (l / level
                  :degree-of (d2 / derange-01
                        :ARG0 (e / event
                              :name (n3 / name
                                    :op1 ""Brexit"")))))
      :snt2 (o / or
            :op1 (c / cause-01
                  :ARG0 e
                  :ARG1 (ii / it))
            :op2 (h / have-concession-91
                  :ARG1 ii
                  :ARG2 e)))"
@BanTheBBC @Charlotte3003G so what did Chloe die from?,"# ::snt @BanTheBBC @Charlotte3003G so what did Chloe die from?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BanTheBBC""))
      :ARG1 (d / die-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Chloe""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Charlotte3003G"")))"
@BanTheBBC @forcedintocare This is a it like when everything bad was down to brexit now every death is coronavirus someone’s not telling us the truth,"# ::snt @BanTheBBC @forcedintocare This is a it like when everything bad was down to brexit now every death is coronavirus someone’s not telling us the truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (c / coronavirus
                  :ARG0-of (t / tell-01
                        :polarity -
                        :ARG1 (t2 / truth)
                        :ARG2 (w / we)))
            :time (d / down-03
                  :ARG1 (e / everything
                        :ARG1-of (b / bad-07))
                  :ARG2 (b2 / brexit)
                  :time (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BanTheBBC"")))"
@Fayb12011 Yes I’ve seen it. It’s excellent. Thanks!,"# ::snt @Fayb12011 Yes I’ve seen it. It’s excellent. Thanks!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (y / yes))
      :snt2 (e / excellent-02
            :ARG1 (ii3 / it))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y2 / you))"
"@BanTheBBC msm pushing #FakeNews agenda. Note lack of any details of exactly who is dying. In an average year 500,000 die in the UK.","# ::snt @BanTheBBC msm pushing #FakeNews agenda. Note lack of any details of exactly who is dying. In an average year 500,000 die in the UK.
(m / multi-sentence
      :snt1 (p / push-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Ban""
                        :op2 ""The""
                        :op3 ""BBC""))
            :ARG1 (a / agenda
                  :topic (f / fake-News)))
      :snt2 (n2 / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lack-01
                  :ARG1 (d / detail-01
                        :ARG1 (p3 / person
                              :mod (e / exact)
                              :ARG1-of (d2 / die-01
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""UK""))
                                    :ARG1-of (a2 / average-04)
                                    :snt3-of m)))))
      :quant 500000
      :location c
      :time (y2 / year
            :ARG1-of a2))"
@BanTheBBC @Binja13 trust me.that lie has stuck forever.thus why the @BBCBreaking and the rest of its minions are quick to push that https://t.co/i3uiYkyyRh.Jean Charles de Menezez.Mark Duggan.etc.ask the average brit why they were executed by the british police?,"# ::snt @BanTheBBC @Binja13 trust me.that lie has stuck forever.thus why the @BBCBreaking and the rest of its minions are quick to push that https://t.co/i3uiYkyyRh.Jean Charles de Menezez.Mark Duggan.etc.ask the average brit why they were executed by the british police?
(m / multi-sentence
      :snt1 (t / trust-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BanTheBBC""))
            :ARG1 (ii / i))
      :snt2 (s / stick-01
            :ARG1 (l / lie-08
                  :mod (t2 / that))
            :duration (f / forever)
            :ARG0-of (c / cause-01
                  :ARG1 (q / quick-02
                        :ARG1 (p2 / push-04
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""BBCBreaking""))
                                    :op2 (r / rest
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (m2 / minion
                                                      :poss (p4 / publication))))
                                    :ARG1 (t3 / that)))))
            :snt3 (a2 / ask-01
                  :ARG0 a
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 ""Jean""
                              :op2 ""Charles""
                              :op3 ""de""
                              :op4 ""Menezez""))
                  :op2 (p6 / person
                        :name (n4 / name
                              :op1 ""Mark""
                              :op2 ""Duggan""))
                  :op3 (e / et-cetera))
            :ARG1 (t4 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e2 / execute-01
                              :ARG0 (p7 / police
                                    :mod (c3 / country
                                          :name (n5 / name
                                                :op1 ""United""
                                                :op2 ""Kingdom"")))
                              :ARG1 (t5 / they
                                    :ARG1-of (a3 / average-04)))))
            :ARG2 (p8 / person
                  :name (n6 / name
                        :op1 ""Binja13""))
            :polarity (a4 / amr-unknown)))"
"@BanTheBBC All a scam to hide the fraud of the banks and governments
And a hoax to see how easy it is to control a un questioning herd of people. To do exactly what you say. https://t.co/CxRYeUMFja","# ::snt @BanTheBBC All a scam to hide the fraud of the banks and governments
And a hoax to see how easy it is to control a un questioning herd of people. To do exactly what you say. https://t.co/CxRYeUMFja
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / scam-01
                  :ARG2 (h / hide-01
                        :ARG1 (d / defraud-01
                              :ARG0 (a2 / and
                                    :op1 (b / bank)
                                    :op2 (g / government-organization
                                          :ARG0-of (g2 / govern-01)))))
                  :mod (a3 / all))
            :op2 (h2 / hoax-01
                  :ARG2 (s2 / see-01
                        :ARG1 (t / thing
                              :degree-of (e / easy-05
                                    :ARG1 (c / control-01
                                          :ARG1 (h3 / herd
                                                :consist-of (p / person)
                                                :ARG0-of (q / question-01
                                                      :polarity -))))))))
      :snt2 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 y)
                  :mod (e2 / exact))))"
