comment,amr
@KP24 Horrendous 😡😡,"# ::snt @KP24 Horrendous 😡😡
(a / and
      :op1 (h / hilarious)
      :op2 (l / laugh-01)
      :op3 (c / cry-01))"
@KP24 This is true story (Allegedly) https://t.co/WueSHDgMQv,"# ::snt @KP24 This is true story (Allegedly) https://t.co/WueSHDgMQv
(t / true-01
      :ARG1 (s / story
            :mod (t2 / this))
      :ARG1-of (a / allege-01)
      :source (p / publication
            :name (n / name
                  :op1 ""KP24"")))"
@KP24 Welcome to the new normal kevin,"# ::snt @KP24 Welcome to the new normal kevin
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KP24""))
      :ARG2 (k / kevin
            :ARG1-of (n2 / normal-02)
            :ARG1-of (n3 / new-01)))"
"@smartinaus1975 @KP24 I have no idea why, but I checked then...","# ::snt @smartinaus1975 @KP24 I have no idea why, but I checked then...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / idea
                        :topic (t / thing
                              :ARG0-of (c2 / cause-01))))
            :ARG2 (c3 / check-01
                  :ARG0 ii
                  :time (t2 / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""smartinaus""
                  :op2 ""1975"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""KP24"")))))"
@KP24 i saw a photo where the teacher has made them look like cars,"# ::snt @KP24 i saw a photo where the teacher has made them look like cars
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / photo
                  :topic (m / make-02
                        :ARG0 (p2 / person
                              :ARG0-of (t / teach-01))
                        :ARG1 (l / look-02
                              :ARG0 (t2 / they)
                              :ARG1 (c / car)))))
      :ARG2 p2
      :name (n / name
            :op1 ""KP24""))"
@KP24 why you scaring children's in pakistan😂,"# ::snt @KP24 why you scaring children's in pakistan😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / scare-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / child
                              :location (c3 / country
                                    :name (n / name
                                          :op1 ""Pakistan""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KP24"")))"
@KP24 Shocking,"# ::snt @KP24 Shocking
(s / shock-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""KP24"")))"
@KP24 Why teacher is out of cage 🤔🤔🤔,"# ::snt @KP24 Why teacher is out of cage 🤔🤔🤔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (o / out-06
                        :ARG1 (p / person
                              :ARG0-of (t2 / teach-01))
                        :ARG2 (c2 / cage))))
      :ARG2 p
      :name (n / name
            :op1 ""KP24""))"
"@KP24 If you tolerate this, then your children will be next!","# ::snt @KP24 If you tolerate this, then your children will be next!
(n / next
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (c / child)))
      :condition (t / tolerate-01
            :ARG0 y
            :ARG1 (t2 / this))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""KP24"")))"
@KP24 Why?,"# ::snt @KP24 Why?
(a / amr-unknown
      :ARG0-of (c / cause-01)
      :domain (p / person
            :name (n / name
                  :op1 ""KP24"")))"
@KP24 Teenagers in Wuhan are having huge water parties and the Brits are shivering with fear.,"# ::snt @KP24 Teenagers in Wuhan are having huge water parties and the Brits are shivering with fear.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / party-01
                  :ARG0 (t / teenager
                        :location (c / city
                              :name (n / name
                                    :op1 ""Wuhan"")))
                  :mod (h / huge)
                  :mod (w / water))
            :op2 (s2 / shiver-01
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Britain"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f / fear-01
                              :ARG0 p2))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""KP24"")))"
"@KP24 Please, this must be Fake News and not very funny either. It's all breaking my heart.  Wake up people and see what you are doing!!!!😭😭😭😭","# ::snt @KP24 Please, this must be Fake News and not very funny either. It's all breaking my heart.  Wake up people and see what you are doing!!!!😭😭😭😭
(m / multi-sentence
      :snt1 (o / obligate-01
            :polite +
            :ARG2 (a / and
                  :op1 (f / fake-02
                        :ARG1 (n / news
                              :mod (e / either)))
                  :op2 (f2 / funny
                        :polarity -
                        :degree (v / very)
                        :domain n)))
      :snt2 (b / break-heart-31
            :ARG1 (ii / i
                  :part (h / heart))
            :ARG2 (ii2 / it
                  :mod (a2 / all)))
      :snt3 (a3 / and
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person))
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 y)))))"
@KP24 In this crazy world we’re living in I believe it.,"# ::snt @KP24 In this crazy world we’re living in I believe it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (w / world
                  :ARG1-of (c / crazy-03)
                  :location-of (l / live-01
                        :ARG0 (w2 / we))
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KP24"")))"
@KP24 Post delete kar jaldi,"# ::snt @KP24 Post delete kar jaldi
(d / delete-01
      :ARG0 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""KP24"")))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Kar""
                  :op2 ""Jaldi"")))"
@capi2274 @KP24 Whats your point? That the tories have failed miserably?,"# ::snt @capi2274 @KP24 Whats your point? That the tories have failed miserably?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""capi2274""))
            :ARG1 (f / fail-01
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Tory""))
                  :manner (m / miserable))
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
"@KP24 Good for exam centres , no cheating kid !!!😂","# ::snt @KP24 Good for exam centres , no cheating kid !!!😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-04
                  :ARG2 (c / center
                        :mod (e / exam)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KP24"")))
      :snt2 (k / kid
            :polarity -
            :ARG0-of (c2 / cheat-03)))"
"@KP24 Nope, this is what teachers are doing in America. The virus is out of control &amp; we’re being forged back to school for political reasons.","# ::snt @KP24 Nope, this is what teachers are doing in America. The virus is out of control &amp; we’re being forged back to school for political reasons.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (t / teach-01))
            :ARG1 (t2 / this)
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (n2 / nope))
      :snt2 (a / and
            :op1 (o / out-06
                  :ARG1 (v / virus)
                  :ARG2 (c2 / control-01
                        :ARG1 v))
            :op2 (a2 / amp))
      :snt3 (f / forge-02
            :ARG1 (w / we)
            :ARG2 (s / school)
            :direction (b / back)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r / reason
                        :mod (p2 / politics)))))"
@KP24 One or the other but not both. This is so overkill.,"# ::snt @KP24 One or the other but not both. This is so overkill.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / one)
            :ARG2 (o2 / other))
      :snt2 (k / kill-01
            :ARG0 (t / this)
            :degree (s / so))
      :source (p / person
            :name (n / name
                  :op1 ""KP24"")))"
@KP24 Look like mini truck drivers 🤣🤣🤣,"# ::snt @KP24 Look like mini truck drivers 🤣🤣🤣
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KP24""))
      :ARG1 (p2 / person
            :ARG0-of (d / drive-01
                  :ARG1 (t / truck
                        :mod (m / mini)))))"
"@KP24 Perhaps if you stopped peddling WHO and UK GOV narrative, stuff like this wouldn’t happen. Really Kev, you are a hero and legend to me with a bat in your hand but sometimes I feel like grabbing it and smashing some sense in to you. Open your eyes, do some research beyond MSM #KBF","# ::snt @KP24 Perhaps if you stopped peddling WHO and UK GOV narrative, stuff like this wouldn’t happen. Really Kev, you are a hero and legend to me with a bat in your hand but sometimes I feel like grabbing it and smashing some sense in to you. Open your eyes, do some research beyond MSM #KBF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-condition-91
                        :ARG1 (s2 / stuff
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))
                        :ARG2 (s3 / stop-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Kev"")
                                    :part (e / eye))
                              :ARG1 (p3 / peddle-01
                                    :ARG0 p2
                                    :ARG1 (n2 / narrate-01
                                          :ARG0 (a / and
                                                :op1 (o / organization
                                                      :name (n3 / name
                                                            :op1 ""World""
                                                            :op2 ""Health""
                                                            :op3 ""Organization""))
                                                :op2 (o2 / organization
                                                      :name (n4 / name
                                                            :op1 ""UK""
                                                            :op2 ""GOV""))))))))
            :ARG2 (p4 / publication
                  :name (n5 / name
                        :op1 ""KP24"")))
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (h2 / hero
                        :domain (p5 / person
                              :part (h3 / hand)
                              :name (n6 / name
                                    :op1 ""Kev"")))
                  :op2 (l / legend
                        :domain p5)
                  :prep-to (ii2 / i
                        :part h3)
                  :ARG1-of (r2 / real-04))
            :ARG2 (f / feel-06
                  :ARG0 ii2
                  :ARG1 (a3 / and
                        :op1 (g / grab-01
                              :ARG0 ii2
                              :ARG1 (b / bat))
                        :op2 (s4 / smash-02
                              :ARG0 ii2
                              :ARG1 (s5 / sense-02
                                    :quant (s6 / some))
                              :destination p5))
                  :frequency (s7 / sometimes)))
      :snt3 (a4 / and
            :op1 (o3 / open-01
                  :mode imperative
                  :ARG0 (y / you
                        :part e)
                  :ARG1 e)
            :op2 (r3 / research-01
                  :mode imperative
                  :ARG0 y
                  :manner (b2 / beyond
                        :op1 (p6 / publication
                              :name (n7 / name
                                    :op1 ""MSM""))))))"
@KP24 https://t.co/b1NDWHuiOS,"# ::snt @KP24 https://t.co/b1NDWHuiOS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KP24""))
      :medium (u / url-entity
            :value ""https://t.co/b1NDWHuiOS""))"
@KP24 Imagine field umpires placed in phone booths. https://t.co/J0dVU3KWkI,"# ::snt @KP24 Imagine field umpires placed in phone booths. https://t.co/J0dVU3KWkI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (u / umpire
                        :mod (f / field)
                        :ARG1-of (p / place-01
                              :ARG2 (b / booth
                                    :mod (p2 / phone)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""KP24"")))
      :snt2 (u2 / url-entity
            :value ""https://t.co/J0dVU3KWkI""))"
