comment,amr
@SebGorka @AP @marwilliamson 😢Was so entertaining...,"# ::snt @SebGorka @AP @marwilliamson 😢Was so entertaining...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""marwilliamson""))
      :op4 (e / entertain-01
            :ARG0 (ii / it)
            :degree (s / so)))"
@Swampbuck666 @SebGorka @AP @marwilliamson The “doctor” making fun of the “spiritual guru”. Hilarious indeed.,"# ::snt @Swampbuck666 @SebGorka @AP @marwilliamson The “doctor” making fun of the “spiritual guru”. Hilarious indeed.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Swampbuck666""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AP""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""marwilliamson"")))
      :snt2 (m2 / make-fun-04
            :ARG0 (d / doctor)
            :ARG1 (p5 / person
                  :mod (g / guru
                        :mod (s / spirit))))
      :snt3 (h / hilarious
            :mod (ii / indeed)))"
"@SebGorka @AP @marwilliamson What a tragedy!  
What's her name?
What was she running from?","# ::snt @SebGorka @AP @marwilliamson What a tragedy!  
What's her name?
What was she running from?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tragedy
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AP""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""marwilliamson"")))))
      :snt2 (n4 / name-01
            :ARG1 (s3 / she)
            :ARG2 (a / amr-unknown))
      :snt3 (r / run-02
            :ARG0 (s4 / she)
            :ARG2 (a2 / amr-unknown)))"
"@SebGorka @AP @marwilliamson I think I will train to become a guru too, or maybe a Saint - it seems like a good living","# ::snt @SebGorka @AP @marwilliamson I think I will train to become a guru too, or maybe a Saint - it seems like a good living
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / train-01
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (b / become-01
                              :ARG1 ii
                              :ARG2 (g / guru))
                        :op2 (b2 / become-01
                              :ARG1 ii
                              :ARG2 (s2 / saint)
                              :ARG1-of (p / possible-01)))
                  :mod (t3 / too))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / seem-01
                        :ARG1 (l / live-01
                              :ARG1-of (g2 / good-02)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""AP""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""marwilliamson"")))))"
@SebGorka @AP @marwilliamson It wasn’t in the tarot cards,"# ::snt @SebGorka @AP @marwilliamson It wasn’t in the tarot cards
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""AP""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""marwilliamson""))
      :snt4 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (c / card
                  :mod (t / tarot))))"
@SebGorka @AP @marwilliamson She was actually one of the least crazy Dems in the race.,"# ::snt @SebGorka @AP @marwilliamson She was actually one of the least crazy Dems in the race.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / she
            :ARG1-of (ii2 / include-91
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :ARG1-of (c / crazy-03
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (l / least))))
                  :ARG1-of (a / actual-02)
                  :location (r / race-02))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of h
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""AP"")))
            :ARG0-of h
            :ARG1 p2)
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""marwilliamson"")))"
@SebGorka @AP @marwilliamson Greta Thunberg is a minor and yet you are aiming her body parts?  You are a pedophile!!!,"# ::snt @SebGorka @AP @marwilliamson Greta Thunberg is a minor and yet you are aiming her body parts?  You are a pedophile!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (c / contrast-01
                  :ARG1 (m2 / minor-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Greta""
                                    :op2 ""Thunberg"")))
                  :ARG2 (a / aim-02
                        :ARG0 (y / you)
                        :ARG1 (p3 / part
                              :part-of (b / body
                                    :poss p2))
                        :ARG1-of (h / have-concession-91)))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""AP"")))
      :snt2 (p5 / pedophile
            :domain y))"
@SebGorka @AP @marwilliamson Guess who Finally quit smoking? Sulemani,"# ::snt @SebGorka @AP @marwilliamson Guess who Finally quit smoking? Sulemani
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""AP"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :ARG0-of (q / quit-01
                              :ARG1 (s3 / smoke-02
                                    :ARG0 p3)
                              :mod (f / final))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Sulemani""))))"
@SebGorka @AP @marwilliamson You’d have thought she could have looked into her crystal ball and seen that she was wasting a lot of money running,"# ::snt @SebGorka @AP @marwilliamson You’d have thought she could have looked into her crystal ball and seen that she was wasting a lot of money running
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (l / look-01
                              :ARG0 (s2 / she)
                              :ARG1 (b / ball
                                    :mod (c / crystal)
                                    :poss s2))
                        :op2 (s3 / see-01
                              :ARG0 s2
                              :ARG1 (w / waste-01
                                    :ARG0 s2
                                    :ARG1 (m / money
                                          :quant (l2 / lot))
                                    :ARG2 (r / run-02
                                          :ARG0 s2))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""AP""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""marwilliamson"")))))"
@SebGorka @AP @marwilliamson https://t.co/tGl58IM3Kn,"# ::snt @SebGorka @AP @marwilliamson https://t.co/tGl58IM3Kn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""marwilliamson"")))"
@SebGorka @AP @marwilliamson Kind of like you calling yourself “Doctor Gorka” https://t.co/5L4zWIDJye,"# ::snt @SebGorka @AP @marwilliamson Kind of like you calling yourself “Doctor Gorka” https://t.co/5L4zWIDJye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 p
                  :ARG2 (d / doctor
                        :name (n2 / name
                              :op1 ""Gorka"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""marwilliamson""))
            :degree (k / kind-of))
      :ARG2 p
      :medium (p3 / publication
            :name (n4 / name
                  :op1 ""https://t.co/5L4zWIDJye"")))"
