comment,amr
@CCruise12 @ChuckCallesto That’s why he hides and denies everything! Even though he claims Hillary does it. Hmmm,"# ::snt @CCruise12 @ChuckCallesto That’s why he hides and denies everything! Even though he claims Hillary does it. Hmmm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (a / and
                        :op1 (h / hide-01
                              :ARG0 (h2 / he))
                        :op2 (d / deny-01
                              :ARG0 h2
                              :ARG1 (e / everything))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (h3 / hmm
            :mode expressive)
      :snt3 (h4 / have-concession-91
            :ARG1 (c2 / claim-01
                  :ARG0 h2)
            :ARG1 (d2 / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :ARG1 (ii2 / it))))"
"@ChuckCallesto Trump, @LouDobbs perv @AlanDersh talk trash about hatred of our brave men and women in law enforcement. This is new face of the @gop lawless, ripping up Constitution. Shame on GOP for not throwing these anti American monsters out. Keep your made in China patriotism and hats","# ::snt @ChuckCallesto Trump, @LouDobbs perv @AlanDersh talk trash about hatred of our brave men and women in law enforcement. This is new face of the @gop lawless, ripping up Constitution. Shame on GOP for not throwing these anti American monsters out. Keep your made in China patriotism and hats
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""
                              :op2 ""Trump""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""LouDobbs"")
                        :mod (p3 / perv))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""AlanDersh"")))
            :ARG1 (h / hate-01
                  :ARG1 (a2 / and
                        :op1 (m2 / man)
                        :op2 (w / woman)
                        :ARG0-of (b / brave-02)
                        :ARG0-of (e / enforce-01
                              :ARG1 (l / law))
                        :poss (w2 / we)))
            :ARG1-of (t2 / trash-01))
      :snt2 (f / face
            :ARG1-of (n4 / new-01)
            :poss (p5 / person
                  :ARG0-of (f2 / fuck-01
                        :manner (l2 / law
                              :polarity -))
                  :ARG0-of (r / rip-up-01
                        :ARG1 l2)))
      :domain (t3 / this)
      :snt3 (s / shame-01
            :ARG1 (p6 / political-party
                  :name (n5 / name
                        :op1 ""GOP""))
            :ARG2 (t4 / throw-out-06
                  :polarity -
                  :ARG0 p6
                  :ARG1 (m3 / monster
                        :ARG0-of (o / oppose-01
                              :ARG1 (c / country
                                    :name (n6 / name
                                          :op1 ""America"")))
                        :mod (t5 / this))))
      :snt4 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (p7 / patriotism)
                  :op2 (h2 / hat)
                  :ARG1-of (m4 / make-01
                        :ARG0 y
                        :location (c2 / country
                              :name (n7 / name
                                    :op1 ""China""))))))"
"@ChuckCallesto I can’t wait for the discovery process to unfold. I bet trump is trying to scare off @Lawrence with the fear of large legal fees. There’s no way trump wants to go through with a lawsuit here &amp; @Lawrence never said he doesn’t believe it’s not true, only that he went about it wrong","# ::snt @ChuckCallesto I can’t wait for the discovery process to unfold. I bet trump is trying to scare off @Lawrence with the fear of large legal fees. There’s no way trump wants to go through with a lawsuit here &amp; @Lawrence never said he doesn’t believe it’s not true, only that he went about it wrong
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (u / unfold-02
                              :ARG1 (p2 / process-02
                                    :ARG1 (d / discover-01)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (t / try-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :ARG1 (s2 / scare-off-02
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Lawrence""))
                        :ARG1-of (c / cause-01
                              :ARG0 (f / fear-01
                                    :ARG0 p5
                                    :ARG1 (f2 / fee
                                          :mod (l / law)
                                          :mod (l2 / large)))))))
      :snt3 (w2 / way
            :polarity -
            :manner-of (w3 / want-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 "" trump""))
                  :ARG1 (g / go-through-20
                        :ARG0 p6
                        :ARG1 (s3 / sue-02)
                        :location (a / and
                              :op1 (h / here)
                              :op2 (a2 / amp)))))
      :snt4 (s4 / say-01
            :polarity -
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Lawrence""))
            :ARG1 (b2 / believe-01
                  :polarity -
                  :ARG0 p7
                  :ARG1 (t2 / true-01
                        :polarity -
                        :ARG1 (ii3 / it))
                  :concession (g2 / go-06
                        :ARG0 p7
                        :ARG1 (a3 / about
                              :op1 ii3))
                  :ARG2-of (w4 / wrong-04)))
      :time (e / ever))"
@ChuckCallesto @Krm1285A 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,"# ::snt @ChuckCallesto @Krm1285A 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""Krm1285A"")
      :ARG2-of s)"
@ChuckCallesto 🖐,"# ::snt @ChuckCallesto 🖐
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
"@ChuckCallesto If I was Mr. O’Donnell, I would do what GOP does, ignore subpoena, plead the 5th, ask for questions to be written out and have lawyers answer them. BTW, Trump has never been under oath with regards to his baggage  for.     One.      Second.","# ::snt @ChuckCallesto If I was Mr. O’Donnell, I would do what GOP does, ignore subpoena, plead the 5th, ask for questions to be written out and have lawyers answer them. BTW, Trump has never been under oath with regards to his baggage  for.     One.      Second.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))))
            :condition (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""O'Donnell"")
                  :domain ii))
      :snt2 (a / and
            :op1 (ii2 / ignore-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s / subpoena-01))
            :op2 (p3 / plead-02
                  :ARG0 ii3
                  :ARG2 (o / ordinal-entity
                        :value 5))
            :op3 (a2 / ask-02
                  :ARG0 ii3
                  :ARG1 (w / write-out-03
                        :ARG1 t
                        :ARG1-of (q / question-01))))
      :op4 (h / have-04
            :ARG0 ii3
            :ARG1 (a3 / answer-01
                  :ARG0 (l / lawyer)
                  :ARG1 t))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (o2 / oath
                  :topic (b / baggage
                        :poss p4))
            :time (e / ever)
            :mod (f / for
                  :li 1)
            :mod (b2 / by-the-way)))"
@ChuckCallesto 🖐🖐🖐🖐🖐,"# ::snt @ChuckCallesto 🖐🖐🖐🖐🖐
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto sue this POS ass,"# ::snt @ChuckCallesto sue this POS ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sue-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (a / ass
                  :mod (t / this)
                  :mod (p2 / political-movement
                        :name n
                        :op1 ""POS"")))
      :ARG2 p)"
@ChuckCallesto 🙋‍♀️,"# ::snt @ChuckCallesto 🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚,"# ::snt @ChuckCallesto 🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto Get them all President Trump,"# ::snt @ChuckCallesto Get them all President Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :ARG2 p)"
@ChuckCallesto 🙋‍♀️🙋‍♀️,"# ::snt @ChuckCallesto 🙋‍♀️🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
"@ChuckCallesto LMFAO!!! The information is true, LOL. What's he going to do to Lawrence? Nothing.","# ::snt @ChuckCallesto LMFAO!!! The information is true, LOL. What's he going to do to Lawrence? Nothing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / information)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (l3 / LMFAO))))
      :snt2 (d / do-02
            :ARG0 (h2 / he)
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lawrence"")))
      :snt3 (n3 / nothing))"
"@ChuckCallesto .@realDonaldTrump Is The #FakeNews. The #Truth is The Enemy Of The @POTUS. Trump Puts Out More False Statements on Twitter, And in front of the Media That Not Even @seanhannity on @FoxNews can keep up. That is why America  #Resists https://t.co/y4VDpJw7Ex","# ::snt @ChuckCallesto .@realDonaldTrump Is The #FakeNews. The #Truth is The Enemy Of The @POTUS. Trump Puts Out More False Statements on Twitter, And in front of the Media That Not Even @seanhannity on @FoxNews can keep up. That is why America  #Resists https://t.co/y4VDpJw7Ex
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto."")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :ARG2-of (h2 / have-org-role-91
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))))
      :snt2 (h3 / have-rel-role-91
            :ARG0 (t / truth)
            :ARG1 (p4 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (e / enemy)))
            :ARG2 e)
      :snt3 (a / and
            :op1 (p5 / put-out-10
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (t2 / thing
                        :ARG1-of (s / state-01)
                        :mod (f / false)
                        :quant (m2 / more))
                  :medium (p7 / publication
                        :name (n5 / name
                              :op1 ""Twitter"")))
            :op2 (k / keep-up-05
                  :ARG0 (m3 / media
                        :mod (e2 / even
                              :polarity -)
                        :medium (p8 / publication
                              :name (n6 / name
                                    :op1 ""seanhannity"")
                              :medium (p9 / publication
                                    :name (n7 / name
                                          :op1 ""FoxNews"")))
                        :ARG1-of (p10 / possible-01))))
      :snt4 (c2 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (r / resist-01
                  :ARG0 c
                  :name (n8 / name
                        :op1 ""America""))))"
@ChuckCallesto 🙋,"# ::snt @ChuckCallesto 🙋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@and_shook @ChuckCallesto I certainly hope so.,"# ::snt @and_shook @ChuckCallesto I certainly hope so.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :manner (c / certain)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))))"
@ChuckCallesto @TrumpsTheMan45 Trump lies ALL THE TIME AND NEVER APOLOGIZES so what is the point? At least these people have the integrity to admit it was wrong? Trump could learn something from them.,"# ::snt @ChuckCallesto @TrumpsTheMan45 Trump lies ALL THE TIME AND NEVER APOLOGIZES so what is the point? At least these people have the integrity to admit it was wrong? Trump could learn something from them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :frequency (t / time
                              :mod (a2 / all)))
                  :op2 (a3 / apologize-01
                        :polarity -
                        :ARG0 p
                        :time (e / ever))
                  :ARG0-of (c / cause-01
                        :ARG1 (a4 / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""TrumpsTheMan45"")))))
      :snt2 (p4 / point-03
            :ARG1 (a5 / amr-unknown))
      :snt3 (h2 / have-03
            :ARG0 (p5 / person
                  :mod (t2 / this))
            :ARG1 (ii2 / integrity
                  :purpose (a6 / admit-01
                        :ARG0 p5
                        :ARG1 (w / wrong-04
                              :ARG1 (ii3 / it))))
            :mod (a7 / at-least))
      :snt4 (p6 / possible-01
            :ARG1 (l2 / learn-01
                  :ARG0 (p7 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / something)
                  :ARG2 (t3 / they))))"
"@ChuckCallesto O'Donnell said all along that he only had one source. He retracted the story the very next day. 

In the meantime, Trump lies 10 times a day. Any qualifiers? Any apology? Pht.","# ::snt @ChuckCallesto O'Donnell said all along that he only had one source. He retracted the story the very next day. 

In the meantime, Trump lies 10 times a day. Any qualifiers? Any apology? Pht.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""O'Donnell""))
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (s2 / source
                        :quant 1)
                  :mod (o / only))
            :duration (a / all-along))
      :snt2 (r / retract-01
            :ARG0 (h2 / he)
            :ARG1 (s3 / story)
            :time (d / day
                  :mod (n2 / next
                        :degree (v / very))))
      :snt3 (l / lie-08
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :frequency (r2 / rate-entity-91
                  :ARG1 10
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))
            :snt4 (q / qualify-02
                  :polarity (a2 / amr-unknown))
            :snt5 (a3 / amr-unknown
                  :polarity (a4 / amr-unknown))
            :snt6 (o2 / or
                  :op2 (a5 / apologize-01
                        :mod (a6 / any))
                  :op3 (p3 / pht))))"
"@kdonmike @ChuckCallesto He sure does.

https://t.co/tQeJcODMxJ","# ::snt @kdonmike @ChuckCallesto He sure does.

https://t.co/tQeJcODMxJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kdonmike""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (d / do-02
            :ARG1-of (s2 / sure-02))
      :snt3 (u / url-entity
            :value ""https://t.co/tQeJcODMxJ""))"
@ChuckCallesto ✋,"# ::snt @ChuckCallesto ✋
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto @RepStevenSmith 🙋‍♀️,"# ::snt @ChuckCallesto @RepStevenSmith 🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG2-of (t / thank-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RepStevenSmith""))))"
@ChuckCallesto Now Trump is fake news he faked out on Alabama. Bam Hahahaha,"# ::snt @ChuckCallesto Now Trump is fake news he faked out on Alabama. Bam Hahahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of f)
            :ARG1-of (c / cause-01
                  :ARG0 f
                  :ARG1 p
                  :ARG2 (s2 / state
                        :name (n3 / name
                              :op1 ""Alabama""))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""ChuckCallesto""))
      :snt2 (b / bam
            :mode expressive))"
@ChuckCallesto 🙋🏼‍♀️✋🙋🏼‍♀️✋🙋🏼‍♀️✋,"# ::snt @ChuckCallesto 🙋🏼‍♀️✋🙋🏼‍♀️✋🙋🏼‍♀️✋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto @KCampezato https://t.co/lM15mpgAuX,"# ::snt @ChuckCallesto @KCampezato https://t.co/lM15mpgAuX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""KCampezato""))))
      :medium (u / url-entity
            :value ""https://t.co/lM15mpgAuX""))"
@ccents3 @ChuckCallesto https://t.co/tsiBgB7A0D,"# ::snt @ccents3 @ChuckCallesto https://t.co/tsiBgB7A0D
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ccents3"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ChuckCallesto""))
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/tsiBgB7A0D""))"
@ChuckCallesto https://t.co/19dpy2xtif,"# ::snt @ChuckCallesto https://t.co/19dpy2xtif
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :medium (u / url-entity
            :value ""https://t.co/19dpy2xtif""))"
@ChuckCallesto https://t.co/Aq6WRxc5gF,"# ::snt @ChuckCallesto https://t.co/Aq6WRxc5gF
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/Aq6WRxc5gF""))"
@ChuckCallesto https://t.co/DXqor6Wyds,"# ::snt @ChuckCallesto https://t.co/DXqor6Wyds
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/DXqor6Wyds""))"
