comment,amr
"@Paola_Dec1231 @TorontoStar @fordnation hahahahaha, the star trying it's hand a comedy again..these polls are so biased,..the way the questions are ""phrased"" would make anyone look bad","# ::snt @Paola_Dec1231 @TorontoStar @fordnation hahahahaha, the star trying it's hand a comedy again..these polls are so biased,..the way the questions are ""phrased"" would make anyone look bad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TorontoStar"")))
      :snt2 (t / try-01
            :ARG0 (s2 / star)
            :ARG1 (c / comedy)
            :mod (a / again)
            :mod (h / hahaha
                  :mode expressive))
      :snt3 (b / bias-01
            :ARG1 (p2 / poll-01
                  :mod (t2 / this))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (s3 / so)))
      :snt4 (m2 / make-02
            :ARG0 (w / way
                  :manner-of (q / question-01))
            :ARG1 (l / look-02
                  :ARG0 (a2 / anyone)
                  :ARG1 (b2 / bad-07))))"
@Paola_Dec1231 @TorontoStar @fordnation Of course it is going to effect the feds. This is the @JustinTrudeau reelection campaign for Ontario. They can't run on their record so the campaign will be a negative shit show on both sides,"# ::snt @Paola_Dec1231 @TorontoStar @fordnation Of course it is going to effect the feds. This is the @JustinTrudeau reelection campaign for Ontario. They can't run on their record so the campaign will be a negative shit show on both sides
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / affect-01
                  :ARG0 (ii2 / it)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Government""))
                  :mod (o / of-course))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""TorontoStar""))))
      :snt2 (c / campaign-01
            :ARG0 (p2 / person
                  :name (n5 / name
                        :op1 ""Justin""
                        :op2 ""Trudeau""))
            :ARG1 (r / reelect-01
                  :ARG1 p2
                  :location (p3 / province
                        :name (n6 / name
                              :op1 ""Ontario"")))
            :mod (t / this))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (r2 / run-02
                  :ARG0 (t2 / they)
                  :prep-on (r3 / record
                        :poss t2)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s2 / show-04
                              :ARG1 (s3 / shit)
                              :ARG2 (s4 / side
                                    :mod (b / both))
                              :ARG0-of (n7 / negative-02))))))"
@TheRealMisssO @Paola_Dec1231 @Bird5Ca @TorontoStar @fordnation One of the first things you learn in Stats101 is how to manipulate surveys ...,"# ::snt @TheRealMisssO @Paola_Dec1231 @Bird5Ca @TorontoStar @fordnation One of the first things you learn in Stats101 is how to manipulate surveys ...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheRealMisssO""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Bird5Ca""))
      :snt4 (p4 / publication
            :name (n4 / name
                  :op1 ""TorontoStar""))
      :snt5 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (l / learn-01
                        :ARG0 (y / you)
                        :medium p4
                        :name (n5 / name
                              :op1 ""Stats101"")))
            :domain (t2 / thing
                  :manner-of (m2 / manipulate-01
                        :ARG1 (s2 / survey-01))
                  :ord (o / ordinal-entity
                        :value 1))))"
"@Paola_Dec1231 @TorontoStar @fordnation Here is question to ask the fake red star:
Who's popularity is higher Trudeau or @fordnation?
Yeah I thought the red star poll was fake. 🤡🌎","# ::snt @Paola_Dec1231 @TorontoStar @fordnation Here is question to ask the fake red star:
Who's popularity is higher Trudeau or @fordnation?
Yeah I thought the red star poll was fake. 🤡🌎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (a / ask-01
                        :ARG1 (p / popularity
                              :poss (a2 / amr-choice
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Truman""))
                                    :op2 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""TorontoStar"")))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02
                                          :ARG1 p)
                                    :ARG3 (m2 / more)))
                        :ARG2 (s2 / star
                              :ARG1-of (f / fake-02)))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Paola_Dec1231"")
                        :location p3))
            :snt2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / fake-02
                        :ARG1 (p5 / poll-01
                              :ARG2 (s3 / star
                                    :ARG1-of (r / red-02))))
                  :mod (y / yeah))))"
@chris_chiarelli @Paola_Dec1231 @TorontoStar @fordnation Or how every portfolio he touched went to pot.,"# ::snt @chris_chiarelli @Paola_Dec1231 @TorontoStar @fordnation Or how every portfolio he touched went to pot.
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chris_chiarelli""))
            :ARG4 p
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""TorontoStar""))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (g / go-01
                  :ARG1 (p2 / portfolio
                        :ARG1-of (t / touch-01
                              :ARG0 (h2 / he))
                        :mod (e / every))
                  :ARG4 (p3 / pot))))"
@Paola_Dec1231 @TorontoStar @fordnation What a pathetic vindictive paper.,"# ::snt @Paola_Dec1231 @TorontoStar @fordnation What a pathetic vindictive paper.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / paper
            :ARG0-of (v / vindictive-02)
            :mod (p2 / pathetic))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TorontoStar""))))"
@northernqueen4 @Paola_Dec1231 @TorontoStar @fordnation I know i will.,"# ::snt @northernqueen4 @Paola_Dec1231 @TorontoStar @fordnation I know i will.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TorontoStar""))
                  :ARG2 (m / member))))"
@Paola_Dec1231 @TorontoStar @fordnation Torontostar is one of the most fake news,"# ::snt @Paola_Dec1231 @TorontoStar @fordnation Torontostar is one of the most fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Torontostar""))
            :ARG2 (n2 / news
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fake-02
                              :ARG1 n2)
                        :ARG3 (m / most))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""TorontoStar"")))))"
@DVanderkoy @Paola_Dec1231 @TorontoStar @fordnation The Sun is the only paper that MOSTLY posts positive stories for Doug... it costs too much money to get every journalist on your side.,"# ::snt @DVanderkoy @Paola_Dec1231 @TorontoStar @fordnation The Sun is the only paper that MOSTLY posts positive stories for Doug... it costs too much money to get every journalist on your side.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DVanderkoy""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""TorontoStar""))))
      :snt2 (p3 / paper
            :mod (o / only)
            :ARG0-of (p4 / post-01
                  :ARG1 (s2 / story
                        :mod (p5 / positive))
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""Doug""))
                  :frequency (m2 / most))
            :domain (n6 / newspaper
                  :name (n7 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :ARG1-of (m3 / mean-01
                  :ARG2 (c / cost-01
                        :ARG1 (g / get-04
                              :ARG0 (y / you)
                              :ARG1 (j / journalist
                                    :mod (e / every))
                              :ARG2 (s3 / side-01
                                    :ARG0 y
                                    :ARG1 p6))
                        :ARG2 (m4 / money
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m5 / much)
                                    :ARG3 (t / too)))))))"
@Paola_Dec1231 @TorontoStar @fordnation https://t.co/zmoEHqoQW3,"# ::snt @Paola_Dec1231 @TorontoStar @fordnation https://t.co/zmoEHqoQW3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""Paola_Dec1231 @TorontoStar @fordnation""
            :ARG2-of s)
      :value ""zmoEHqoQW3"")"
"@AttilaVinczer @Paola_Dec1231 @TorontoStar @fordnation @ddale8 followed him relentlessly 
@RobynDoolittle used his addiction to get on TV and even wrote a book","# ::snt @AttilaVinczer @Paola_Dec1231 @TorontoStar @fordnation @ddale8 followed him relentlessly 
@RobynDoolittle used his addiction to get on TV and even wrote a book
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AttilaVinczer""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RobynDoolittle""))
            :ARG2 (a / and
                  :op1 (u / use-01
                        :ARG0 p2
                        :ARG1 (a2 / addict-01
                              :ARG1 p2)
                        :ARG2 (g / get-05
                              :ARG1 p2
                              :ARG2 (t / television)))
                  :op2 (w / write-01
                        :ARG0 p2
                        :ARG1 (b / book)
                        :mod (e / even))))
      :snt2 f
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Paola_Dec1231 @TorontoStar""))
      :ARG1 (p4 / person
            :name (n4 / name
                  :op1 ""Doolittle""))
      :ARG2 (h / he)
      :manner (r / relentless))"
@Paola_Dec1231 @TorontoStar @fordnation They are obsessed.,"# ::snt @Paola_Dec1231 @TorontoStar @fordnation They are obsessed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obsess-01
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TorontoStar"")))
      :medium (b / broadcast-program
            :name (n4 / name
                  :op1 ""fordnation"")))"
"@Paola_Dec1231 @John7Istheman @TorontoStar @fordnation Remember when The Star accurately reported on Rob in the face of intense pressure from those who labelled them liars... and The Star’s investigative reporting was proven right. 

Pepperidge Farms remembers. 

Thanks @TorontoStar, you more than earned my subscription with that.","# ::snt @Paola_Dec1231 @John7Istheman @TorontoStar @fordnation Remember when The Star accurately reported on Rob in the face of intense pressure from those who labelled them liars... and The Star’s investigative reporting was proven right. 

Pepperidge Farms remembers. 

Thanks @TorontoStar, you more than earned my subscription with that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Paola_Dec1231 @John7Istheman"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""TorontoStar""))
                              :ARG2 (m2 / member)))
                  :ARG2 (t2 / that)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (e / earn-01
                              :ARG0 p
                              :ARG1 (s2 / subscribe-01
                                    :ARG0 ii
                                    :ARG1 t2
                                    :ARG3-of h2))
                        :ARG0 ii)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""John7Istheman"")
            :ARG0-of h
            :ARG1 n2
            :ARG2 m2)
      :snt2 (r / remember-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Pepperidge""
                        :op2 ""Farm""))
            :ARG1 (a / and
                  :op1 (r2 / report-01
                        :ARG0 n2
                        :ARG1 (p4 / person
                              :name (n6 / name
                                    :op1 ""Rob""))
                        :manner (a2 / accurate)
                        :ARG1-of (f / face-01
                              :ARG0 (p5 / pressure-01
                                    :ARG0 (p6 / person
                                          :ARG0-of (l / label-01
                                                :ARG1 p4
                                                :ARG2 (p7 / person
                                                      :ARG0-of (l2 / lie-08)))
                                          :ARG1-of (ii2 / intense-02))))
                        :op2 (p8 / prove-01
                              :ARG1 (r3 / right-02
                                    :ARG1 (r4 / report-01
                                          :ARG0 n2
                                          :ARG1-of (ii3 / investigate-01))))))))"
@Paola_Dec1231 @TorontoStar @fordnation I’d be checking the bushes around Doug’s house,"# ::snt @Paola_Dec1231 @TorontoStar @fordnation I’d be checking the bushes around Doug’s house
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :ARG0 ii
            :ARG1 (b / bush
                  :location (a / around
                        :op1 (h / house
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Doug""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""TorontoStar""))))"
"@Paola_Dec1231 @TorontoStar @fordnation Long ago I stopped believing anything the Red Star has to report about conservative politics. The stories are constantly reported in such a way that what ever the conservatives try to do is shown in a negative light. And what ever the Left does is, of course, positive and good.","# ::snt @Paola_Dec1231 @TorontoStar @fordnation Long ago I stopped believing anything the Red Star has to report about conservative politics. The stories are constantly reported in such a way that what ever the conservatives try to do is shown in a negative light. And what ever the Left does is, of course, positive and good.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a / anything
                        :ARG1-of (r / report-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""Red""
                                          :op2 ""Star""))
                              :ARG2 (p2 / politics
                                    :mod (c / conservative))
                              :ARG2-of (o / obligate-01))))
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (l / long)))
      :snt2 (r2 / report-01
            :ARG1 (s2 / story)
            :manner (c2 / constant)
            :manner (s3 / show-01
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (c3 / conservative)
                              :ARG1-of (t2 / try-01
                                    :ARG0 c3)))
                  :ARG2 (l2 / light
                        :ARG0-of (n3 / negative-02))))
      :snt3 (a2 / and
            :op2 (a3 / and
                  :op1 (p3 / positive)
                  :op2 (g / good-02)
                  :mod (o2 / of-course)
                  :domain t
                  :ARG1-of (d2 / do-02
                        :ARG0 (l3 / left-19)))))"
@Paola_Dec1231 @TorontoStar @fordnation You mean the Toronto Star comrade.,"# ::snt @Paola_Dec1231 @TorontoStar @fordnation You mean the Toronto Star comrade.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Toronto""
                                    :op2 ""Star""))
                        :ARG2 (c / comrade)))
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n2
                        :ARG2 c)))
      :ARG2 p)"
@Paola_Dec1231 @TorontoStar @fordnation If there is an issue Andrew Scheer himself is the issue not Doug @fordnation,"# ::snt @Paola_Dec1231 @TorontoStar @fordnation If there is an issue Andrew Scheer himself is the issue not Doug @fordnation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (ii2 / issue-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Andrew""
                              :op2 ""Scheer"")))
            :ARG2 (ii3 / issue-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Doug"")))
            :condition (ii4 / issue-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Andrew""
                              :op2 ""Scheer""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Paola_Dec1231"")
            :location (n5 / newspaper
                  :name (n6 / name
                        :op1 ""TorontoStar""))))"
"@Paola_Dec1231 @TorontoStar @fordnation I will vote for Doug Ford again and again and again, the star sucks big time, what’s the stock at now 
.87.","# ::snt @Paola_Dec1231 @TorontoStar @fordnation I will vote for Doug Ford again and again and again, the star sucks big time, what’s the stock at now 
.87.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Doug""
                              :op2 ""Ford""))
                  :frequency (t / time-and-again))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""TorontoStar"")))
      :snt2 (s2 / suck-03
            :ARG0 (s3 / star)
            :degree (b / big-time))
      :snt3 (s4 / stock-01
            :ARG1 (a / amr-unknown)
            :time (n3 / now)))"
"@Paola_Dec1231 @TorontoStar @fordnation they brought the issue to light - it was required, it would have been irresponsible to sweep it under the rug","# ::snt @Paola_Dec1231 @TorontoStar @fordnation they brought the issue to light - it was required, it would have been irresponsible to sweep it under the rug
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shed-light-10
                  :ARG0 (t / they)
                  :ARG1 (ii2 / issue-02))
            :op2 (r / require-01
                  :ARG1 ii2)
            :op3 (r2 / responsible-02
                  :polarity -
                  :ARG1 (s3 / sweep-01
                        :ARG1 ii2
                        :ARG4 (u / under
                              :op1 (r3 / rug)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TorontoStar""))))"
