comment,amr
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse 🍌Page your a cry baby and go home and cry. 😝Feel sorry for yourself at home😱,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse 🍌Page your a cry baby and go home and cry. 😝Feel sorry for yourself at home😱
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (g / government-organization
            :name (n5 / name
                  :op1 ""WhiteHouse""))
      :ARG0-of (s / say-01
            :ARG1 (a2 / and
                  :op1 (c / cry-02
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (g2 / go-02
                        :mode imperative
                        :ARG0 y
                        :ARG4 (h / home))
                  :op3 (c2 / cry-02
                        :mode imperative
                        :ARG0 y))))"
@RichJaeger @OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Federal case is worse..3 years ill bet,"# ::snt @RichJaeger @OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Federal case is worse..3 years ill bet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG1 (c / case-03
                        :mod (f / federal))
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / more)))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RichJaeger""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""OliverMcGee""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""RyanAFournier""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""JussieSmollett""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""POTUS""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""Trump""))))
      :snt2 (b2 / bet-01
            :ARG1-of (ii2 / ill-02)
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (y / year))))"
"@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse No he is a LIER and a RACIST💩
NOT a VICTIM.. 🍌JUSSIE IS A FAKE he NEEDS to be in jail for accusing MAGA for his RACIST ACTS..🚂🇺🇸🐘🇺🇸","# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse No he is a LIER and a RACIST💩
NOT a VICTIM.. 🍌JUSSIE IS A FAKE he NEEDS to be in jail for accusing MAGA for his RACIST ACTS..🚂🇺🇸🐘🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""OliverMcGee""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""JussieSmollett""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :location (g / government-organization
                              :name (n4 / name
                                    :op1 ""WhiteHouse""))))
            :snt2 (a2 / and
                  :op1 (p4 / person
                        :ARG0-of (l / lie-08))
                  :op2 (p5 / person
                        :mod (r / racist)))
            :snt3 (v / victim
                  :polarity -
                  :domain (p6 / person
                        :name (n5 / name
                              :op1 ""Jussie"")))
            :snt4 (f / fake-02
                  :ARG1 (n6 / need-01
                        :ARG0 p6
                        :ARG1 (j / jail-01
                              :ARG1 p6
                              :ARG1-of (c / cause-01
                                    :ARG0 (a3 / accuse-01
                                          :ARG0 p6
                                          :ARG1 (l2 / law
                                                :name (n7 / name
                                                      :op1 ""MAGA""))
                                          :ARG2 (a4 / act-02
                                                :ARG0 p6
                                                :mod r))))))))"
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse He'll be getting all the free ass beatings he wants in prison.,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse He'll be getting all the free ass beatings he wants in prison.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (b / be-located-at-91
            :ARG1 (b2 / beat-01
                  :ARG1 (a2 / ass
                        :ARG1-of (f / free-04))
                  :ARG1-of (w / want-01
                        :ARG0 p4))
            :ARG2 (p5 / prison)))"
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse they all look like damn fools now........and total silence.......,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse they all look like damn fools now........and total silence.......
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (g / government-organization
            :name (n5 / name
                  :op1 ""WhiteHouse""))
      :ARG0-of (c / cause-01
            :ARG1 (l / look-02
                  :ARG0 (t / they
                        :mod (a2 / all))
                  :ARG1 (f / fool
                        :mod (d / damn))
                  :time (n6 / now)))
      :op6 (s / silence
            :degree (t2 / total)))"
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse My money says he'll get away with probation and community service.,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse My money says he'll get away with probation and community service.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (g / government-organization
            :name (n5 / name
                  :op1 ""White""
                  :op2 ""House""))
      :op6 (s / say-01
            :ARG0 (m / money
                  :poss p)
            :ARG1 (g2 / get-away-08
                  :ARG0 (h / he)
                  :ARG1 (a2 / and
                        :op1 (p5 / probation)
                        :op2 (s2 / serve-02
                              :ARG1 (c / community))))))"
"@OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Watch, he will get more time than Manafort. Two justice systems.","# ::snt @OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Watch, he will get more time than Manafort. Two justice systems.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (h / he)
            :ARG1 (t / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / time
                              :ARG1-of (g2 / get-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Manafort""))))))
            :ARG1-of (s / say-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""OliverMcGee""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""RyanAFournier""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""JussieSmollett""))
                        :op4 (p5 / person
                              :name (n5 / name
                                    :op1 ""POTUS""))
                        :op5 (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :op6 (o / organization
                              :name (n7 / name
                                    :op1 ""WhiteHouse""
                                    :op2 ""Watch"")))))
      :snt2 (s2 / system
            :quant 2
            :mod (j / justice)))"
"@OliverMcGee @American2b @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse So true, liberal morons","# ::snt @OliverMcGee @American2b @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse So true, liberal morons
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / true-01)
            :ARG2 (m2 / moron
                  :ARG1-of (l / liberal-02)))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""American2b""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JussieSmollett""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :op6 (g / government-organization
                  :name (n6 / name
                        :op1 ""White""
                        :op2 ""House""))))"
@OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse OMG WTF IS WRONG WITH THESE PEOPLE,"# ::snt @OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse OMG WTF IS WRONG WITH THESE PEOPLE
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :snt6 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p6 / person
                  :mod (t / this))
            :mod (f / fuck
                  :mode expressive)))"
@OliverMcGee @LordSangOne @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse OMG..  This video is priceless!  hahahaha!,"# ::snt @OliverMcGee @LordSangOne @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse OMG..  This video is priceless!  hahahaha!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""LordSangOne""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :snt6 (p6 / priceless
            :domain (v / video
                  :mod (t / this))
            :mod (h / hahaha
                  :mode expressive)))"
"@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse I'm dying @TherealTaraji  saying ""walk in your truff (sic) baby, no one can take that from you""  Not exactly a ""Hidden Figures"" assessment on the situation.  Great judge of character. https://t.co/g9yebXY3N9","# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse I'm dying @TherealTaraji  saying ""walk in your truff (sic) baby, no one can take that from you""  Not exactly a ""Hidden Figures"" assessment on the situation.  Great judge of character. https://t.co/g9yebXY3N9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG1 s
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""TherealTaraji""))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / take-01
                        :ARG0 (n3 / no-one)
                        :ARG1 (t2 / that)
                        :ARG2 (y / you))))
      :snt2 (a / assess-01
            :ARG1 (s2 / situation)
            :mod (e / exact
                  :polarity -)
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""Hidden""
                        :op2 "" Figures""))
            :mod (g / great)))"
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse I wonder how many times CNN or MSNBC could be sighted for staging a fake story? Poor Jessie was just auditioning.,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse I wonder how many times CNN or MSNBC could be sighted for staging a fake story? Poor Jessie was just auditioning.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (n / number
                        :quant-of (p / possible-01
                              :ARG1 (s2 / sight-01
                                    :ARG1 (o / or
                                          :op1 (p2 / publication
                                                :name (n2 / name
                                                      :op1 ""CNN""))
                                          :op2 (p3 / publication
                                                :name (n3 / name
                                                      :op1 ""MSNBC"")))
                                    :purpose (s3 / stage-01
                                          :ARG0 o
                                          :ARG1 (s4 / story
                                                :ARG1-of (f / fake-02)))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))))
      :snt2 (a / audition-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Jessie"")
                  :mod (p6 / poor))
            :mod (j / just)))"
"@Disregardmytypo @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse but, but, it was for a good cause......right? https://t.co/WBAhOuBToo","# ::snt @Disregardmytypo @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse but, but, it was for a good cause......right? https://t.co/WBAhOuBToo
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Disregardmytypo""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OliverMcGee""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""WhiteHouse""))))
      :snt4 (c2 / contrast-01
            :ARG2 (h3 / have-purpose-91
                  :ARG1 (ii / it)
                  :ARG2 (c3 / cause
                        :ARG1-of (g2 / good-02))
                  :ARG1-of (r / request-confirmation-91))))"
@rodweb1 @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse https://t.co/oTdz4VGNVM,"# ::snt @rodweb1 @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse https://t.co/oTdz4VGNVM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rodweb1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""OliverMcGee""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (g / government-organization
            :name (n6 / name
                  :op1 ""WhiteHouse"")))"
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Good!!! Maybe people will quit with the false accusations against MAGA supporters!!!,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Good!!! Maybe people will quit with the false accusations against MAGA supporters!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JussieSmollett""))
            :ARG4 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""POTUS""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :location (g2 / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt2 (p5 / possible-01
            :ARG1 (q / quit-01
                  :ARG0 (p6 / person)
                  :ARG1 (a2 / accuse-01
                        :ARG1 (p7 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p8 / political-movement
                                          :name (n6 / name
                                                :op1 ""MAGA""))))
                        :mod (f / false)))))"
