comment,amr
@johncardillo @SweetFreedom29 Thank you it’s about damn time we need people with checkmarks to grow a backbone and stand up for us who are shadowbanned and don’t have a voice!,"# ::snt @johncardillo @SweetFreedom29 Thank you it’s about damn time we need people with checkmarks to grow a backbone and stand up for us who are shadowbanned and don’t have a voice!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-03
                        :ARG1 (c / checkmark)))
            :ARG2 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 p
                  :purpose (a / and
                        :op1 (g / grow-03
                              :ARG0 p
                              :ARG1 (b / backbone))
                        :op2 (s2 / stand-up-07
                              :ARG1 p
                              :beneficiary w
                              :beneficiary (p2 / person
                                    :ARG1-of (b2 / ban-01
                                          :manner (s3 / shadow))
                                    :ARG0-of h
                                    :polarity -
                                    :ARG1 (v / voice-01)))))
            :time (a2 / about
                  :op1 (d / damn)))
      :ARG2 p)"
@johncardillo please do.  They are out of control.,"# ::snt @johncardillo please do.  They are out of control.
(m / multi-sentence
      :snt1 (d / do-02
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (o / out-06
            :ARG1 (t / they)
            :ARG2 (c / control-01)))"
@johncardillo and forgot what America is.,"# ::snt @johncardillo and forgot what America is.
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :op2 (f / forget-01
            :ARG1 (t / thing
                  :domain (c / country
                        :name (n2 / name
                              :op1 ""America"")))))"
"@johncardillo @trump_sylvia Learned something today about our First Amendment right (hat tip to @AndrewCMcCarthy)..... 

Yes, we have the right to free speech. BUT, that right does NOT extend to, or protect, speech intended to incite lawless action. #CovingtonBoys","# ::snt @johncardillo @trump_sylvia Learned something today about our First Amendment right (hat tip to @AndrewCMcCarthy)..... 

Yes, we have the right to free speech. BUT, that right does NOT extend to, or protect, speech intended to incite lawless action. #CovingtonBoys
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / something)
                  :ARG3 (r / right-05
                        :ARG1 (w / we)
                        :ARG2 (l2 / law
                              :name (n / name
                                    :op1 ""First""
                                    :op2 ""Amendment"")))
                  :time (t / today)
                  :ARG1-of (t2 / tip-05
                        :ARG0 ii2
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""AndrewCMcCarthy""))
                        :mod (h / hat))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (r2 / right-05
                        :ARG2 (s3 / speak-01
                              :ARG3-of (f / free-04))))
            :ARG2 (e / extend-01
                  :polarity -
                  :ARG1 r2
                  :ARG4 (o / or
                        :op1 (s4 / speak-01
                              :ARG0-of (ii3 / incite-01
                                    :ARG1 (a / act-02
                                          :polarity -
                                          :mod (l3 / law))
                                    :ARG1-of (ii4 / intend-01)))
                        :op2 (p2 / protect-01
                              :ARG0 r2
                              :ARG1 s4))))
      :snt3 (o2 / organization
            :name (n3 / name
                  :op1 ""CovingtonBoys"")))"
@johncardillo Maybe we could set a better example?,"# ::snt @johncardillo Maybe we could set a better example?
(p / possible-01
      :ARG1 (s / set-02
            :ARG0 (w / we)
            :ARG1 (e / example
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 e)
                        :ARG3 (m / more))))
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""johncardillo""))))"
"@DelawareBarbie @johncardillo @BlueSeaSailing Might have something to do with the church covering up decades of paedophilia, or the previous pope telling people that condoms don't work.","# ::snt @DelawareBarbie @johncardillo @BlueSeaSailing Might have something to do with the church covering up decades of paedophilia, or the previous pope telling people that condoms don't work.
(p / possible-01
      :ARG1 (h / have-to-do-with-04
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (c / church
                        :ARG0-of (c2 / cover-up-04
                              :ARG1 (p2 / pedophilia
                                    :duration (m / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (d / decade))))))
                  :op2 (t2 / tell-01
                        :ARG0 (p3 / pope
                              :mod (p4 / previous))
                        :ARG1 (w / work-09
                              :polarity -
                              :ARG1 (c3 / condom))
                        :ARG2 (p5 / person)))
            :ARG2 (s / something))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p6 / person
                  :name (n / name
                        :op1 ""DelawareBarbie"")
                  :ARG0-of w)))"
"@johncardillo Like you kicked shit out of the parkland kids, funny how time flies","# ::snt @johncardillo Like you kicked shit out of the parkland kids, funny how time flies
(s / say-01
      :ARG1 (f / funny
            :manner-of (f2 / fly-01
                  :ARG1 (t / time))
            :ARG1-of (r / resemble-01
                  :ARG2 (k / kick-out-05
                        :ARG0 (y / you)
                        :ARG1 (k2 / kid
                              :mod (p / parkland))
                        :ARG2 (s2 / shit))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo @TheBreckWorsham Better late than never, I guess.","# ::snt @johncardillo @TheBreckWorsham Better late than never, I guess.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (l / late)
            :ARG2 (g2 / good-02
                  :ARG1 l)
            :ARG3 (m / more)
            :ARG4 (l2 / late
                  :polarity -
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo All of you on the front lines every single day fighting for the rest of us, just a big hug and thank you!!!  Will keep u in my Prayers. God loves good deeds, you will be rewarded. 🙏🇺🇸☀️","# ::snt @johncardillo All of you on the front lines every single day fighting for the rest of us, just a big hug and thank you!!!  Will keep u in my Prayers. God loves good deeds, you will be rewarded. 🙏🇺🇸☀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hug-01
                        :ARG0 ii
                        :ARG1 (y / you
                              :mod (a2 / all)
                              :location (l / line
                                    :mod (f / front)))
                        :time (d / day
                              :ARG1-of (s2 / single-02)
                              :mod (e / every)))
                  :op2 (t / thank-01
                        :ARG0 ii
                        :ARG1 y)))
      :snt2 (a3 / and
            :op1 (k / keep-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :location (t2 / thing
                        :ARG1-of (p / pray-01
                              :ARG0 ii2)))
            :op2 (l2 / love-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (d2 / deed
                        :ARG1-of (g / good-02)))
            :op3 (r / reward-01
                  :ARG1 y2)))"
@johncardillo We really didn't.  We just sit back and watch them destroy themselves. It's so easy. 🤣🤣,"# ::snt @johncardillo We really didn't.  We just sit back and watch them destroy themselves. It's so easy. 🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (a / and
            :op1 (s2 / sit-01
                  :ARG1 (w2 / we)
                  :ARG2 (b / back))
            :op2 (w3 / watch-01
                  :ARG0 w2
                  :ARG1 (d2 / destroy-01
                        :ARG0 (t / they)
                        :ARG1 t))
            :mod (j / just))
      :snt3 (e / easy-05
            :ARG1 (ii2 / it)
            :degree (s3 / so)))"
@johncardillo lol https://t.co/xf7q790dxv,"# ::snt @johncardillo lol https://t.co/xf7q790dxv
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :manner (l2 / loud)
      :medium (u / url-entity
            :value ""https://t.co/xf7q790dxv""))"
@johncardillo https://t.co/To1IvxvJwI,"# ::snt @johncardillo https://t.co/To1IvxvJwI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/To1IvxvJwI""))"
