comment,amr
"@eugene0626 Hey, what about ism!?","# ::snt @eugene0626 Hey, what about ism!?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (ii2 / ism)
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eugene0626"")))"
@eugene0626 Lol. This is extremely dumb for them to do but likening a guy defending kavanaugh to a native American at a March is not where you should be going with it.,"# ::snt @eugene0626 Lol. This is extremely dumb for them to do but likening a guy defending kavanaugh to a native American at a March is not where you should be going with it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dumb
                  :degree (e / extreme)
                  :domain (t / this)
                  :ARG1-of (d2 / do-02
                        :ARG0 (t2 / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eugene0626"")))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG1 (l / liken-01
                        :ARG1 (g2 / guy
                              :ARG0-of (d3 / defend-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Kavanaugh""))))
                        :ARG2 (p3 / person
                              :mod (n3 / native)
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""America"")))
                        :time (d4 / date-entity
                              :month 3))
                  :ARG4 (t3 / thing
                        :location-of l))))"
@ellbu2002 actually my ancestors fought on the side of the Union during the civil war and helped the underground railroad so dont pull that bs on me for being a racist,"# ::snt @ellbu2002 actually my ancestors fought on the side of the Union during the civil war and helped the underground railroad so dont pull that bs on me for being a racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fight-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (a2 / ancestor)))
                        :ARG2 (s2 / side
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""Union"")))
                        :time (w / war
                              :mod (c2 / civil)))
                  :op2 (h2 / help-01
                        :ARG0 p
                        :ARG1 (r / railroad
                              :mod (u / underground))))
            :ARG1 (p3 / pull-06
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bullshit)
                  :ARG2 ii
                  :ARG1-of c
                  :ARG0 (r2 / racist
                        :domain ii)))
      :ARG2 p
      :name (n2 / name
            :op1 ""ellbu2002""))"
@eugene0626 She was protesting rape culture. What were the Covington Boys doing? Celebrating the genocide of Native Americans? We can only hope that the Covington boys grow up to be Covington men who realize they acted like trash in this video.,"# ::snt @eugene0626 She was protesting rape culture. What were the Covington Boys doing? Celebrating the genocide of Native Americans? We can only hope that the Covington boys grow up to be Covington men who realize they acted like trash in this video.
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (s / she)
            :ARG1 (c / culture
                  :mod (r / rape-01)))
      :snt2 (d / do-02
            :ARG0 (b / boy
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Covington"")))
            :ARG1 (a / amr-unknown))
      :snt3 (c3 / celebrate-01
            :ARG0 b
            :ARG1 (g / genocide-01
                  :ARG1 (p2 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Native""
                                    :op2 ""American"")))))
      :snt4 (p3 / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (g2 / grow-up-04
                        :ARG1 (b2 / boy
                              :mod c2)
                        :ARG2 (m2 / man
                              :mod c2
                              :ARG0-of (r2 / realize-01
                                    :ARG1 (a2 / act-01
                                          :ARG0 b2
                                          :ARG1 (t / trash)
                                          :location (v / video
                                                :mod (t2 / this))))))
                  :mod (o / only))))"
"@eugene0626 this behavior is despicable and actually criminal. Had I seen it earlier, I would have said so then. It doesn't change any other facts.","# ::snt @eugene0626 this behavior is despicable and actually criminal. Had I seen it earlier, I would have said so then. It doesn't change any other facts.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / despicable
                  :domain (b / behave-01
                        :mod (t / this)))
            :op2 (c / criminal-03
                  :ARG1 b
                  :ARG1-of (a2 / actual-02)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so)
            :condition (s3 / see-01
                  :ARG0 ii
                  :ARG1 b
                  :time (b2 / before
                        :op1 (n / now))))
      :snt3 (c2 / change-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (f / fact
                  :mod (o / other)
                  :mod (a3 / any))))"
@eugene0626 This is awful. Being an asshole is always wrong regardless of who is being an asshole. This whole “ but....” is grown tiresome,"# ::snt @eugene0626 This is awful. Being an asshole is always wrong regardless of who is being an asshole. This whole “ but....” is grown tiresome
(m / multi-sentence
      :snt1 (a / awful
            :domain (t / this))
      :snt2 (w / wrong-02
            :ARG1 (a2 / asshole)
            :time (a3 / always)
            :ARG1-of (r / regardless-91
                  :ARG2 (a4 / asshole
                        :domain a2)))
      :snt3 (t2 / tire-03
            :ARG0 (c / contrast-01
                  :mod (w2 / whole)
                  :mod (t3 / this)))
      :snt4 (a5 / asshole
            :domain (a6 / amr-unknown)))"
@Ennabubs So bringing out the famous UK tabloid that can be trusted as much as #Buzzfeed and other #FakeNews,"# ::snt @Ennabubs So bringing out the famous UK tabloid that can be trusted as much as #Buzzfeed and other #FakeNews
(s / say-01
      :ARG1 (b / bring-01
            :ARG1 (t / tabloid
                  :ARG1-of (f / fame-01)
                  :location (c / country
                        :name (n / name
                              :op1 ""UK""))
                  :ARG1-of (t2 / trust-02
                        :ARG1-of (p / possible-01)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / equal)
                              :ARG4 (a / and
                                    :op1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""Buzzfeed""))
                                    :op2 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""FakeNews"")
                                          :mod (o / other))))))
            :ARG2 (o2 / out))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Ennabubs"")))"
"@eugene0626 And these kids were arrested. So fuck off. Those #CovingtonBoys had choices, the mob mentality chose the wrong one.","# ::snt @eugene0626 And these kids were arrested. So fuck off. Those #CovingtonBoys had choices, the mob mentality chose the wrong one.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / arrest-01
                  :ARG1 (k / kid
                        :mod (t / this))))
      :snt2 (a3 / and
            :op2 (f / fuck-off-03))
      :snt3 (a4 / and
            :op1 (h / have-03
                  :ARG0 (b / boy
                        :mod (t2 / that)
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Covington"")))
                  :ARG1 (c2 / choose-01
                        :ARG0 b))
            :op2 (c3 / choose-01
                  :ARG0 (m2 / mentality
                        :mod (m3 / mob))
                  :ARG1 (o / one
                        :ARG1-of (w / wrong-04)))))"
@eugene0626 I saw this clip first on CNN - stop lying,"# ::snt @eugene0626 I saw this clip first on CNN - stop lying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (c / clip
                        :mod (t / this))
                  :location (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG0 y)))
      :ARG2 (p2 / person
            :name n
            :op1 ""eugene0626""))"
@eugene0626 ... right. https://t.co/mGtnodygXp,"# ::snt @eugene0626 ... right. https://t.co/mGtnodygXp
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eugene0626"")))
      :snt2 (u / url-entity
            :value ""https://t.co/mGtnodygXp""))"
@eugene0626 Both are  wrong. Disgusting behavior. Whataboutism doesn't change the fact that the young men in the video showed their butts in an elitist entitled way. There should be consequences and they should not be able to bullshit their way out of it. #wrongiswrong,"# ::snt @eugene0626 Both are  wrong. Disgusting behavior. Whataboutism doesn't change the fact that the young men in the video showed their butts in an elitist entitled way. There should be consequences and they should not be able to bullshit their way out of it. #wrongiswrong
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""eugene0626""))
            :mod (b / both))
      :snt2 (b2 / behave-01
            :ARG0 (d / disgust-01))
      :snt3 (c / change-01
            :polarity -
            :ARG0 (a / amr-unknownaboutism)
            :ARG1 (s / show-01
                  :ARG0 (m2 / man
                        :mod (y / young)
                        :location (v / video))
                  :ARG1 (b3 / butt
                        :poss m2)
                  :manner (w2 / way
                        :ARG1-of (e / entitle-01)
                        :mod (e2 / elitist))))
      :snt4 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (c2 / consequence-02))
            :op2 (r2 / recommend-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (b4 / bullshit-01
                              :ARG0 m2
                              :ARG1 w2
                              :path-of (o / out-06
                                    :ARG1 m2
                                    :ARG2 (ii / it))))))
      :snt5 (w3 / wrong-04)
      :snt6 (w4 / wrong-04))"
"@eugene0626 CNN covered the Covington story because it *became* news when tons of people shared it and talked about it online. If this didn’t get spread the same way, there’s an incredibly good chance CNN didn’t even know it happened. You know how the internet and news work, right?","# ::snt @eugene0626 CNN covered the Covington story because it *became* news when tons of people shared it and talked about it online. If this didn’t get spread the same way, there’s an incredibly good chance CNN didn’t even know it happened. You know how the internet and news work, right?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / become-01
                  :ARG1 (s / story
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Covington"")))
                  :ARG2 (n2 / news)
                  :time (a / and
                        :op1 (s2 / share-01
                              :ARG0 (p2 / person
                                    :quant (t / ton))
                              :ARG1 s
                              :medium (o / online))
                        :op2 (t2 / talk-01
                              :ARG0 p2
                              :ARG1 s
                              :medium o)))
            :ARG1 (c2 / cover-03
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 s))
      :snt2 (c3 / chance-02
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 s
                  :mod (e / even))
            :ARG2 (g / good-02
                  :degree (ii / incredible))
            :condition (s3 / spread-03
                  :polarity -
                  :ARG1 (t3 / this)
                  :manner (w / way
                        :ARG1-of (s4 / same-01))))
      :snt3 (k2 / know-01
            :ARG0 (y / you)
            :ARG1 (t4 / thing
                  :manner-of (w2 / work-09
                        :ARG1 (a2 / and
                              :op1 (ii2 / internet)
                              :op2 (n4 / news))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
@eugene0626 This is modern liberalism,"# ::snt @eugene0626 This is modern liberalism
(l / liberalism
      :ARG1-of (m / modern-02)
      :domain (t / this)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eugene0626""))))"
@eugene0626 She got arrested,"# ::snt @eugene0626 She got arrested
(a / arrest-01
      :ARG1 (s / she)
      :time (d / date-entity
            :day 26
            :month 6
            :year 2006))"
"@eugene0626 None of it is good, so stop trying to protect those disrespectful kids from Covington.","# ::snt @eugene0626 None of it is good, so stop trying to protect those disrespectful kids from Covington.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (g / good-02
                  :polarity -
                  :ARG1 (n / none
                        :ARG1-of (ii2 / include-91
                              :ARG2 (ii3 / it))))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / try-01
                        :ARG0 y
                        :ARG1 (p / protect-01
                              :ARG0 y
                              :ARG1 (k / kid
                                    :mod (t2 / that)
                                    :ARG0-of (d / disrespect-01))
                              :ARG2 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Covington""))))))
      :ARG2 (p2 / person
            :name n2
            :op1 ""eugene0626""))"
@eugene0626 Except it’s only TWO people and they were arrested,"# ::snt @eugene0626 Except it’s only TWO people and they were arrested
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (a / and
                  :op1 (p / person
                        :quant 2
                        :mod (o / only)
                        :domain (ii2 / it))
                  :op2 (a2 / arrest-01
                        :ARG1 p)))
      :ARG2 p
      :name (n / name
            :op1 ""eugene0626""))"
@eugene0626 #Whataboutism ain't cuttin it Eugene!,"# ::snt @eugene0626 #Whataboutism ain't cuttin it Eugene!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-it-19
            :polarity -
            :ARG1 (t / thingaboutism))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eugene0626"")))"
@Soccermama87 So what? Did the #covingtonboys do anthing besides stand there watching an adult bang his drum at them? Did they try to hurt or harm or make fun of him? Not that I could see in the 2 hours of video,"# ::snt @Soccermama87 So what? Did the #covingtonboys do anthing besides stand there watching an adult bang his drum at them? Did they try to hurt or harm or make fun of him? Not that I could see in the 2 hours of video
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Soccermama87"")))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :part (d2 / drum)
                  :name (n2 / name
                        :op1 ""Covingtonboys""))
            :ARG1 (t / thing
                  :ARG2-of (e / except-01
                        :ARG1 (s / stand-01
                              :ARG1 p2
                              :ARG2 (w / watch-01
                                    :ARG0 p2
                                    :ARG1 (b / bang-01
                                          :ARG0 (a3 / adult)
                                          :ARG1 d2
                                          :ARG2 p2)))))
            :polarity (a4 / amr-unknown))
      :snt3 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (o / or
                  :op1 (h / hurt-01
                        :ARG0 t3
                        :ARG1 (h2 / he))
                  :op2 (h3 / harm-01
                        :ARG0 t3
                        :ARG1 h2)
                  :op3 (m2 / make-fun-04
                        :ARG0 t3
                        :ARG1 h2)))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :time (v / video
                        :duration (t4 / temporal-quantity
                              :quant 2
                              :unit (h4 / hour))))))"
@eugene0626 Guess you shoulda posted this then 🙄 one doesn’t wash the other away. Good grief. Did it bother you enough to save for later lol 😂,"# ::snt @eugene0626 Guess you shoulda posted this then 🙄 one doesn’t wash the other away. Good grief. Did it bother you enough to save for later lol 😂
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / post-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)
                        :time (t2 / then))))
      :snt2 (w / wash-01
            :polarity -
            :ARG0 (o / one)
            :ARG1 (o2 / other)
            :ARG2 (a / away))
      :snt3 (g2 / grief
            :ARG1-of (g3 / good-02))
      :snt4 (b / bother-01
            :ARG0 (ii2 / it)
            :ARG1 (y2 / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y2
                  :ARG3 (e / enough)
                  :ARG6 (s / save-03
                        :ARG0 y2
                        :ARG1 ii2
                        :time (a2 / after
                              :op1 (n / now))
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud))))))"
@eugene0626 Distraction from a trumpkin. https://t.co/gf8l8XAG14,"# ::snt @eugene0626 Distraction from a trumpkin. https://t.co/gf8l8XAG14
(s / say-01
      :ARG1 (d / distract-01
            :ARG0 (t / trumpkin))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eugene0626"")))"
"@eugene0626 Spare me with your false equivalency bs. Plus referncing Charlie Kirk, that two bit con man. Nice try!","# ::snt @eugene0626 Spare me with your false equivalency bs. Plus referncing Charlie Kirk, that two bit con man. Nice try!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scare-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2 (b / bullshit
                        :mod (f / false)
                        :domain (e / equivalency)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eugene0626"")))
      :snt2 (a / and
            :op2 (r / refer-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Kirk"")
                        :mod (m2 / man
                              :mod (c / con)
                              :mod (b2 / bit
                                    :quant 2)))))
      :snt3 (t / try-01
            :ARG1-of (n3 / nice-01)))"
@eugene0626 This is equally reprehensible.,"# ::snt @eugene0626 This is equally reprehensible.
(r / reprehensible
      :domain (t / this)
      :ARG1-of (e / equal-01)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eugene0626""))))"
"@eugene0626 The difference between Dems and Trumpies is that I condemn this behavior, if it is indeed liberals doing this. There is zero indication or evidence of that, but it is wrong for anyone to behave that way. So now let me see you condemn the Covington boys actions...No? Figured.","# ::snt @eugene0626 The difference between Dems and Trumpies is that I condemn this behavior, if it is indeed liberals doing this. There is zero indication or evidence of that, but it is wrong for anyone to behave that way. So now let me see you condemn the Covington boys actions...No? Figured.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :condition (d2 / do-02
                        :ARG0 (p5 / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 (t / this)
                        :mod (ii2 / indeed)))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""eugene0626"")))
      :snt2 (c / contrast-01
            :ARG1 (o / or
                  :op1 (ii3 / indicate-01
                        :polarity -
                        :ARG1 (t2 / this))
                  :op2 (e / evidence-01
                        :polarity -
                        :ARG1 t2))
            :ARG2 (w / wrong-02
                  :ARG1 (b / behave-01
                        :ARG0 (a / anyone)
                        :ARG1 (w2 / way
                              :mod (t3 / that)))))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / see-01
                  :ARG0 (ii4 / i)
                  :ARG1 (c2 / condemn-01
                        :ARG0 y
                        :ARG1 (a2 / act-02
                              :ARG0 (b2 / boy
                                    :mod (c3 / city
                                          :name (n4 / name
                                                :op1 ""Covington"")))))
                  :time (n5 / now)
                  :ARG1-of (r / request-confirmation-91))))"
@redghettorebel Why do we have to bring out the race card? I was brought up to love everyone as equals no matter whether I agree with their beliefs or not,"# ::snt @redghettorebel Why do we have to bring out the race card? I was brought up to love everyone as equals no matter whether I agree with their beliefs or not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (b / bring-01
                              :ARG0 w
                              :ARG1 (c2 / card
                                    :mod (r / race))
                              :ARG2 (o2 / out))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""redghettorebel"")))
      :snt2 (b2 / bring-up-08
            :ARG1 (ii2 / i)
            :purpose (l / love-01
                  :ARG0 ii2
                  :ARG1 (e / everyone)
                  :manner (e2 / equal-01
                        :ARG1 e
                        :ARG2 ii2)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (o3 / or
                              :op1 (a2 / agree-01
                                    :ARG0 ii2
                                    :ARG1 (b3 / believe-01
                                          :ARG0 e))
                              :op2 (a3 / agree-01
                                    :polarity -
                                    :ARG0 ii2
                                    :ARG1 b3))))))"
"@eugene0626 Wait, either both groups are wrong or both are okay. You cannot have selective morality.","# ::snt @eugene0626 Wait, either both groups are wrong or both are okay. You cannot have selective morality.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (w / wrong-04
                        :ARG1 (g / group
                              :mod (b / both)))
                  :op2 (o / okay-04
                        :ARG1 g))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eugene0626"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (m2 / morality
                        :mod (s2 / selective)))))"
"@eugene0626 They were literally arrested over 2 full years ago. The #CovingtonBoys were not. Now, stop the whataboutism. https://t.co/N7KX3Yvju9","# ::snt @eugene0626 They were literally arrested over 2 full years ago. The #CovingtonBoys were not. Now, stop the whataboutism. https://t.co/N7KX3Yvju9
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1 (t / they)
            :time (b / before
                  :op1 (n / now)
                  :quant (o / over
                        :op1 (t2 / temporal-quantity
                              :quant 2
                              :unit (y / year))))
            :manner (l / literal))
      :snt2 (a2 / arrest-01
            :polarity -
            :ARG1 (b2 / boy
                  :name (n2 / name
                        :op1 ""CovingtonBoys"")))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / thingaboutism)
            :time (n3 / now)))"
