comment,amr
@BashirAhmaad @YakubuGobir_ @MBuhari This is great,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari This is great
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / great
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_""))))"
@BashirAhmaad @YakubuGobir_ @MBuhari When the spread such they should be picked and taken to court simple,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari When the spread such they should be picked and taken to court simple
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (p / pick-01
                        :ARG1 (t / they))
                  :op2 (t2 / take-01
                        :ARG1 t
                        :ARG3 (c / court))
                  :ARG1-of (s2 / simple-02))
            :time (s3 / spread-03
                  :mod (s4 / such)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BashirAhmaad""))
      :ARG3 p2
      :name (n2 / name
            :op1 ""YakubuGobir_ @MBuhari""))"
@BashirAhmaad @YakubuGobir_ @MBuhari Your thought &amp; silence on @GovUmarGanduje ‘s bribery allegations Part 1 - 6?,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Your thought &amp; silence on @GovUmarGanduje ‘s bribery allegations Part 1 - 6?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / think-01
                        :ARG0 (y / you))
                  :op2 (a2 / amp))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YakubuGobir_"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MBuhari"")))))
      :snt2 (a3 / and
            :op1 (s3 / silence-01
                  :ARG1 (a4 / allege-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""GovUmarGanduje""))
                        :ARG1 (b / bribe-01)
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""BashirAhmaad"")))
                  :polarity (a5 / amr-unknown))))"
"@BashirAhmaad @YakubuGobir_ @MBuhari Speak good English. I cannot even understand what you're saying. BTW, how about the dollar allegation. I'm still waiting for you to say something on that. Or is that a Photoshop? Probably ur not a Nigerian when it comes to that","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Speak good English. I cannot even understand what you're saying. BTW, how about the dollar allegation. I'm still waiting for you to say something on that. Or is that a Photoshop? Probably ur not a Nigerian when it comes to that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_ @MBuhari""))
            :ARG3 (s2 / speak-01
                  :ARG0 p
                  :ARG3 (l / language
                        :name (n3 / name
                              :op1 ""English""))
                  :ARG1-of (g / good-02)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (y / you)))
                  :mod (e / even)))
      :snt3 (a / amr-unknown
            :topic (a2 / allege-01
                  :ARG1 (d / dollar)))
      :snt4 (w / wait-01
            :ARG1 ii
            :ARG2 (s4 / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (s5 / something
                        :topic a2))
            :mod (s6 / still))
      :snt5 (o / or
            :op2 (p4 / photoshop
                  :domain (t2 / that))
            :snt6 (p5 / probable
                  :domain (p6 / person
                        :polarity -
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""Nigeria""))
                        :domain (y3 / you)
                        :time (c2 / come-12
                              :ARG1 t2)))))"
@BashirAhmaad @YakubuGobir_ @MBuhari https://t.co/kfCpTt5uEV,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari https://t.co/kfCpTt5uEV
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BashirAhmaad""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""YakubuGobir_1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari"")))"
"@BashirAhmaad @YakubuGobir_ @MBuhari So what if the acclaimed donor is been sponsored by Ganduje, what then makes it a fake news. You guys gave birth to fakenews in 2014  &amp;2015 so deal with it and stop the tears.","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari So what if the acclaimed donor is been sponsored by Ganduje, what then makes it a fake news. You guys gave birth to fakenews in 2014  &amp;2015 so deal with it and stop the tears.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")))
      :snt2 (m2 / make-02
            :ARG0 (s2 / sponsor-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Ganduje""))
                  :ARG1 (p5 / person
                        :ARG0-of (d / donate-01)
                        :ARG1-of (r / renown-01)))
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02))
            :time (t / then))
      :snt3 (b / bear-02
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (f2 / fakenews)
            :time (d2 / date-interval
                  :op1 (d3 / date-entity
                        :year 2014)
                  :op2 (d4 / date-entity
                        :year 2015))
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (d5 / deal-01
                              :mode imperative
                              :ARG0 y
                              :ARG2 (ii2 / it))
                        :op2 (s3 / stop-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (t2 / tear))))))"
@MustaphaMainaUm @BashirAhmaad @YakubuGobir_ @MBuhari Well said!!,"# ::snt @MustaphaMainaUm @BashirAhmaad @YakubuGobir_ @MBuhari Well said!!
(s / say-01
      :mode expressive
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MustaphaMainaUm""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BashirAhmaad""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""YakubuGobir_"")))
      :ARG1 (w / well-09))"
@BashirAhmaad @YakubuGobir_ @MBuhari It absolutely won't stop @MBuhari from clinching the seat again.,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari It absolutely won't stop @MBuhari from clinching the seat again.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BashirAhmaad""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""YakubuGobir_ @MBuhari""))
      :snt3 (s / stop-03
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari""))
            :ARG2 (c / clinch-01
                  :ARG0 p3
                  :ARG1 (s2 / seat)
                  :mod (a / again))
            :mod (a2 / absolute)))"
@BashirAhmaad @YakubuGobir_ @MBuhari @GovUmarGanduje send the money through his babanriga mobile bank to him for the purchased of this vehicles as part of @MBuhari shares.,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari @GovUmarGanduje send the money through his babanriga mobile bank to him for the purchased of this vehicles as part of @MBuhari shares.
(s / send-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_ @MBuhari""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""GovUmarGanduje"")))
      :ARG1 (m / money)
      :ARG2 p
      :instrument (b / bank
            :name (n4 / name
                  :op1 ""Babanriga"")
            :ARG1-of (m2 / mobile-02)
            :poss p)
      :purpose (p4 / purchase-01
            :ARG0 p
            :ARG1 (v / vehicle
                  :mod (t / this))
            :part-of (s2 / share
                  :poss p)))"
@BashirAhmaad @YakubuGobir_ @MBuhari @GovUmarGanduje We know his this things works,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari @GovUmarGanduje We know his this things works
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BashirAhmaad""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""YakubuGobir_""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""GovUmarGanduje""))
      :snt5 (k / know-01
            :ARG0 (w / we)
            :ARG1 (w2 / work-09
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :poss (h / he)))))"
@BashirAhmaad @YakubuGobir_ @MBuhari That's  unfair,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari That's  unfair
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (t / that))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir""))))"
"@BashirAhmaad @YakubuGobir_ @MBuhari GOOD. BUHARI must be given another term or NIGERIA is doomed under ATIKU , a man on international RADIAL as a SUSPECTED CRIMINAL.","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari GOOD. BUHARI must be given another term or NIGERIA is doomed under ATIKU , a man on international RADIAL as a SUSPECTED CRIMINAL.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_@MBuhari""))
            :ARG1-of (g / good-02))
      :snt2 (h / have-condition-91
            :ARG1 (d / doom-01
                  :ARG0 (t / treaty
                        :name (n3 / name
                              :op1 ""ATIKU"")
                        :domain (m2 / man
                              :ARG0-of (h2 / have-03
                                    :ARG1 (r / radar
                                          :mod (ii2 / international))
                                    :prep-as (c / crime-02
                                          :ARG1-of (s2 / severe-02)))))
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""Nigeria"")))
            :ARG2 (o / obligate-01
                  :ARG1 (g2 / give-01
                        :ARG1 (t2 / term
                              :mod (a / another))
                        :ARG2 c2))))"
"@BashirAhmaad @YakubuGobir_ @MBuhari We need to have laws with consequences for spread of fake news. It is sad that some people devout all the time to do disservice, even when they benefit nothing other than creating hate","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari We need to have laws with consequences for spread of fake news. It is sad that some people devout all the time to do disservice, even when they benefit nothing other than creating hate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")))
      :snt2 (n4 / need-01
            :ARG0 (w / we)
            :ARG1 (h / have-03
                  :ARG0 w
                  :ARG1 (l / law
                        :ARG2-of (c / consequence-03
                              :ARG1 (s2 / spread-03
                                    :ARG1 (n5 / news
                                          :ARG1-of (f / fake-02)))))))
      :snt3 (s3 / sad-02
            :ARG0 (d / do-02
                  :ARG0 (p4 / person
                        :mod (s4 / some))
                  :ARG1 (d2 / disservice)
                  :time (t / time
                        :mod (a / all))
                  :concession (e / even-when
                        :op1 (b / benefit-01
                              :polarity -
                              :ARG0 p4
                              :ARG1 (c2 / create-01
                                    :ARG0 p4
                                    :ARG1 (h2 / hate-01)))))))"
"@BashirAhmaad @YakubuGobir_ @MBuhari Hide your face please, you are nothing but a fool  😀😀😀😀😀 stop spreading fake news https://t.co/E57SLMZy8p","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Hide your face please, you are nothing but a fool  😀😀😀😀😀 stop spreading fake news https://t.co/E57SLMZy8p
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hide-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MBuhari""))
                        :ARG2 (f / face)))
            :ARG1 f
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / fool
                        :domain p2
                        :mod (n3 / nothing-but))))
      :ARG2 p2)"
@BashirAhmaad @YakubuGobir_ @MBuhari And this same governs can't pay minimum wage,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari And this same governs can't pay minimum wage
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")))
      :snt2 (a / and
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / pay-01
                        :ARG0 (p6 / person
                              :ARG0-of (g / govern-01)
                              :ARG1-of (s2 / same-01)
                              :mod (t / this))
                        :ARG1 (w / wage
                              :mod (m2 / minimum))))))"
@BashirAhmaad @AyooAkanji @YakubuGobir_ @MBuhari Also respond to the issue of Dollars ..,"# ::snt @BashirAhmaad @AyooAkanji @YakubuGobir_ @MBuhari Also respond to the issue of Dollars ..
(r / respond-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AyooAkanji""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""YakubuGobir_""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""MBuhari"")))
      :ARG1 (ii / issue-02
            :ARG0 (d / dollar))
      :mod (a2 / also))"
"@BashirAhmaad @yunusxonline @YakubuGobir_ @MBuhari Point of correction, Gobir is writing on the vehicles! Is Gobir from Kano","# ::snt @BashirAhmaad @yunusxonline @YakubuGobir_ @MBuhari Point of correction, Gobir is writing on the vehicles! Is Gobir from Kano
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BashirAhmaad"")
            :source (c / company
                  :name (n2 / name
                        :op1 ""Yunusxonline"")))
      :snt2 (w / write-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Gobir""))
            :topic (v / vehicle)
            :source (c2 / city
                  :name (n4 / name
                        :op1 ""Kano"")))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""Is""
                  :op2 ""Gobir"")
            :source (c3 / city
                  :name (n6 / name
                        :op1 ""Kano""))))"
"@JusticeMaduforo @BashirAhmaad @YakubuGobir_ @MBuhari @GovUmarGanduje Do you want buhari to prosecute him?

The state has legislative arm and judiciary arm.

They have the right to prosecute him if they have concrete evidence against him.","# ::snt @JusticeMaduforo @BashirAhmaad @YakubuGobir_ @MBuhari @GovUmarGanduje Do you want buhari to prosecute him?

The state has legislative arm and judiciary arm.

They have the right to prosecute him if they have concrete evidence against him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG1 (t / they)
                  :ARG2 (p / prosecute-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""BashirAhmaad""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (p5 / prosecute-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Bhari""))
                  :ARG1 p2)
            :polarity (a / amr-unknown))
      :snt3 (h / have-03
            :ARG0 (s2 / state)
            :ARG1 (a2 / and
                  :op1 (a3 / arm
                        :mod (l / legislate-01))
                  :op2 (a4 / arm
                        :mod (j / judiciary))))
      :snt4 (h2 / have-03
            :ARG0 t)
      :ARG1 r
      :ARG1 t
      :ARG2 (p7 / prosecute-01
            :ARG0 t
            :ARG1 p6)
      :condition (h3 / have-03
            :ARG0 t
            :ARG1 (e / evidence-01
                  :ARG1-of (c / concrete-02)
                  :prep-against p6)))"
