comment,amr
"@AZGOP The GOP is a dying industry. And sadly, so is the healthcare industry because Republicans don't give a damn about them and how overworked they are. You think they got to take Christmas off and be with their families?","# ::snt @AZGOP The GOP is a dying industry. And sadly, so is the healthcare industry because Republicans don't give a damn about them and how overworked they are. You think they got to take Christmas off and be with their families?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / industry
                  :ARG1-of (d / die-01)
                  :domain (p / political-party
                        :name (n / name
                              :op1 ""GOP"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AZGOP"")))
      :snt2 (a / and
            :op1 (ii3 / industry
                  :mod (h / healthcare)
                  :ARG1-of (c / cause-01
                        :ARG0 (g / give-16
                              :polarity -
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""))))
                              :ARG1 (d2 / damn)
                              :ARG2 (a2 / and
                                    :op1 (t / they)
                                    :op2 (o / overwork-01
                                          :ARG1 t
                                          :degree (s2 / so))))
                        :ARG0-of (s3 / sad-02)))
            :snt3 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (o2 / obligate-01
                        :ARG1 t)
                  :ARG2 (a3 / and
                        :op1 (t3 / take-off-07
                              :ARG0 t
                              :ARG1 (f / festival
                                    :name (n4 / name
                                          :op1 ""Christmas"")))
                        :op2 (b / be-with-10
                              :ARG0 t
                              :ARG1 (p5 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 t
                                          :ARG2 (f2 / family))))))
            :polarity (a4 / amr-unknown)))"
"@AZGOP I don’t think anyone really believes you when you say that! There is not one person that want all the lockdowns, but they are doing everything they can to save lives! We currently have 18,730,806 cases/146,512 new cases, 329,592 deaths/1,692 new deaths. Shame on you!","# ::snt @AZGOP I don’t think anyone really believes you when you say that! There is not one person that want all the lockdowns, but they are doing everything they can to save lives! We currently have 18,730,806 cases/146,512 new cases, 329,592 deaths/1,692 new deaths. Shame on you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 (a / anyone)
                        :ARG1 (y / you)
                        :ARG1-of (r / real-04)
                        :time (s2 / say-01
                              :ARG0 y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (l / lock-down-05
                        :mod (a2 / all)))
            :ARG2 (d / do-02
                  :ARG0 p2
                  :ARG1 (e / everything
                        :ARG1-of (p3 / possible-01))
                  :ARG2 (s3 / save-02
                        :ARG0 p2
                        :ARG1 (l2 / live-01))))
      :snt3 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (a3 / and
                  :op1 (c2 / case
                        :quant 1873806
                        :ARG1-of (n2 / new-01))
                  :op2 (c3 / case
                        :quant 147512
                        :ARG1-of (n3 / new-01))
                  :op3 (c4 / case
                        :quant 329592
                        :ARG1-of (n4 / new-01))
                  :op4 (d2 / die-01
                        :quant 1692
                        :ARG1-of (n5 / new-01)))
            :time (c5 / current))
      :snt4 (s4 / shame-01
            :ARG1 (y2 / you)))"
@AZGOP GEE and your solution?,"# ::snt @AZGOP GEE and your solution?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AZGOP""
                  :op2 ""GEE""))
      :op2 (s / solve-01
            :ARG0 (y / you))
      :polarity (a2 / amr-unknown))"
"@AZGOP Morons calling it the #FakeNews just like Donnie said when he was trying to teflon from any criticism AT ALL. 

JOKES.  Somebody take charge here in the Republican party.  Rethink, regroup, time-out and come back with. . . something good.","# ::snt @AZGOP Morons calling it the #FakeNews just like Donnie said when he was trying to teflon from any criticism AT ALL. 

JOKES.  Somebody take charge here in the Republican party.  Rethink, regroup, time-out and come back with. . . something good.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (m2 / moron
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""AZGOP"")))
            :ARG1 (ii / it)
            :ARG2 (f / fake-News)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donnie""))
                              :time (t2 / try-01
                                    :ARG0 p2
                                    :ARG1 (t3 / teflon-01
                                          :ARG0 p2
                                          :ARG1 (c2 / criticize-01
                                                :ARG0 p2
                                                :mod (a / any))
                                          :degree (a2 / at-all)))))
                  :mod (j / just)))
      :snt2 (j2 / joker
            :mode expressive)
      :snt3 (t4 / take-01
            :ARG0 (s2 / somebody)
            :ARG1 (c3 / charge-08
                  :ARG0 s2
                  :location (h / here
                        :location (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt4 (a3 / and
            :op1 (r2 / rethink-01)
            :op2 (r3 / regroup-01)
            :op3 (t5 / time-out-00)
            :op4 (c4 / come-01
                  :ARG1 s2
                  :direction (b / back)
                  :accompanier (s3 / something
                        :ARG1-of (g / good-02)))))"
@AZGOP They are working. If you call it that. Either way. Collecting a pay check while manipulating us ....,"# ::snt @AZGOP They are working. If you call it that. Either way. Collecting a pay check while manipulating us ....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (h / have-condition-91
            :ARG2 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / that)))
      :snt3 (w2 / way
            :mod (e / either))
      :snt4 (c2 / collect-01
            :ARG1 (c3 / check
                  :mod (p2 / pay-01))
            :time (m2 / manipulate-02
                  :ARG1 (w3 / we))))"
@AZGOP Just say No.,"# ::snt @AZGOP Just say No.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (n2 / no)
      :mod (j / just))"
"@AZGOP It is wrong and inhumane!  Then make you strip search, bend over, lift up you boobs - everyday!  No dignity all shaming... just pathetic!  Drop your pants and pee in a room with me.  HORRIBLE.  And a pandemic!!@azcentral @azds @JoeBiden @justicecampaign @AZCourts @PPOmbudsman","# ::snt @AZGOP It is wrong and inhumane!  Then make you strip search, bend over, lift up you boobs - everyday!  No dignity all shaming... just pathetic!  Drop your pants and pee in a room with me.  HORRIBLE.  And a pandemic!!@azcentral @azds @JoeBiden @justicecampaign @AZCourts @PPOmbudsman
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wrong-02
                  :ARG1 (ii / it))
            :op2 (h / humane
                  :polarity -
                  :domain ii))
      :snt2 (m2 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s / search-01
                        :ARG0 y
                        :ARG2 (s2 / strip-01
                              :ARG0 y))
                  :op2 (b / bend-01
                        :ARG0 y
                        :mod (o / over))
                  :op3 (l / lift-01
                        :ARG0 y
                        :ARG1 (b2 / boob)
                        :ARG4 (u / up))
                  :time (t / then))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (s3 / shame-01
            :polarity -
            :ARG1 (d2 / dignity
                  :mod (a3 / all))
            :mod (j / just))
      :snt4 (a4 / and
            :op1 (d3 / drop-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p / pant
                        :poss y2))
            :op2 (p2 / pee-01
                  :mode imperative
                  :ARG0 y2
                  :location (r2 / room)
                  :accompanier (ii2 / i)))
      :snt5 (h2 / HORRIBLE)
      :snt6 (a5 / and
            :op2 (p3 / pandemic))
      :snt2 (a6 / and
            :op1 (p4 / publication
                  :name (n / name
                        :op1 ""azcentral""))
            :op2 (p5 / publication
                  :name (n2 / name
                        :op1 ""JoeBiden"")
                  :location (p6 / publication
                        :name (n3 / name
                              :op1 ""Justicecampaign""))
                  :op3 (p7 / publication
                        :name (n4 / name
                              :op1 ""AZCourts"")
                        :location (p8 / publication
                              :name (n5 / name
                                    :op1 ""PPO""
                                    :op2 ""Ombudsman""))))))"
@AZGOP Corrupt politicians!,"# ::snt @AZGOP Corrupt politicians!
(p / politician
      :ARG1-of (c / corrupt-01)
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n / name
                        :op1 ""AZGOP""))))"
@ascannerdarkly3 @AZGOP Not understanding your numbers the prison alone has over 6000 cases,"# ::snt @ascannerdarkly3 @AZGOP Not understanding your numbers the prison alone has over 6000 cases
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ascannerdarkly3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""AZGOP""))))
      :ARG1 (a / and
            :op1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n3 / number
                        :poss (y / you)))
            :op2 (h2 / have-03
                  :ARG0 (p3 / prison
                        :mod (a2 / alone))
                  :ARG1 (c / case-04
                        :quant (o / over
                              :op1 6000)))))"
"@AZGOP The @AZGOP extends sympathy to COVID victims everywhere. During the holidays we must be more vigilant than ever so we can eliminate this terrible virus.  There, fixed it for you.","# ::snt @AZGOP The @AZGOP extends sympathy to COVID victims everywhere. During the holidays we must be more vigilant than ever so we can eliminate this terrible virus.  There, fixed it for you.
(m / multi-sentence
      :snt1 (e / extend-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (s / sympathy)
            :ARG2 (v / victim
                  :mod (d / disease
                        :name (n2 / name
                              :op1 ""COVID"")))
            :location (e2 / everywhere))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (v2 / vigilant-01
                  :ARG0 w
                  :time (h / holiday)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more)
                        :ARG4 (e3 / ever))
                  :purpose (p2 / possible-01
                        :ARG1 (e4 / eliminate-01
                              :ARG0 w
                              :ARG1 (v3 / virus
                                    :ARG1-of (t / terrible-01)
                                    :mod (t2 / this))))))
      :snt3 (f / fix-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (t3 / there)))"
"@AZGOP ""You're going the wrong way! You're going to kill somebody!""","# ::snt @AZGOP ""You're going the wrong way! You're going to kill somebody!""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (y / you)
                  :ARG1 (w / way
                        :ARG2-of (w2 / wrong-02)))
            :op2 (k / kill-01
                  :ARG0 y
                  :ARG1 (s2 / somebody))))"
"@AZGOP With over 6100 new cases and 15 new deaths I would think you’d be spending your tweets getting people to mask up, wash their hands and social lay distance.","# ::snt @AZGOP With over 6100 new cases and 15 new deaths I would think you’d be spending your tweets getting people to mask up, wash their hands and social lay distance.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / spend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (g / get-04
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (m / mask-up-00
                              :ARG0 (p2 / person
                                    :part (h / hand)))
                        :op2 (w / wash-01
                              :ARG0 p2
                              :ARG1 h)
                        :op3 (d / distance-01
                              :ARG1 p2
                              :ARG2 (a2 / and
                                    :op1 (l / lay-01
                                          :ARG1 p2
                                          :ARG2 h)
                                    :op2 (s2 / social-03)))))
            :ARG3 (t2 / tweet-01
                  :ARG0 p))
      :condition (a3 / and
            :op1 (c / case-03
                  :ARG1-of (n2 / new-01)
                  :quant (o / over
                        :op1 6100))
            :op2 (d2 / die-01
                  :quant 15
                  :ARG1-of n2)))"
@AZGOP 330k dead from a totally controllable pandemic. Because the bad President didn’t care enough to shut down the country last November when he knew it was coming. That’s why we voted him out!,"# ::snt @AZGOP 330k dead from a totally controllable pandemic. Because the bad President didn’t care enough to shut down the country last November when he knew it was coming. That’s why we voted him out!
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""AZGOP""))
                        :ARG2 (m2 / member)))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / pandemic
                        :ARG1-of (c2 / control-01
                              :ARG1-of (p4 / possible-01
                                    :polarity -
                                    :degree (t / total))))))
      :snt2 (c3 / cause-01
            :ARG0 (c4 / care-01
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p6 / president))
                        :ARG1-of (b / bad-02))
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (s / shut-down-05
                              :ARG0 p5
                              :ARG1 (c5 / country)
                              :time (d2 / date-entity
                                    :month 11
                                    :mod (l / last))
                              :time (k / know-01
                                    :ARG0 p5
                                    :ARG1 (c6 / come-01
                                          :ARG1 p3)))))
            :ARG1 (v / vote-out-03
                  :ARG0 (w / we)
                  :ARG1 p5)))"
@AZGOP Maybe because you and that idiot trump are wrong?,"# ::snt @AZGOP Maybe because you and that idiot trump are wrong?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (w / wrong-04
                        :ARG1 (a / and
                              :op1 (y / you)
                              :op2 (p2 / person
                                    :name (n / name
                                          :op1 "" trump"")
                                    :mod (ii2 / idiot)
                                    :mod (t / that))))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p2
      :name n
      :op1 ""AZGOP"")"
"@AZGOP Nobody and I mean nobody wants ""lockdowns forever""...Please stop spreading lies. You are the fake news and you are using fake electorates.","# ::snt @AZGOP Nobody and I mean nobody wants ""lockdowns forever""...Please stop spreading lies. You are the fake news and you are using fake electorates.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n / nobody)
                  :op2 (w / want-01
                        :ARG0 n)
                  :ARG1 (l / lock-down-05
                        :duration (f / forever))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AZGOP""))
      :snt2 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s3 / spread-03
                  :ARG0 y
                  :ARG1 (l2 / lie-08)))
      :snt3 (a2 / and
            :op1 (n3 / news
                  :ARG1-of (f2 / fake-02)
                  :domain (y2 / you))
            :op2 (u / use-01
                  :ARG0 y2
                  :ARG1 (e / electorate
                        :ARG1-of (f3 / fake-02)))))"
@lvlymomndot @AZGOP CDC said only 6% of the 303k are from COVID,"# ::snt @lvlymomndot @AZGOP CDC said only 6% of the 303k are from COVID
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""Lloyd"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""AZGOP""))
                  :ARG2 (s2 / spokeswoman)))
      :ARG1 (b / be-from-91
            :ARG1 (p3 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p4 / person
                              :quant 303000)
                        :ARG3 (p5 / percentage-entity
                              :value 6
                              :mod (o / only))))
            :ARG2 (f / facility
                  :name (n3 / name
                        :op1 ""COVID""))))"
@AZGOP Did the fake @AZGOP just say fake? https://t.co/CjQt7gqwrK,"# ::snt @AZGOP Did the fake @AZGOP just say fake? https://t.co/CjQt7gqwrK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (f / fake-02)
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""AZGOP"")))
            :ARG1 (f2 / fake-02)
            :polarity (a / amr-unknown)
            :mod (j / just))
      :snt2 (u / url-entity
            :value ""http://t.co/CjQt7gqwrK""))"
"@Bob74068898 @AZGOP @donna_viestenz You were saying....
https://t.co/GoP1lOJlio","# ::snt @Bob74068898 @AZGOP @donna_viestenz You were saying....
https://t.co/GoP1lOJlio
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bob""
                        :op274068898 (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""AZGOP""))
                              :ARG2 (m / member))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donna_viestenz""))))"
"@AZGOP What a dumb, ignorant, and insensitive tweet. Par for the course with AZGOP.","# ::snt @AZGOP What a dumb, ignorant, and insensitive tweet. Par for the course with AZGOP.
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""AZGOP""))
            :mod (d / dumb)
            :ARG1-of (ii / ignorant-02)
            :ARG0-of (s / sensitive-03
                  :polarity -)
            :degree (s2 / so))
      :snt2 (p2 / par-03
            :ARG2 (c / course)
            :beneficiary p))"
"@AZGOP @dougducey get rid of the damn mask mandate, they don’t work!","# ::snt @AZGOP @dougducey get rid of the damn mask mandate, they don’t work!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rid-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (m / mandate-01
                  :ARG1 (m2 / mask)
                  :mod (d / damn
                        :mode expressive))
            :ARG1-of (c / cause-01
                  :ARG0 (w / work-09
                        :polarity -
                        :ARG1 m)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Dougducey""))"
@AZGOP https://t.co/5SfYNxwH1X,"# ::snt @AZGOP https://t.co/5SfYNxwH1X
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/5SfYNxwH1X"")
      :ARG2 (p / political-party
            :name (n / name
                  :op1 ""AZGOP"")))"
@AZGOP https://t.co/87SD7rRGQp,"# ::snt @AZGOP https://t.co/87SD7rRGQp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :medium (u / url-entity
            :value ""https://t.co/87SD7rRGQp""))"
