comment,amr
@edmiller40 If you're basing everything currently happening in our country- purely by an algorithm on the Internet- then we have bigger problems than I first thought. Trends are based on where you are in the country/world. Scream fake news and continue living in your own little WWW bubble.,"# ::snt @edmiller40 If you're basing everything currently happening in our country- purely by an algorithm on the Internet- then we have bigger problems than I first thought. Trends are based on where you are in the country/world. Scream fake news and continue living in your own little WWW bubble.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / problem
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / problem
                                    :ARG1-of (t / think-01
                                          :ARG0 (ii / i)
                                          :ord (o / ordinal-entity
                                                :value 1))))))
            :ARG2 (b2 / base-02
                  :ARG0 (y / you)
                  :ARG1 (e / everything
                        :time (c / current)
                        :location (c2 / country
                              :poss w))
                  :ARG2 (a / algorithm
                        :location (ii2 / internet)
                        :ARG1-of (p3 / pure-02))))
      :snt2 (b3 / base-02
            :ARG1 (t2 / trend)
            :ARG2 (b4 / be-located-at-91
                  :ARG1 (y2 / you)
                  :ARG2 (s / slash
                        :op1 (c3 / country)
                        :op2 (w2 / world))))
      :snt3 (a2 / and
            :op1 (s2 / scream-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :op2 (c4 / continue-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (l / live-01
                        :ARG0 y2
                        :location (b5 / bubble
                              :mod (w3 / war
                                    :name (n2 / name
                                          :op1 ""WWW""))
                              :mod (l2 / little)
                              :poss y2)))))"
"@edmiller40 #ExposeChristianSchools exposes the truth.
They're #WhiteNationalist Schools.
Hitler created his own ""Bible"" &amp; used ""Christian"" based brainwashing to produce Nazi's.
#FreedomFromReligion
Demand REAL Science Based Public Education, not taxpayer funded brainwashing.","# ::snt @edmiller40 #ExposeChristianSchools exposes the truth.
They're #WhiteNationalist Schools.
Hitler created his own ""Bible"" &amp; used ""Christian"" based brainwashing to produce Nazi's.
#FreedomFromReligion
Demand REAL Science Based Public Education, not taxpayer funded brainwashing.
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG0 (s / school
                  :name (n / name
                        :op1 ""ExposeChristianSchools""))
            :ARG1 (t / truth))
      :snt2 (s2 / school
            :ARG1-of (w / white-02)
            :domain (t2 / they))
      :snt3 (a / and
            :op1 (c / create-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Hitler""))
                  :ARG1 a
                  :op1 (b / bible)
                  :op2 (s3 / stamp)
                  :poss p))
      :op2 (u / use-01
            :ARG0 p
            :ARG1 (b2 / brainwash-01
                  :ARG1-of (b3 / base-02
                        :ARG2 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))))
            :ARG2 (p2 / produce-01
                  :ARG0 p
                  :ARG1 (b4 / brainwash-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n4 / name
                                          :op1 ""Nazi""))))))
      :snt4 (c2 / contrast-01
            :ARG1 (d / demand-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e2 / educate-01
                        :ARG1-of (r2 / real-04)
                        :ARG1-of (b5 / base-02
                              :ARG2 (s4 / science))
                        :ARG1-of (p5 / public-02)))
            :ARG2 (d2 / demand-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b6 / brainwash-01
                        :ARG1-of (f / fund-01
                              :ARG0 (p6 / person
                                    :ARG0-of (p7 / pay-01
                                          :ARG1 (t3 / tax))))))))"
@edmiller40 I know the right doesn't believe in math or science but these things are determined by an algorithm and are specific to regions.,"# ::snt @edmiller40 I know the right doesn't believe in math or science but these things are determined by an algorithm and are specific to regions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 (r / right-08)
                        :ARG1 (o / or
                              :op1 (m / mathematics)
                              :op2 (s2 / science))))
            :ARG2 (a / and
                  :op1 (d / determine-01
                        :ARG0 (a2 / algorithm)
                        :ARG1 (t / thing
                              :mod (t2 / this)))
                  :op2 (s3 / specific-02
                        :ARG1 t
                        :ARG2 (r2 / region))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")))"
@edmiller40 But it’s just an algorithm.🤷🏻‍♂️,"# ::snt @edmiller40 But it’s just an algorithm.🤷🏻‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (h / have-concession-91
            :ARG1 (a / algorithm
                  :mod (j / just)
                  :domain (ii2 / it))))"
@edmiller40 At this point I’m finished wondering why Trump supporters do anything that they do. I’ve given up.,"# ::snt @edmiller40 At this point I’m finished wondering why Trump supporters do anything that they do. I’ve given up.
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (d / do-02
                                    :ARG0 (p / person
                                          :ARG0-of (s / support-01
                                                :ARG1 (p2 / person
                                                      :name (n / name
                                                            :op1 ""Trump""))))
                                    :ARG1 (a / anything
                                          :ARG1-of (d2 / do-02
                                                :ARG0 p))))))
            :time (p3 / point
                  :mod (t2 / this)))
      :snt2 (g / give-up-07
            :ARG0 (ii2 / i)))"
@edmiller40 Paranoia strikes deep.,"# ::snt @edmiller40 Paranoia strikes deep.
(s / strike-01
      :ARG0 (p / paranoia)
      :ARG1-of (d / deep-02)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""edmiller40"")))"
@edmiller40 George Will has 120 tweets in last hour vs 6700 for Buzzfeed. It’s ridiculous.,"# ::snt @edmiller40 George Will has 120 tweets in last hour vs 6700 for Buzzfeed. It’s ridiculous.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Will""))
            :ARG1 (t / tweet-02
                  :quant 120
                  :ARG0 p)
            :time (h2 / hour
                  :mod (l / last))
            :ARG1-of (c / compare-01
                  :ARG2 (t2 / tweet-02
                        :quant 6700
                        :ARG0 p
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 "" Buzzfeed"")))))
      :snt2 (r / ridiculous-02
            :ARG1 (ii / it)))"
@edmiller40 snowflake.,"# ::snt @edmiller40 snowflake.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")))"
"@edmiller40 Perhaps twitter users feel certain ways and it’s not twitter, as a company. Trump supporters are less than 1/3 of the country.","# ::snt @edmiller40 Perhaps twitter users feel certain ways and it’s not twitter, as a company. Trump supporters are less than 1/3 of the country.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (f / feel-01
                        :ARG0 (p2 / person
                              :ARG0-of (u / use-01
                                    :ARG1 (p3 / publication
                                          :name (n / name
                                                :op1 ""Twitter""))))
                        :ARG1 (w / way
                              :mod (c / certain)))
                  :op2 (c2 / company
                        :polarity -
                        :domain p3)))
      :snt2 (ii / include-91
            :ARG1 (p4 / person
                  :ARG0-of (s / support-01
                        :ARG1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG2 (c3 / country)
            :ARG3 (l / less-than
                  :op1 ""1/3"")))"
"@edmiller40 Ed, let me set something straight for you. No one wonders why you yell anything. Believe it or not, no one besides your fellow RWNJs, give a crap about what you say, yell or ""think.""","# ::snt @edmiller40 Ed, let me set something straight for you. No one wonders why you yell anything. Believe it or not, no one besides your fellow RWNJs, give a crap about what you say, yell or ""think.""
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG1 (s / set-02
                  :ARG0 (ii / i)
                  :ARG1 (s2 / something)
                  :ARG2 (y / you)
                  :ARG1-of (s3 / straight-04)))
      :snt2 (w / wonder-01
            :ARG0 (n2 / no-one)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (y2 / yell-01
                              :ARG0 y
                              :ARG1 (a / anything)))))
      :snt3 (g / give-16
            :ARG0 (n3 / no-one
                  :ARG2-of (e / except-01
                        :ARG1 (p2 / person
                              :mod (f / fellow)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n4 / name
                                                :op1 ""RWNJ""))
                                    :ARG3 (m2 / member))
                              :poss (y3 / you))))
            :ARG1 (c2 / crap)
            :ARG2 (o2 / or
                  :op1 (t2 / thing
                        :ARG1-of (s4 / say-01
                              :ARG0 y3))
                  :op2 (t3 / thing
                        :ARG1-of (y4 / yell-01
                              :ARG0 y3))
                  :op3 (t4 / thing
                        :ARG1-of (t5 / think-01
                              :ARG0 y3))))
      :concession (o3 / or
            :op1 (b / believe-01
                  :polarity -
                  :ARG0 y3)
            :op2 (b2 / believe-01
                  :polarity -
                  :ARG0 y3)))"
@edmiller40 Perhaps you should try actual news sources like @AP or @Reuters instead of relying on Twitter to get news.,"# ::snt @edmiller40 Perhaps you should try actual news sources like @AP or @Reuters instead of relying on Twitter to get news.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (s / source
                        :mod (n / news)
                        :ARG1-of (a / actual-02)
                        :example (o / or
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""AP""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Reuters""))))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (r2 / rely-01
                              :ARG0 y
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Twitter""))
                              :ARG2 (g / get-01
                                    :ARG0 y
                                    :ARG1 (n5 / news)))))
            :ARG2 y)
      :ARG2 y)"
