comment,amr
@trsharish ఆ పేపర్ వాడికి అంత దురద ఉంటే వేరే నాయకుల గురించి ప్రచారం చేసుకోవాలి ప్రజల్లో ఉంటూ ప్రజల కోసం ఆలోచించే నాయకుడి గురించి తప్పుగా రాసి ఇబ్బంది పెడితే ఆ పేపర్ వాడికి ఖబడ్దార్ రేపు మెయిన్ పేపర్లో అది తప్పు అని వస్తే ప్రజలందరూ సంతోష పడతారు లేదంటే ఆ పేపర్ వాడికి ఉంటుంది,"# ::snt @trsharish ఆ పేపర్ వాడికి అంత దురద ఉంటే వేరే నాయకుల గురించి ప్రచారం చేసుకోవాలి ప్రజల్లో ఉంటూ ప్రజల కోసం ఆలోచించే నాయకుడి గురించి తప్పుగా రాసి ఇబ్బంది పెడితే ఆ పేపర్ వాడికి ఖబడ్దార్ రేపు మెయిన్ పేపర్లో అది తప్పు అని వస్తే ప్రజలందరూ సంతోష పడతారు లేదంటే ఆ పేపర్ వాడికి ఉంటుంది
(a / and
      :op1 (t / thing
            :mode expressive)
      :op2 (t2 / thing
            :mode expressive)
      :op3 (t3 / thing
            :mode expressive)
      :op4 (t4 / thing
            :mode expressive))"
@trsharish మచ్చ లేని  నాయకుని మీద... బురద జల్లె ప్రయత్నం....,"# ::snt @trsharish మచ్చ లేని  నాయకుని మీద... బురద జల్లె ప్రయత్నం....
(p / person
      :name (n / name
            :op1 ""trsharish""))"
"@trsharish #తప్పుడు_వార్త_ప్రచురించినందుకు 

#We_Demand_Apology ✊✊✊ 

@DeccanChronicle","# ::snt @trsharish #తప్పుడు_వార్త_ప్రచురించినందుకు 

#We_Demand_Apology ✊✊✊ 

@DeccanChronicle
(s / say-01
      :ARG1 (a / apologize-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""trsharish"")))"
@trsharish Don't ask for apology sir. Sue them.,"# ::snt @trsharish Don't ask for apology sir. Sue them.
(a / ask-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / apologize-01)
      :ARG2 (s / sir)
      :concession (s2 / Sue-02
            :mode imperative
            :ARG0 y
            :ARG1 (t / they))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""trsharish""))))"
"@trsharish @DeccanChronicle publish apologies in tomorrow’s paper and stop spreading the fake news ...

Be a part of Bangaru Telangana and educate/help people to improve but don’t spread fake news","# ::snt @trsharish @DeccanChronicle publish apologies in tomorrow’s paper and stop spreading the fake news ...

Be a part of Bangaru Telangana and educate/help people to improve but don’t spread fake news
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publish-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""trsharish"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""DeccanChronicle""))))
                  :ARG1 (a2 / apologize-01)
                  :location (p3 / paper
                        :time (t / tomorrow)))
            :op2 (s / stop-01
                  :ARG0 p2
                  :ARG1 (s2 / spread-03
                        :ARG0 p2
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (c / contrast-01
            :ARG1 (a3 / and
                  :op1 (p4 / participate-01
                        :ARG0 (y / you)
                        :ARG1 (l / local-region
                              :name (n5 / name
                                    :op1 ""Bangaru""
                                    :op2 ""Telangana"")))
                  :op2 (s3 / slash
                        :op1 (e / educate-01
                              :ARG0 y
                              :ARG1 (p5 / person))
                        :op2 (h2 / help-01
                              :ARG0 y
                              :ARG1 p5
                              :ARG2 (ii / improve-01
                                    :ARG0 p5))))
            :ARG2 (s4 / spread-03
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (n6 / news
                        :ARG1-of (f2 / fake-02)))))"
@trsharish Jai harish anna✊✊,"# ::snt @trsharish Jai harish anna✊✊
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""trsharish""
                  :op2 ""Jai""
                  :op3 ""harish""
                  :op4 ""anna"")))"
@asgardian200789 @trsharish Yes,"# ::snt @asgardian200789 @trsharish Yes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""asgardian200789"")))"
@trsharish https://t.co/7UiaApUhRX,"# ::snt @trsharish https://t.co/7UiaApUhRX
(p / person
      :name (n / name
            :op1 ""trsharish"")
      :medium (u / url-entity
            :value ""https://t.co/7UiaApUhRX""))"
@trsharish @DeccanChronicle it's about U,"# ::snt @trsharish @DeccanChronicle it's about U
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""U""))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""trsharish"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""DeccanChronicle""))))"
@trsharish Jai Harishanna,"# ::snt @trsharish Jai Harishanna
(p / person
      :name (n / name
            :op1 ""trsharish""
            :op2 ""Jai""
            :op3 ""Harishanna""))"
@trsharish బయటపార్టీ లోకి  పోవడంలో  తప్పులేదు సార్ పార్టీ లో సముచిత స్థానం లేనప్పుడు...మీకు తెరాస లో విలువ తగ్గింది అన్నది నిజం... మీరు ఎంత ఏమి చెప్పిన ప్రజలు నమ్మరు.... కావున ఎప్పుడు ఎమన్నా జరగచ్చు అని మా ఊహ..... పక్క పార్టీ లో నుండి తెరాస లోకి వచ్చినట్టు మీరు బిజెపి లోకి పోతారు కావచ్చు..,"# ::snt @trsharish బయటపార్టీ లోకి  పోవడంలో  తప్పులేదు సార్ పార్టీ లో సముచిత స్థానం లేనప్పుడు...మీకు తెరాస లో విలువ తగ్గింది అన్నది నిజం... మీరు ఎంత ఏమి చెప్పిన ప్రజలు నమ్మరు.... కావున ఎప్పుడు ఎమన్నా జరగచ్చు అని మా ఊహ..... పక్క పార్టీ లో నుండి తెరాస లోకి వచ్చినట్టు మీరు బిజెపి లోకి పోతారు కావచ్చు..
(a / and
      :op1 (t / thing
            :mode expressive)
      :op2 (t2 / thing
            :mode expressive)
      :op3 (t3 / thing
            :mode expressive)
      :op4 (t4 / thing
            :mode expressive))"
@trsharish You are one of the pillars of TRS party and you stood for the benefit and growth of the party over the years now. We have witnessed your impeccable talent addressing Telangana issues in the Assembly even in front of YSR who tried to dissolve the TRS party and TS agitation. JaiTHR,"# ::snt @trsharish You are one of the pillars of TRS party and you stood for the benefit and growth of the party over the years now. We have witnessed your impeccable talent addressing Telangana issues in the Assembly even in front of YSR who tried to dissolve the TRS party and TS agitation. JaiTHR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / include-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""trsharish""))
                        :ARG2 (p2 / pillar
                              :poss (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""TRS""))))
                  :op2 (s2 / stand-08
                        :ARG0 p
                        :purpose (a2 / and
                              :op1 (b / benefit-01
                                    :ARG1 p3)
                              :op2 (g / grow-01
                                    :ARG1 p3))
                        :time (o / over
                              :op1 (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :snt2 (w / witness-01
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / talent
                        :poss p
                        :mod (ii3 / impeccable)
                        :ARG0-of (a3 / address-02
                              :ARG1 (ii4 / issue-02
                                    :ARG0 (s3 / state
                                          :name (n3 / name
                                                :op1 ""Telangana"")))
                              :location (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""Assembly""))
                              :location (ii5 / in-front-of
                                    :op1 (p4 / person
                                          :name (n5 / name
                                                :op1 ""YSR"")
                                          :ARG0-of (t3 / try-01
                                                :ARG1 (d / dissolve-01
                                                      :ARG0 p4
                                                      :ARG1 (a4 / and
                                                            :op1 p3
                                                            :op2 (a5 / agitate-01
                                                                  :ARG0 p3))))
                                          :mod (e / even))))))
            :snt3 (p5 / person
                  :name (n6 / name
                        :op1 ""JaiTHR""))))"
@trsharish @Vidyasagarrao_K Yes sure,"# ::snt @trsharish @Vidyasagarrao_K Yes sure
(s / sure-02
      :ARG1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""trsharish"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister)))))"
@trsharish Sir this issue needs to be dealt properly pls file suit aginst DC for 300crs then they realize what mistake they have done,"# ::snt @trsharish Sir this issue needs to be dealt properly pls file suit aginst DC for 300crs then they realize what mistake they have done
(s / say-01
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (ii / issue-02
                        :mod (t / this))
                  :ARG1 (d / deal-01
                        :manner (p / proper)))
            :op2 (f / file-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / sue-02
                        :ARG0 t2
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""DC""))
                        :ARG3 (m / monetary-quantity
                              :quant 300
                              :unit (p2 / pound)))
                  :time (t3 / then
                        :op1 (r / realize-01
                              :ARG0 t2
                              :ARG1 (m2 / mistake-02
                                    :ARG0 t2)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""trsharish"")))"
@trsharish April fool chestunaremo sir,"# ::snt @trsharish April fool chestunaremo sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""trsharish"")
            :mod (f / fool
                  :time (d / date-entity
                        :month 4))
            :mod (c / chestunaremo))
      :ARG2 (s2 / sir))"
"@trsharish హరీష్ రావు గారి మీద ఏప్రిల్ ఫుల్ తో వచ్చిన ఆంగ్ల దినపత్రికలో కథనాలకు రేపు ఉదయం, కచ్చితంగా క్షమించాలి 
అన్న , కథనాలను రావాలిి","# ::snt @trsharish హరీష్ రావు గారి మీద ఏప్రిల్ ఫుల్ తో వచ్చిన ఆంగ్ల దినపత్రికలో కథనాలకు రేపు ఉదయం, కచ్చితంగా క్షమించాలి 
అన్న , కథనాలను రావాలిి
(p / person
      :name (n / name
            :op1 ""trsharish""))"
@trsharish I wish that fake news becomes true in your near future...,"# ::snt @trsharish I wish that fake news becomes true in your near future...
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (t / true-01
                  :ARG1 n)
            :time (f2 / future
                  :ARG1-of (n2 / near-02)
                  :poss (y / you)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""trsharish"")))"
"@trsharish @KTRTRS Chandrababu ki Tv9,TV5,AP24x7,Mahaanews,ABN,ETV vunnayi.
TRS ki emunnayi.okka Boring T channell tappa ,Information is weapon.TS needs 6 News channells &amp; dailies that guard Telangana intrests with vision &amp; bring issues of Ppl ➡️Politicians notice&amp; vicerversa on speeches","# ::snt @trsharish @KTRTRS Chandrababu ki Tv9,TV5,AP24x7,Mahaanews,ABN,ETV vunnayi.
TRS ki emunnayi.okka Boring T channell tappa ,Information is weapon.TS needs 6 News channells &amp; dailies that guard Telangana intrests with vision &amp; bring issues of Ppl ➡️Politicians notice&amp; vicerversa on speeches
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""trsharish"")
            :ARG0-of (s / say-01
                  :ARG1 (a / and
                        :op1 (n2 / notice-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / politician)))
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Chandrababu"")))
                        :op2 (t / television
                              :mod 9)
                        :op3 (p5 / publication
                              :name (n4 / name
                                    :op1 ""AP24x7""))
                        :op4 (p6 / publication
                              :name (n5 / name
                                    :op1 ""Mahaanews""))
                        :op5 (p7 / publication
                              :name (n6 / name
                                    :op1 ""ABN""))
                        :op6 (p8 / publication
                              :name (n7 / name
                                    :op1 ""ETV""
                                    :op2 ""Vunnayi"")))))
      :snt2 (n8 / need-01
            :ARG0 (p9 / political-party
                  :name (n9 / name
                        :op1 ""TS""))
            :ARG1 (ii / information))
      :snt3 (p10 / person
            :name (n10 / name
                  :op1 ""okka""
                  :op2 ""Boring""
                  :op3 ""T""
                  :op4 ""channell""
                  :op5 ""tappa""))
      :snt4 (w / weapon
            :domain (ii2 / information))
      :snt5 n8
      :ARG0 p9
      :ARG1 (a2 / and
            :op1 (c / channell
                  :mod (n11 / news))
            :op2 (d / department
                  :ARG0-of (g / guard-01
                        :ARG1 (ii3 / interest-01
                              :ARG1 (s2 / state
                                    :name (n12 / name
                                          :op1 ""Telangana""))
                              :topic (a3 / and
                                    :op1 (s3 / see-01)
                                    :op2 (a4 / amp)))))))"
@trsharish జై తెలంగాణ @trsharish,"# ::snt @trsharish జై తెలంగాణ @trsharish
(p / person
      :name (n / name
            :op1 ""trsharish""))"
@trsharish Over hai😏,"# ::snt @trsharish Over hai😏
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""trsharish""
                  :op2 ""Over"")))"
"@trsharish Media house must act responsible. Mind you DC our harish is not like cbn who back stabbed in laws for political mileage 

Every Day we see a Leader in you anna","# ::snt @trsharish Media house must act responsible. Mind you DC our harish is not like cbn who back stabbed in laws for political mileage 

Every Day we see a Leader in you anna
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Media""
                        :op2 ""House"")
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""trsharish"")))
            :ARG2 (a / act-02
                  :ARG0 g
                  :ARG1 (r / responsible-02
                        :ARG0 g)))
      :snt2 (r2 / resemble-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Harish"")
                  :poss (w / we))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Bbn"")
                  :ARG1-of (s / stab-01
                        :ARG2 (l / law)
                        :ARG1-of (b / back-02)
                        :purpose (m2 / mileage
                              :mod (p4 / politics))))
            :ARG1-of (m3 / mind-03
                  :ARG0 (y / you)))
      :snt3 (s2 / see-01
            :ARG0 w)
      :ARG1 (p5 / person
            :ARG0-of (l2 / lead-02))
      :frequency (r3 / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :location (y2 / you))"
@trsharish Pls join Congress.. no leaders in Telangana state .. you will become C.M..,"# ::snt @trsharish Pls join Congress.. no leaders in Telangana state .. you will become C.M..
(m / multi-sentence
      :snt1 (j / join-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""trsharish""
                        :op2 ""Pls""))
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Congress"")))
      :snt2 (p2 / person
            :polarity -
            :ARG0-of (l / lead-02)
            :location (s / state
                  :name (n3 / name
                        :op1 ""Telangana"")))
      :snt3 (b / become-01
            :ARG1 (y / you)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / doctor
                              :mod (c / chief))))))"
@trsharish And this coming at the time of general elections.Looks like a plot.,"# ::snt @trsharish And this coming at the time of general elections.Looks like a plot.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""trsharish""))
      :snt2 (a / and
            :op2 (c / come-01
                  :ARG1 (t / this)
                  :time (e / elect-01
                        :ARG1-of (g / general-02))))
      :snt3 (l / look-02
            :ARG1 (p2 / plot)))"
@trsharish Sir @trsharish garu may be that article paid buy our main big heads that plays a big drama in public and make it real. Pls take care with our people sir. ( enti Dhonganii esshawarudu kuda pattaledu ) Jai @trsharish anna 🙏🏻🙏🏻,"# ::snt @trsharish Sir @trsharish garu may be that article paid buy our main big heads that plays a big drama in public and make it real. Pls take care with our people sir. ( enti Dhonganii esshawarudu kuda pattaledu ) Jai @trsharish anna 🙏🏻🙏🏻
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / article
                  :mod (t / that)
                  :ARG1-of (p2 / pay-01)
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""trsharish"")
                        :mod (s / sir))
                  :ARG0-of (b / buy-01
                        :ARG1 (h / head
                              :mod (b2 / big)
                              :mod (m2 / main)
                              :poss (w / we)
                              :ARG0-of (p4 / play-11
                                    :ARG1 (d / drama
                                          :mod (b3 / big))
                                    :ARG1-of (p5 / public-02)))
                        :ARG0-of (m3 / make-02
                              :ARG1 (r / real-04
                                    :ARG1 d)))))
      :snt2 (s2 / say-01
            :ARG1 (c / care-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p6 / person
                        :poss w))
            :ARG2 (p7 / person
                  :name (n2 / name
                        :op1 ""Jai"")))
      :snt3 (p8 / person
            :name (n3 / name
                  :op1 ""trsharish""
                  :op2 ""anna"")))"
@trsharish సర్ కానిస్టేబుల్ ఈవెంట్స్ లో మాకు అన్యాయం జరిగింది సార్ 800 మీటర్లు లో క్వాలిఫై కానీ వారికీ చివరి అవకాశంగా మల్లి ఈవెంట్స్ నిర్వహించండి సార్ @TSwithKCR #kcr  @KTRTRS @TelanganaDGP https://t.co/0vA68t8FgG,"# ::snt @trsharish సర్ కానిస్టేబుల్ ఈవెంట్స్ లో మాకు అన్యాయం జరిగింది సార్ 800 మీటర్లు లో క్వాలిఫై కానీ వారికీ చివరి అవకాశంగా మల్లి ఈవెంట్స్ నిర్వహించండి సార్ @TSwithKCR #kcr  @KTRTRS @TelanganaDGP https://t.co/0vA68t8FgG
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Kr""))
      :ARG2 (c / city
            :name n
            :op1 ""Kharana""))"
"@trsharish Jai harish Anna 
Jai TRS","# ::snt @trsharish Jai harish Anna 
Jai TRS
(p / person
      :name (n / name
            :op1 ""trsharish""
            :op2 ""Jai""
            :op3 ""harish""
            :op4 ""Anna""))"
"@trsharish Respected sir, I am Uday Suravaram from Secunderabad, 14 years old. The media outlet has released an article on the front page saying that the #FakeNews , was just as an April Fool's day prank. I must say that we all have been fooled by that, sir. Honor to talk to you, sir.","# ::snt @trsharish Respected sir, I am Uday Suravaram from Secunderabad, 14 years old. The media outlet has released an article on the front page saying that the #FakeNews , was just as an April Fool's day prank. I must say that we all have been fooled by that, sir. Honor to talk to you, sir.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Uday""
                        :op2 ""Suravaram"")
                  :domain (ii2 / i)
                  :source (c / city
                        :name (n2 / name
                              :op1 ""Secunderabad""))
                  :age (t / temporal-quantity
                        :quant 14
                        :unit (y / year))))
      :snt2 (r / release-01
            :ARG0 (o / outlet
                  :mod (m2 / media))
            :ARG1 (a / article
                  :location (p2 / page
                        :mod (f / front))
                  :ARG0-of (s2 / say-01
                        :ARG1 (h / have-mod-91
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""FakeNews""))
                              :ARG2 (t2 / thing
                                    :ARG1-of (t3 / trick-01
                                          :time (d / date-entity
                                                :month 4
                                                :day 1)))
                              :mod (j / just)))))
      :snt3 (o2 / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (s3 / say-01
                  :ARG0 ii3
                  :ARG1 (f2 / fool-01
                        :ARG0 (t4 / that)
                        :ARG1 (w / we
                              :mod (a2 / all)))))
      :snt4 (h2 / honor-01
            :ARG0 ii3
            :ARG1 (t5 / talk-01
                  :ARG0 ii3
                  :ARG2 (y2 / you))))"
