comment,amr
@PatrickBuchanan @RandPaul @realDonaldTrump Pat Buchanan is the fakest news there is how come all of people that support Donald Trump lie all the time.,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump Pat Buchanan is the fakest news there is how come all of people that support Donald Trump lie all the time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Pat""
                        :op2 ""Buchanan"")
                  :ARG0-of (s2 / support-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fake-02
                        :ARG1 n)
                  :ARG3 (m / most)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RandPaul"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@PatrickBuchanan @RandPaul @realDonaldTrump Jr held a meeting to share info from Russia and shared info.  That's no witch-hunt. The trump family got a pass when our legal system couldn't find it's asshole with a flashlight. U sir are a traitor for not realizing that.,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump Jr held a meeting to share info from Russia and shared info.  That's no witch-hunt. The trump family got a pass when our legal system couldn't find it's asshole with a flashlight. U sir are a traitor for not realizing that.
(m / multi-sentence
      :snt1 (h / hold-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatrickBuchanan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / member))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RandPaul"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""
                                                :op2 ""Jr""))
                                    :ARG2 (m3 / member))))
                  :ARG1 (m4 / meet-03
                        :purpose (s / share-01
                              :ARG0 p
                              :ARG1 (ii / information
                                    :source (c / country
                                          :name (n4 / name
                                                :op1 ""Russia""))))))
            :snt2 (w / witch-hunt
                  :polarity -
                  :domain (t / that))
            :snt3 (g / get-01
                  :ARG0 (f / family
                        :ARG1-of (h5 / have-org-role-91
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 "" trump""))
                              :ARG2 (m5 / member)))
                  :ARG1 (p5 / pass)
                  :time (p6 / possible-01
                        :polarity -
                        :ARG1 (f2 / find-01
                              :ARG0 (s2 / system
                                    :ARG1-of (l / legal-02)
                                    :poss (w2 / we))
                              :ARG1 (a / asshole
                                    :poss f)
                              :instrument (f3 / flashlight))))
            :snt4 (b / betray-01
                  :ARG0 (s3 / sir
                        :mod (a2 / amr-unknown))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / realize-01
                              :polarity -
                              :ARG0 s3
                              :ARG1 t)))))"
"@PatrickBuchanan @realDonaldTrump Your simply misguided. Simple as that. All in the fake-get me rich by sending me your money-need to buy a jet-piece of shit fake religious leader. God is the one to cast judgement, not pukes like you. Have a fake religious day you pious ass","# ::snt @PatrickBuchanan @realDonaldTrump Your simply misguided. Simple as that. All in the fake-get me rich by sending me your money-need to buy a jet-piece of shit fake religious leader. God is the one to cast judgement, not pukes like you. Have a fake religious day you pious ass
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / misguide-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PatrickBuchanan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1-of (s2 / simple-02))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 s2
      :ARG2-of (h2 / have-degree-91
            :ARG1 (t / that)
            :ARG3 (e / equal))
      :snt3 (a / and
            :op1 (g / get-01
                  :ARG0 (a2 / all
                        :prep-in (f / fake-02))
                  :ARG1 (ii2 / i)
                  :ARG2 (r / rich)
                  :manner (s3 / send-01
                        :ARG0 a2
                        :ARG1 (m3 / money
                              :poss a2)
                        :ARG2 ii2))
            :op2 (n3 / need-01
                  :ARG0 a2
                  :ARG1 (b / buy-01
                        :ARG0 a2
                        :ARG1 (p4 / piece
                              :consist-of (j / jet)
                              :consist-of (s4 / shit)
                              :consist-of (p5 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (r2 / religion))
                                    :ARG1-of (f2 / fake-02))))))
      :snt4 (c / contrast-01
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""God"")
                  :ARG0-of (c2 / cast-02
                        :ARG1 (j2 / judge-01
                              :ARG0 p6)))
            :ARG2 (p7 / puke-01
                  :polarity -
                  :ARG0 p6))
      :snt5 (h3 / have-03
            :mode imperative
            :ARG0 (y / you
                  :mod (a3 / ass
                        :mod (p8 / pious)))
            :ARG1 (d / day
                  :ARG1-of (f3 / fake-02))))"
@PatrickBuchanan @RandPaul @realDonaldTrump The @GOP. A steaming pile of shit that enables criminals to stay in power. One day the “librul” scientists will take away the rest of your rural jobs with automation. How do you think you’ll feel about entitlement programs then? Maybe go live in Russia since you love them so much,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump The @GOP. A steaming pile of shit that enables criminals to stay in power. One day the “librul” scientists will take away the rest of your rural jobs with automation. How do you think you’ll feel about entitlement programs then? Maybe go live in Russia since you love them so much
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatrickBuchanan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RandPaul"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op1 (p4 / political-party
                  :name (n4 / name
                        :op1 ""GOP""))
            :op2 (p5 / pile
                  :consist-of (s2 / shit)
                  :ARG1-of (s3 / steam-02)
                  :ARG0-of (e / enable-01
                        :ARG1 (s4 / stay-01
                              :ARG1 (p6 / person
                                    :ARG2-of (c / criminal-03))
                              :ARG3 (p7 / powerful-02
                                    :ARG1 p6)))))
      :snt3 (t / take-away-05
            :ARG0 (s5 / scientist
                  :mod (l / librul))
            :ARG1 (j / job
                  :mod (r / rural)
                  :poss (y / you)
                  :mod (r2 / rest))
            :time (d / day
                  :mod (o / one))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / automate-01
                        :ARG1 j)))
      :snt4 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / amr-unknown)
            :topic (p8 / program
                  :mod (e2 / entitle-01))
            :mod (t3 / then))
      :snt5 (p9 / possible-01
            :ARG1 (g / go-02
                  :ARG0 y2
                  :ARG4 (l2 / live-01
                        :ARG0 y2
                        :location (c3 / country
                              :name (n5 / name
                                    :op1 ""Russia"")))
                  :ARG1-of c2
                  :ARG0 (l3 / love-01
                        :ARG0 y2
                        :ARG1 c3
                        :degree (m2 / much
                              :degree (s6 / so))))))"
"@PatrickBuchanan @RandPaul @realDonaldTrump US Republicans will fire 🔥 
POTUS
WITH no apologies. 

The FURTHER DC Republican/ Russian/Trump 
dirty monies and nepotism 
HARM US. 

Trump’s Obama BIRTHER lies enabled by 🦊 
FOX
END 
We pray with our Democratic Christian friends 
GAME over 🗳🗳☦️☦️🇺🇸🇺🇸👫👫🙏🏻❤️❤️","# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump US Republicans will fire 🔥 
POTUS
WITH no apologies. 

The FURTHER DC Republican/ Russian/Trump 
dirty monies and nepotism 
HARM US. 

Trump’s Obama BIRTHER lies enabled by 🦊 
FOX
END 
We pray with our Democratic Christian friends 
GAME over 🗳🗳☦️☦️🇺🇸🇺🇸👫👫🙏🏻❤️❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatrickBuchanan""))
            :ARG1 (f / fire-02
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :manner (a / apologize-01
                        :polarity -
                        :ARG0 p2))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RandPaul"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (a2 / ARM-01
            :ARG0 (a3 / and
                  :op1 (m2 / money
                        :ARG1-of (d / dirty-02))
                  :op2 (n6 / nepotism))
            :ARG1 (c3 / country
                  :name (n7 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG1-of (e / enable-01
                  :ARG0 (p5 / person
                        :name (n8 / name
                              :op1 ""Obama"")))
            :ARG1-of (c4 / call-01
                  :ARG2 (n9 / name
                        :op1 ""Harmony"")))
      :snt3 (p6 / person
            :name (n10 / name
                  :op1 ""Patriots""))
      :snt4 (p7 / pray-01
            :ARG0 (w / we)
            :accompanier (f2 / friend
                  :mod (r / religious-group
                        :name (n11 / name
                              :op1 ""Christian""))
                  :poss w
                  :mod (p8 / political-party
                        :name (n12 / name
                              :op1 ""Democratic"")))))"
@PatrickBuchanan @RandPaul @realDonaldTrump Amen.,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump Amen.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RandPaul""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG2-of (a / Amen-01)))"
@PatrickBuchanan @RandPaul @realDonaldTrump I thought you were dead.,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump I thought you were dead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (d / die-01
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RandPaul"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@PatrickBuchanan @RandPaul @realDonaldTrump Bull Fucking Shit,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump Bull Fucking Shit
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RandPaul""))
      :ARG4 (s2 / shit
            :mod (f / fucking
                  :mode expressive)
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@PatrickBuchanan @RandPaul @realDonaldTrump I KNOW you know that the dossier was started by Republicans. But who cares about silly things like facts when you can use lies, fear mongering and separatist propaganda to fuel your base. #Cult45","# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump I KNOW you know that the dossier was started by Republicans. But who cares about silly things like facts when you can use lies, fear mongering and separatist propaganda to fuel your base. #Cult45
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (k2 / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""PatrickBuchanan""))
                        :ARG1 (s2 / start-01
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :ARG1 (d / dossier))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RandPaul"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / care-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / thing
                        :mod (s3 / silly)
                        :example (f / fact))
                  :time (p5 / possible-01
                        :ARG1 (u / use-01
                              :ARG0 (y / you)
                              :ARG1 (a2 / and
                                    :op1 (l / lie-08)
                                    :op2 (m2 / monger
                                          :mod (f2 / fear-01))
                                    :op3 (p6 / propaganda
                                          :mod (s4 / separatist)))
                              :ARG2 (f3 / fuel-01
                                    :ARG0 y
                                    :ARG1 (b / base
                                          :poss y))))))
      :snt3 (p7 / publication
            :name (n4 / name
                  :op1 ""Cult45"")))"
@PatrickBuchanan @realDonaldTrump Gaslight alert!,"# ::snt @PatrickBuchanan @realDonaldTrump Gaslight alert!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG2 (g / gaslight))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan"")))"
"@PatrickBuchanan @realDonaldTrump Investigating alleged crimes is never wrong. It’s normal! When an accused in court is found innocent, do we then investigate the prosecutor? When a traffic ticket is dismissed, do we go after the cop who issued it? When a lawsuit is lost, do we punish those who filed it?","# ::snt @PatrickBuchanan @realDonaldTrump Investigating alleged crimes is never wrong. It’s normal! When an accused in court is found innocent, do we then investigate the prosecutor? When a traffic ticket is dismissed, do we go after the cop who issued it? When a lawsuit is lost, do we punish those who filed it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :polarity -
                  :ARG1 (ii2 / investigate-01
                        :ARG0 ii
                        :ARG1 (c / crime-02
                              :ARG1-of (a / allege-01)))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatrickBuchanan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (n2 / normal-02
            :ARG1 (ii3 / it))
      :snt3 (g / go-03
            :ARG0 (w2 / we)
            :ARG1 (c2 / cop
                  :ARG0-of (ii4 / issue-01
                        :ARG1 (t / ticket-02
                              :ARG1 (t2 / traffic))))
            :polarity (a2 / amr-unknown)
            :time (d / dismiss-01
                  :ARG1 t))
      :snt4 (p3 / punish-01
            :ARG0 (w3 / we)
            :ARG1 (p4 / person
                  :ARG0-of (f / file-01
                        :ARG1 t)
                  :mod (t3 / that))
            :polarity (a3 / amr-unknown)
            :time (l / lose-02
                  :ARG1 (s2 / sue-02))))"
@PatrickBuchanan @realDonaldTrump https://t.co/t3tphZuAzs,"# ::snt @PatrickBuchanan @realDonaldTrump https://t.co/t3tphZuAzs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
