comment,amr
@AllAboutDaTea 🤢🤢 Jhc I hope not,"# ::snt @AllAboutDaTea 🤢🤢 Jhc I hope not
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :polarity -
            :ARG0 ii
            :ARG1 (e / event))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AllAboutDaTea"")))"
"@AllAboutDaTea What did I miss?! I didn't hear anything about a Thomas sex tape, fill me in. All this fake news swirling around is CRAZY! Next they'll say that Thomas is an alien from Mars. Lol!!! Sad thing is, there are ppl that would believe it.","# ::snt @AllAboutDaTea What did I miss?! I didn't hear anything about a Thomas sex tape, fill me in. All this fake news swirling around is CRAZY! Next they'll say that Thomas is an alien from Mars. Lol!!! Sad thing is, there are ppl that would believe it.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a2 / anything
                              :topic (t / tape
                                    :topic (s / sex-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Thomas""))))))
                  :op2 (f / fill-in-02
                        :ARG0 ii
                        :ARG1 ii)))
      :snt2 (c / crazy-03
            :ARG1 (n2 / news
                  :ARG1-of (f2 / fake-02)
                  :mod (t2 / this)
                  :ARG1-of (s2 / swirl-01
                        :ARG2 (a3 / around))
                  :mod (a4 / all)))
      :snt3 (s3 / say-01
            :ARG0 (t3 / they)
            :ARG1 (a5 / alien-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Thomas""))
                  :ARG2 (p3 / planet
                        :name (n4 / name
                              :op1 ""Mars"")))
            :time (n5 / next))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt5 (s4 / sad-02
            :ARG1 (b / believe-01
                  :ARG0 (p4 / person
                        :mod (e / every))
                  :ARG1 (ii3 / it))))"
"@AllAboutDaTea Is it me, bc I know if I miss one day of twitter im so lost! Can’t keep up!","# ::snt @AllAboutDaTea Is it me, bc I know if I miss one day of twitter im so lost! Can’t keep up!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / miss-02
                        :ARG0 ii
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")
                              :duration (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG1 (ii2 / i
                  :ARG1-of (l / lose-02
                        :degree (s / so))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (k2 / keep-up-05
                  :ARG0 ii2))
      :ARG1-of (s2 / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""AllAboutDaTea""))))"
@AllAboutDaTea @dchinn2005 Thank god I would have lost my eyesight if this was true!!,"# ::snt @AllAboutDaTea @dchinn2005 Thank god I would have lost my eyesight if this was true!!
(s / say-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (l / lose-02
                  :ARG0 ii
                  :ARG1 e
                  :condition (t2 / true-01
                        :ARG1 (t3 / this))))
      :ARG2 p
      :name n
      :op1 ""AllAboutDaTea"")"
@AllAboutDaTea Ok but i been trying 2 ask u about the story u said Kathry abandoned the store but shes presently promoting the clothes on her ig??,"# ::snt @AllAboutDaTea Ok but i been trying 2 ask u about the story u said Kathry abandoned the store but shes presently promoting the clothes on her ig??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (a / ask-01
                        :ARG0 ii
                        :ARG1 (s2 / story
                              :topic (c2 / contrast-01
                                    :ARG1 (a2 / abandon-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Kathry""))
                                          :ARG1 (s3 / store))
                                    :ARG2 (p2 / promote-02
                                          :ARG0 p
                                          :ARG1 (c3 / clothes
                                                :poss p)
                                          :time (p3 / present)
                                          :polarity (a3 / amr-unknown))))))
            :ARG2 t
            :ARG0 ii
            :ARG1 a
            :ARG0 ii
            :ARG1 s2
            :ARG2 (y / you))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""AllAboutDaTea"")))"
@AllAboutDaTea Thank gawd! Who wants to see T-Bag anyways?🤢🤮,"# ::snt @AllAboutDaTea Thank gawd! Who wants to see T-Bag anyways?🤢🤮
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AllAboutDaTea"")))
      :snt2 t
      :ARG0 (ii2 / i)
      :ARG1 (p2 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""Godd""))
      :snt3 (w / want-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / see-01
                  :ARG0 a
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""T-Bag"")))
            :mod (a2 / anyways)
            :polarity a))"
@AllAboutDaTea #HiTRav,"# ::snt @AllAboutDaTea #HiTRav
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hiTRav)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AllAboutDaTea"")))"
@katwoman92 #ByeFakeAccount 😂,"# ::snt @katwoman92 #ByeFakeAccount 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye
            :mode expressive
            :topic (a / account
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""katwoman92"")))"
@AllAboutDaTea Great news.  That’s something I never want to see 🤮,"# ::snt @AllAboutDaTea Great news.  That’s something I never want to see 🤮
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AllAboutDaTea"")))
      :snt2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (s3 / something
                        :domain (t / that)))
            :time (e / ever)))"
@AllAboutDaTea I don’t believe that at all.,"# ::snt @AllAboutDaTea I don’t believe that at all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / that)
            :degree (a / at-all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AllAboutDaTea"")))"
@AllAboutDaTea I wouldn’t put anything passed TRav. People do some nasty  $#!T  when ‘ney high on Coke. js,"# ::snt @AllAboutDaTea I wouldn’t put anything passed TRav. People do some nasty  $#!T  when ‘ney high on Coke. js
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / anything)
                  :ARG2 (p2 / pass-05
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Trev""))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""AllAboutDaTea"")))
      :snt2 (d / do-02
            :ARG0 (p5 / person)
            :ARG1 (t / thing
                  :mod (n3 / nasty)
                  :mod (s2 / some))
            :time (h / high-02
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""ney""))
                  :ARG2 (c / company
                        :name (n5 / name
                              :op1 ""Coke"")))))"
@Sarahrain68 @AllAboutDaTea She was never fired!,"# ::snt @Sarahrain68 @AllAboutDaTea She was never fired!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarahrain68""))
            :time (e / ever))
      :ARG2 p)"
@AllAboutDaTea Lmao. https://t.co/3hFUpDC9Rw,"# ::snt @AllAboutDaTea Lmao. https://t.co/3hFUpDC9Rw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AllAboutDaTea"")))
      :snt2 (u / url-entity
            :value ""https://t.co/3hFUpDC9Rw""))"
@msmaddiesunshi1 @dchinn2005  https://t.co/0HXSRJaHuH,"# ::snt @msmaddiesunshi1 @dchinn2005  https://t.co/0HXSRJaHuH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Msmaddiesunshi1""))
      :time (d / date-entity
            :year 2005
            :month 5)
      :medium (u / url-entity
            :value ""https://t.co/0HXSRJaHuH""))"
"@AllAboutDaTea Thank God ,, nobody wants to see that https://t.co/y2mRDWihv1","# ::snt @AllAboutDaTea Thank God ,, nobody wants to see that https://t.co/y2mRDWihv1
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AllAboutDaTea""))
      :ARG2 (w / want-01
            :ARG0 (n2 / nobody)
            :ARG1 (s / see-01
                  :ARG0 n2
                  :ARG1 (t2 / that)))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""God""))))"
