comment,amr
"@JoeTalkShow @realDonaldTrump It is fake, but firing tear gas and clearing a peaceful protest through force to get a cheap photo op was very real.","# ::snt @JoeTalkShow @realDonaldTrump It is fake, but firing tear gas and clearing a peaceful protest through force to get a cheap photo op was very real.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (ii2 / it)
            :concession-of (r / real-04
                  :ARG1 (a / and
                        :op1 (f2 / fire-01
                              :ARG1 (g / gas
                                    :mod (t / tear)))
                        :op2 (c / clear-01
                              :ARG1 (p / protest-01
                                    :manner (p2 / peaceful))
                              :manner (f3 / force-04)
                              :purpose (g2 / get-01
                                    :ARG1 (o / op
                                          :mod (p3 / photo)
                                          :ARG1-of (c2 / cheap-02))))
                        :degree (v / very)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)))))"
@JoeTalkShow @realDonaldTrump It's meant to be funny. Do you get sarcasm?,"# ::snt @JoeTalkShow @realDonaldTrump It's meant to be funny. Do you get sarcasm?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-02
                  :ARG1 (f / funny-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (s2 / sarcasm)
            :polarity (a / amr-unknown)))"
@JoeTalkShow @realDonaldTrump I don't base my political truths o. Photos. #FactsMatter,"# ::snt @JoeTalkShow @realDonaldTrump I don't base my political truths o. Photos. #FactsMatter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / base-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / truth
                  :mod (p / politics)
                  :poss ii
                  :example (p2 / photo))
            :ARG2 p2)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@JoeTalkShow @realDonaldTrump may not be helpful but IT'S FUNNY !,"# ::snt @JoeTalkShow @realDonaldTrump may not be helpful but IT'S FUNNY !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / helpful-04
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""JoeTalkShow"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))))
            :ARG2 (f / fun-01
                  :ARG1 (ii2 / it)))
      :ARG2 p2)"
"@JoeTalkShow @realDonaldTrump You’re right, it is photoshopped. Besides, there’s waaayyy more important comparisons that need to be made between hitler and our little bunker boy, wouldn’t you agree?","# ::snt @JoeTalkShow @realDonaldTrump You’re right, it is photoshopped. Besides, there’s waaayyy more important comparisons that need to be made between hitler and our little bunker boy, wouldn’t you agree?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG2 (p2 / photoshop-00
                        :ARG1 (ii2 / it)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / agree-01
            :ARG0 (y / you)
            :ARG1 (n3 / need-01
                  :ARG1 (c / compare-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Hitler""))
                        :ARG2 (b / boy
                              :mod (b2 / bunker)
                              :mod (l / little)
                              :poss (w / we))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii3 / important-01
                                    :ARG1 c)
                              :ARG3 (m2 / more
                                    :quant (w2 / way))))
                  :mod (b3 / besides))
            :polarity (a2 / amr-unknown)))"
"@JoeTalkShow @realDonaldTrump No one ""fell"" for it.  What wasn't helpful was for Trump to gas a group of peaceful protestors in order for him to get a photo-op.  It was an insult to Christianity and to God.","# ::snt @JoeTalkShow @realDonaldTrump No one ""fell"" for it.  What wasn't helpful was for Trump to gas a group of peaceful protestors in order for him to get a photo-op.  It was an insult to Christianity and to God.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (f / fall-10
                  :ARG1 (n2 / no-one)
                  :ARG2 (ii / it))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (h / helpful-04
            :polarity -
            :ARG0 (g / gas-03
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (g2 / group
                        :consist-of (p4 / person
                              :ARG0-of (p5 / protest-01)
                              :mod (p6 / peaceful)))
                  :purpose (g3 / get-01
                        :ARG0 p3
                        :ARG1 (p7 / photograph-01
                              :ARG0 p3))))
      :snt3 (ii2 / insult-01
            :ARG0 ii)
      :ARG1 (a / and
            :op1 (r / religious-group
                  :name (n5 / name
                        :op1 ""Christianity""))
            :op2 (p8 / person
                  :name (n6 / name
                        :op1 ""God""))))"
"@JoeTalkShow @realDonaldTrump Why would you even still be following a president that would deploy the military against it's people? 

You are on the wrong side of history. There will be no one left to fight when they come for you if you don't stand up against tyranny and fascism.","# ::snt @JoeTalkShow @realDonaldTrump Why would you even still be following a president that would deploy the military against it's people? 

You are on the wrong side of history. There will be no one left to fight when they come for you if you don't stand up against tyranny and fascism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (f / follow-02
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :ARG0-of (d / deploy-01
                                    :ARG1 (m2 / military)
                                    :ARG2 (a2 / against
                                          :op1 (p4 / person
                                                :poss (ii / it)))))
                        :mod (s2 / still)
                        :mod (e / even)))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (s3 / side
                  :ARG2-of (w / wrong-04
                        :ARG1 (h2 / history))))
      :snt3 (n3 / no-one
            :ARG1-of (f2 / fight-01
                  :time (c2 / come-01
                        :ARG1 (t / they)
                        :beneficiary y2
                        :condition (s4 / stand-up-07
                              :polarity -
                              :ARG1 y2
                              :ARG2 (a3 / and
                                    :op1 (t2 / tyranny)
                                    :op2 (p6 / political-movement
                                          :name (n4 / name
                                                :op1 ""Fascism""))))))))"
"@JoeTalkShow @realDonaldTrump The photoshopped image isn't the material point. What people abhor is that a peacefully and lawfully assembled crowd, including the press and a reverend were tear gassed and assaulted to make way for Trump's unauthorized trek to a closed church for a photo op.","# ::snt @JoeTalkShow @realDonaldTrump The photoshopped image isn't the material point. What people abhor is that a peacefully and lawfully assembled crowd, including the press and a reverend were tear gassed and assaulted to make way for Trump's unauthorized trek to a closed church for a photo op.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (p2 / point-03
                  :polarity -
                  :ARG1 (ii / image
                        :ARG1-of (p3 / photoshop-01))
                  :ARG2 (m2 / material))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / abhor-01
            :ARG0 (p5 / person)
            :ARG1 (a2 / and
                  :op1 (g / gas-03
                        :ARG1 (c / crowd
                              :ARG2-of (ii2 / include-01
                                    :ARG1 (a3 / and
                                          :op1 (p6 / press)
                                          :op2 (r / reverend)))
                              :ARG1-of (a4 / assemble-02
                                    :manner (l / lawful)))
                        :manner (t / tear-03))
                  :op2 (a5 / assault-01
                        :ARG1 c)
                  :purpose (m3 / make-19
                        :ARG0 c
                        :ARG1 (w / way)
                        :purpose (t2 / trek-01
                              :ARG0 (p7 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (c2 / church
                                    :ARG1-of (c3 / close-01))
                              :ARG1-of (a6 / authorize-01
                                    :polarity -))))))"
@JoeTalkShow @realDonaldTrump #VoteTrumpOut2020,"# ::snt @JoeTalkShow @realDonaldTrump #VoteTrumpOut2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-down-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :time (d / date-entity
                  :year 2020))
      :ARG2 p)"
@JoeTalkShow @realDonaldTrump A racist is still a racist. A rapist is still a rapist. A pig is still a pig. A bully still a bully. A bad example doesn't make good sense.,"# ::snt @JoeTalkShow @realDonaldTrump A racist is still a racist. A rapist is still a rapist. A pig is still a pig. A bully still a bully. A bad example doesn't make good sense.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (r / racist
            :domain (p3 / person
                  :ARG0-of (r2 / rape-01))
            :time (s / still))
      :snt3 (r3 / racist
            :domain (p4 / pig)
            :time (s2 / still))
      :snt4 (p5 / pig
            :mod (s3 / still))
      :snt5 (b / bully
            :mod (s4 / still))
      :snt6 (s5 / sense-02
            :polarity -
            :ARG1 (e / example
                  :ARG1-of (b2 / bad-02))
            :ARG1-of (g / good-02)))"
"@quicyv1 @realDonaldTrump Is Obama the ""bunker boy?""","# ::snt @quicyv1 @realDonaldTrump Is Obama the ""bunker boy?""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""quicyv1""))
      :ARG1 (b / boy
            :mod (b2 / bunker)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@KCarverXX @realDonaldTrump nice generalization.  The media has taught you well.,"# ::snt @KCarverXX @realDonaldTrump nice generalization.  The media has taught you well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KCarverXX""))
            :ARG1 (g / generalize-01
                  :ARG1-of (n2 / nice-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t / teach-01
            :ARG0 (m2 / media)
            :ARG1 (w / well-09)
            :ARG2 (y / you)))"
@AlKoholic13 @realDonaldTrump because it's being spread as if it's real.  Duh,"# ::snt @AlKoholic13 @realDonaldTrump because it's being spread as if it's real.  Duh
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / spread-03
                  :ARG1 (ii / it)
                  :manner (r / real-04
                        :ARG1 (ii2 / it)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AlKoholic13"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (d / duh
            :mode expressive))"
@devinjduran @realDonaldTrump I'm a really sensitive guy.,"# ::snt @devinjduran @realDonaldTrump I'm a really sensitive guy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sensitive-03
            :ARG0 ii
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Devinjduran"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@thepodcastdude @realDonaldTrump educate yourself about me before you say something that makes you look so stupid.  https://t.co/4gBSvHmQdx,"# ::snt @thepodcastdude @realDonaldTrump educate yourself about me before you say something that makes you look so stupid.  https://t.co/4gBSvHmQdx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / educate-01
            :ARG0 (d / dude
                  :name (n / name
                        :op1 ""the""
                        :op2 ""podcastdude""))
            :ARG1 d
            :ARG2 ii
            :time (b / before
                  :op1 (s2 / say-01
                        :ARG0 d
                        :ARG1 (s3 / something
                              :ARG0-of (m / make-02
                                    :ARG1 (l / look-02
                                          :ARG0 d
                                          :ARG1 (s4 / stupid
                                                :domain d
                                                :degree (s5 / so))))))))
      :ARG2 d)"
"@JoeTalkShow @realDonaldTrump If it wasn't fake, I still don't get the message at all","# ::snt @JoeTalkShow @realDonaldTrump If it wasn't fake, I still don't get the message at all
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 ii
            :ARG1 (m / message)
            :mod (s2 / still)
            :degree (a / at-all)
            :condition (f / fake-02
                  :polarity -
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@halfmoonho @realDonaldTrump I stood up against Obama and #antifa and #blm.  That's tyranny.  Don't you get it?,"# ::snt @halfmoonho @realDonaldTrump I stood up against Obama and #antifa and #blm.  That's tyranny.  Don't you get it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""halfmoonho""))
            :ARG1 (s2 / stand-up-07
                  :ARG1 (ii / i)
                  :prep-against (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :op2 (o / organization
                              :name (n3 / name
                                    :op1 ""antifa""))
                        :op3 (b / blah-blm)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (t / tyranny
            :domain (t2 / that))
      :snt3 (g / get-30
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :polarity (a2 / amr-unknown)))"
@JoeTalkShow @realDonaldTrump https://t.co/PFB0ei6tI0,"# ::snt @JoeTalkShow @realDonaldTrump https://t.co/PFB0ei6tI0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-04
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""TalkShow""))
            :location (p2 / publication
                  :name n
                  :op1 ""Trump""))
      :ARG2 p)"
"@thepodcastdude @realDonaldTrump there was no tear gas used.  You really are easily fooled, huh?","# ::snt @thepodcastdude @realDonaldTrump there was no tear gas used.  You really are easily fooled, huh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gas-03
                  :polarity -
                  :ARG2 (t / tear)
                  :ARG1-of (u / use-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thepodcastdude"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (f / fool-01
            :ARG1 (y / you)
            :ARG1-of (r / real-04)
            :ARG1-of (e / easy-05)
            :ARG1-of (r2 / request-confirmation-91)))"
@JoeTalkShow @realDonaldTrump How about none! An idiot can tell its photoshopped! Are you one of the idiots that fell for it?,"# ::snt @JoeTalkShow @realDonaldTrump How about none! An idiot can tell its photoshopped! Are you one of the idiots that fell for it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a2 / and
            :op1 (p3 / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (ii2 / idiot)
                        :ARG1 (p4 / photoshoot-00
                              :ARG1 (ii3 / it))))
            :op2 (ii4 / include-91
                  :ARG1 (y / you)
                  :ARG2 (ii5 / idiot
                        :ARG0-of (f / fall-10
                              :ARG2 ii3))
                  :polarity a)))"
@JoeTalkShow @realDonaldTrump This ones Photoshop too. Enjoy. https://t.co/2yNzdlZS1W,"# ::snt @JoeTalkShow @realDonaldTrump This ones Photoshop too. Enjoy. https://t.co/2yNzdlZS1W
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-04
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p2)
      :snt2 m
      :snt3 (e / enjoy-01
            :mode expressive)
      :snt4 (p3 / publication
            :name (n3 / name
                  :op1 ""Photoshop"")
            :mod (t / this)
            :mod (t2 / too)))"
@JoeTalkShow @realDonaldTrump No Photoshop necessary here. https://t.co/VNjm1TkfMZ,"# ::snt @JoeTalkShow @realDonaldTrump No Photoshop necessary here. https://t.co/VNjm1TkfMZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""Photoshop""))
            :location (h / here))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@JoeTalkShow @realDonaldTrump Not helpful at all.,"# ::snt @JoeTalkShow @realDonaldTrump Not helpful at all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / helpful-04
            :polarity -
            :degree (a / at-all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@JoeTalkShow @realDonaldTrump How are you helping??? https://t.co/2Q72MhU5Hb,"# ::snt @JoeTalkShow @realDonaldTrump How are you helping??? https://t.co/2Q72MhU5Hb
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (y / you)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@JoeTalkShow @realDonaldTrump Probably all of them.,"# ::snt @JoeTalkShow @realDonaldTrump Probably all of them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (t / they
                  :mod (a / all)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
