comment,amr
@Paola_Dec1231 Largely in favour is so vague it could mean (in favour by such a small majority we won’t tell you the actual numbers) or it could mean we are going to fund it 100% regardless.,"# ::snt @Paola_Dec1231 Largely in favour is so vague it could mean (in favour by such a small majority we won’t tell you the actual numbers) or it could mean we are going to fund it 100% regardless.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (f / favor-01
                  :degree (l / large))
            :ARG2 (v / vague)
            :ARG3 (s2 / so)
            :ARG6 (o / or
                  :op1 (p / possible-01
                        :ARG1 (m / mean-01
                              :ARG1 (f2 / favor-01
                                    :ARG0 (m2 / majority
                                          :mod (s3 / small
                                                :mod (s4 / such))))
                              :ARG2 (t / tell-01
                                    :polarity -
                                    :ARG0 (w / we)
                                    :ARG1 (n / number
                                          :ARG1-of (a / actual-02))
                                    :ARG2 (y / you))))
                  :op2 (p2 / possible-01
                        :ARG1 (m3 / mean-01
                              :ARG1 f2
                              :ARG2 (f3 / fund-01
                                    :ARG0 w
                                    :ARG1 (ii2 / it)
                                    :mod (p3 / percentage-entity
                                          :value 100)
                                    :ARG1-of (r / regardless-91))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 The lunch room... totally in the lunch room at gunpoint.,"# ::snt @Paola_Dec1231 The lunch room... totally in the lunch room at gunpoint.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (r / room
                  :purpose (l / lunch-01))
            :ARG2 (r2 / room
                  :mod l
                  :ARG1-of (g / gunpoint-00))
            :degree (t / total))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 Enough of the Bullshit CBC you’re bought and paid for and should be de-funded ...,"# ::snt @Paola_Dec1231 Enough of the Bullshit CBC you’re bought and paid for and should be de-funded ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (b / bullshit
                  :ARG1-of (b2 / buy-01
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""CBC"")))
                  :ARG3 (e / enough)
                  :ARG6 (a / and
                        :op1 (p2 / pay-01
                              :ARG2 p)
                        :op2 (f / fund-01
                              :ARG1 p
                              :ARG1-of (r / recommend-01))))
            :ARG3 e)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
@derekdj1954 @Paola_Dec1231 @DCTFTW Lol!!!,"# ::snt @derekdj1954 @Paola_Dec1231 @DCTFTW Lol!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Derekdj1954"")
            :ARG2-of l
            :mode expressive
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DCTFTW"")))
      :mod l
      :mode expressive
      :ARG0 ii
      :manner (l2 / loud))"
@Paola_Dec1231 @katsil1 Are these people out of their dam minds.,"# ::snt @Paola_Dec1231 @katsil1 Are these people out of their dam minds.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (p / person
                  :mod (t / this))
            :ARG2 (m / mind
                  :mod (d / dam)
                  :poss p)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 @hopesforchange Public broadcaster? How about @liberal_party propaganda ministry! They don’t even try to hide it. They don’t do news anymore, they “interpret” it for us complete with liberal talking points. CBC must be defunded!
@CPC_HQ @peoplespca @SenateCA","# ::snt @Paola_Dec1231 @hopesforchange Public broadcaster? How about @liberal_party propaganda ministry! They don’t even try to hide it. They don’t do news anymore, they “interpret” it for us complete with liberal talking points. CBC must be defunded!
@CPC_HQ @peoplespca @SenateCA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Public""
                                    :op2 ""Broadcasting""))))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / amr-unknown)
                  :ARG2 (m2 / ministry
                        :topic (p2 / propaganda
                              :mod (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""liberal_party"")))))
            :snt3 (a2 / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (n4 / news)
                        :time (a3 / anymore))
                  :op2 (ii3 / interpret-01
                        :ARG0 t
                        :ARG1 n4
                        :beneficiary (w / we)
                        :ARG1-of (c / complete-01
                              :ARG2 (h2 / have-talking-point-07
                                    :ARG0 t
                                    :ARG1-of (l / liberal-02)))))
            :snt4 (o / obligate-01
                  :ARG2 (d2 / defund-01
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""CBC""))))
            :snt5 (s3 / say-01
                  :ARG0 (ii4 / i)
                  :ARG1 (h3 / have-org-role-91
                        :ARG0 (p5 / person)
                        :ARG1 (g / government-organization
                              :name (n6 / name
                                    :op1 ""CPC_HQ""))
                        :ARG2 (h4 / have-org-role-91
                              :ARG0 p5
                              :ARG1 (g2 / government-organization
                                    :name (n7 / name
                                          :op1 ""SenateCA"")))))))"
"@Paola_Dec1231 CNN Headquarters (4 a.m. Talking Points) - CBC Sister Station
Many I talk to, ""I like CNN for my Trump News.""🤬
JOURNALISM IS DEAD in CANADA","# ::snt @Paola_Dec1231 CNN Headquarters (4 a.m. Talking Points) - CBC Sister Station
Many I talk to, ""I like CNN for my Trump News.""🤬
JOURNALISM IS DEAD in CANADA
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (h / headquarters
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :time (d / date-entity
                        :day 31
                        :month 12
                        :year 2012)
                  :time (d2 / date-entity
                        :time ""4:00""
                        :timezone ""Talking""
                        :timezone ""Talking""
                        :timezone ""Sister""
                        :timezone ""CBC""))
            :op2 (s2 / say-01
                  :ARG0 (p3 / person
                        :quant (m / many)
                        :ARG1-of (t / talk-01
                              :ARG0 (ii / i)))
                  :ARG1 (l / like-01
                        :ARG0 ii
                        :ARG1 p2
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b2 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Trump""
                                          :op2 ""News"")
                                    :poss ii))))
            :op3 (d3 / die-01
                  :ARG1 (j / jihad)
                  :location c)))"
@Paola_Dec1231 https://t.co/C3EC9IeImI,"# ::snt @Paola_Dec1231 https://t.co/C3EC9IeImI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12)
      :medium (u / url-entity
            :value ""https://t.co/C3EC9IeImI""))"
@Paola_Dec1231 CBC = Fake News!,"# ::snt @Paola_Dec1231 CBC = Fake News!
(s / say-01
      :ARG1 (e / equal-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CBC""))
            :ARG2 (n2 / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Paola"")
      :time (d / date-entity
            :day 31
            :month 12
            :year 2012))"
"@Paola_Dec1231 Just look at who is doing the poll and look at who commissioned it, there is no bias there, noooooooooo not in the least, tongue planted firmly in cheek","# ::snt @Paola_Dec1231 Just look at who is doing the poll and look at who commissioned it, there is no bias there, noooooooooo not in the least, tongue planted firmly in cheek
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (p2 / poll-01)))
            :op2 (l2 / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (c / commission-01
                              :ARG1 p2)))
            :op3 (b / bias-01
                  :polarity -
                  :location p2
                  :mod (ii2 / in-the-least
                        :polarity -))
            :op4 (p4 / plant-01
                  :ARG1 (t / tongue)
                  :ARG2 (c2 / cheek)
                  :ARG1-of (f / firm-03)))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :mod (j / just))"
@Paola_Dec1231 Hahahaha🤣🤣🤣🤣 no kidding hey. I don’t and don’t know one single person who admits to watching or listening to CBC. I believe they should not receive any government funding,"# ::snt @Paola_Dec1231 Hahahaha🤣🤣🤣🤣 no kidding hey. I don’t and don’t know one single person who admits to watching or listening to CBC. I believe they should not receive any government funding
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :time (d / date-entity
                  :day 31
                  :month 12
                  :year 2012)
            :mod (h / haha
                  :mode expressive))
      :snt2 (a / and
            :op1 (d2 / do-02
                  :polarity -
                  :ARG0 (ii2 / i))
            :op2 (k / know-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p / person
                        :quant 1
                        :ARG1-of (s / single-02)
                        :ARG0-of (a2 / admit-01
                              :ARG1 (o / or
                                    :op1 (w / watch-01
                                          :ARG0 p
                                          :ARG1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""CBC"")))
                                    :op2 (l2 / listen-01
                                          :ARG0 p
                                          :ARG1 p2))))))
      :snt3 (b / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (f / fund-01
                        :polarity -
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (t / they)))))"
@Paola_Dec1231 😂 ya ok. Probably took a poll around the board room table.,"# ::snt @Paola_Dec1231 😂 ya ok. Probably took a poll around the board room table.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (p2 / probable
            :domain (p3 / poll-01
                  :ARG0 ii)
            :location (a / around
                  :op1 (t / table
                        :part-of (r / room
                              :mod (b / board))))))"
"@Paola_Dec1231 @rexglacer @CBC has done several good shows, one in particular that covered hip and knee replacement failures. What I disapprove of is their one sided political voice, undemocratic and does not reflect diversity or respect for their own founders.","# ::snt @Paola_Dec1231 @rexglacer @CBC has done several good shows, one in particular that covered hip and knee replacement failures. What I disapprove of is their one sided political voice, undemocratic and does not reflect diversity or respect for their own founders.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Paola_Dec1231"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CBC""))))
                  :ARG1 (s2 / show-04
                        :quant (s3 / several)
                        :ARG1-of (g / good-02)
                        :ARG0-of (c / cover-01
                              :ARG1 (f / fail-01
                                    :ARG2 (r / replace-01
                                          :ARG1 (a / and
                                                :op1 (h2 / hip)
                                                :op2 (k / knee))))
                              :mod (p3 / particular))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""rexglacer"")))
      :snt2 (d2 / disapprove-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (v / voice
                        :mod (p5 / politics)
                        :mod (o / one-sided)
                        :poss (t / they))
                  :op2 (d3 / democratic
                        :polarity -
                        :domain v)
                  :op3 (r2 / reflect-01
                        :polarity -
                        :ARG1 v
                        :ARG2 (o2 / or
                              :op1 (d4 / diversity)
                              :op2 (r3 / respect-01
                                    :ARG1 (p6 / person
                                          :ARG0-of (f2 / found-01
                                                :ARG1 t))))))))"
@emlaughsallot88 @Paola_Dec1231 @FedUpCdn I used to love CBC radio 20-25 years ago and my Sunday’s would always have Vinyl Cafe playing at noon.  Times changed and I was so turned off satt radio was better.,"# ::snt @emlaughsallot88 @Paola_Dec1231 @FedUpCdn I used to love CBC radio 20-25 years ago and my Sunday’s would always have Vinyl Cafe playing at noon.  Times changed and I was so turned off satt radio was better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (r / radio
                              :mod (p / publication
                                    :name (n / name
                                          :op1 ""CBC"")))
                        :time (u / use-03)
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (b2 / between
                                    :op1 (t / temporal-quantity
                                          :quant 20
                                          :unit (y / year))
                                    :op2 (t2 / temporal-quantity
                                          :quant 25
                                          :unit (y2 / year)))))
                  :op2 (p2 / play-11
                        :ARG0 r
                        :ARG1 (c / cafe
                              :mod (m2 / music
                                    :name (n3 / name
                                          :op1 ""Vinyl"")))
                        :time (d / date-entity
                              :weekday (s2 / sunday)
                              :poss ii2)
                        :time (a2 / always)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Paola_Dec1231"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :name (n5 / name
                              :op1 ""FedUpCdn""))))
      :snt2 a
      :op1 (c2 / change-01
            :ARG1 (t3 / Times))
      :op2 (h2 / have-degree-91
            :ARG1 (r2 / radio
                  :mod (t4 / this))
            :ARG2 (g / good-02
                  :ARG1 r2)
            :ARG3 (m3 / more)))"
@Paola_Dec1231 @rexglacer Let's vote....NO,"# ::snt @Paola_Dec1231 @rexglacer Let's vote....NO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG1 (v / vote-01
                  :ARG0 (w / we)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""rexglacer""))))"
@Paola_Dec1231 @rexglacer The board room and a liberal caucus meeting.,"# ::snt @Paola_Dec1231 @rexglacer The board room and a liberal caucus meeting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / room
                  :mod (b / board))
            :op2 (m / meet-03
                  :ARG0 (c / caucus
                        :ARG1-of (l / liberal-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 With @JustinTrudeau today in Milton,"# ::snt @Paola_Dec1231 With @JustinTrudeau today in Milton
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :accompanier (p2 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau""))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Milton""))
            :time (t / today)))"
"@Paola_Dec1231 They certainly did not include the majority of Canadians!  Believability factor:  about 20%.   And ever so strange that it would come out at this particular time.  Obviously, our negative and honest tweets were a galvanizer.","# ::snt @Paola_Dec1231 They certainly did not include the majority of Canadians!  Believability factor:  about 20%.   And ever so strange that it would come out at this particular time.  Obviously, our negative and honest tweets were a galvanizer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :quant (m2 / majority))
                  :ARG2 (t / they)
                  :mod (c2 / certain))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (f / factor
            :mod (c3 / confidence)
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / about
                        :op1 (p3 / percentage-entity
                              :value 20))))
      :snt3 (a2 / and
            :op2 (h / have-degree-91
                  :ARG1 (ii3 / it)
                  :ARG2 (s2 / strange)
                  :ARG3 (s3 / so
                        :mod (e / ever))
                  :ARG6 (c4 / come-out-09
                        :ARG1 ii3
                        :time (t2 / time
                              :mod (p4 / particular)
                              :mod (t3 / this)))))
      :snt4 (g / galvanize-01
            :ARG0 (t4 / tweet-02
                  :ARG0 (w / we)
                  :ARG0-of (n3 / negative-03)
                  :ARG0-of (h2 / honest-01))
            :ARG1-of (o / obvious-01)))"
"@Paola_Dec1231 This poll has got to be rigged.  @CBC is an unconscionable abuse of $1.5 BILLION tax dollars a year! It is the propaganda arm of Liberal Party!
#defundCBC","# ::snt @Paola_Dec1231 This poll has got to be rigged.  @CBC is an unconscionable abuse of $1.5 BILLION tax dollars a year! It is the propaganda arm of Liberal Party!
#defundCBC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (r / rig-01
                        :ARG1 (p / poll-01
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (a / abuse-02
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CBC""))
            :ARG1 (r2 / rate-entity-91
                  :ARG1 (m2 / monetary-quantity
                        :quant 1500000000
                        :unit (d / dollar
                              :mod (t2 / tax)))
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (c / conceive-01
                  :polarity -
                  :ARG1-of (p4 / possible-01)))
      :snt3 (a2 / arm
            :purpose (p5 / propaganda)
            :poss (p6 / political-party
                  :name (n3 / name
                        :op1 ""Liberal""
                        :op2 ""Party""))
            :domain p3))"
