comment,amr
"@_not__real___ @mtgreenee Unfortunately, it’s Q that supports her.","# ::snt @_not__real___ @mtgreenee Unfortunately, it’s Q that supports her.
(s / say-01
      :ARG1 (s2 / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Q""))
            :ARG1 (s3 / she)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 p
      :name n
      :op1 ""mtgreenee"")"
@mtgreenee What an abbreviated term you’re in for... https://t.co/R3uI4WlATT,"# ::snt @mtgreenee What an abbreviated term you’re in for... https://t.co/R3uI4WlATT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / term
                  :ARG1-of (a / abbreviate-01)
                  :beneficiary-of (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtgreenee"")))
      :snt2 (u / url-entity
            :value ""https://t.co/R3uI4WlATT""))"
@mtgreenee So QCumber or not Marjie???,"# ::snt @mtgreenee So QCumber or not Marjie???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-choice
            :op1 (p / person
                  :name (n / name
                        :op1 ""Q QCumber""))
            :op2 (p2 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""Marjie"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""mtgreenee"")))"
@mtgreenee Morning!! WTFU!!,"# ::snt @mtgreenee Morning!! WTFU!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtgreenee""))
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
@mtgreenee @DavidBegnaud FYI she is one of the best things that happened on Election day! GA is in the swap now thanks to leftist beliefs,"# ::snt @mtgreenee @DavidBegnaud FYI she is one of the best things that happened on Election day! GA is in the swap now thanks to leftist beliefs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / FYI
                  :domain (s2 / she
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / thing
                                    :time (d / day
                                          :time-of (e / elect-01))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 t)
                                          :ARG3 (m2 / most))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DavidBegnaud"")))
      :snt2 (s3 / swap-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""GA""))
            :time (n3 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (b / believe-01
                        :ARG1-of (l / left-19)))))"
@mtgreenee Who's the blacksmith who sis your shoes? https://t.co/xRUXsYux6N,"# ::snt @mtgreenee Who's the blacksmith who sis your shoes? https://t.co/xRUXsYux6N
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / blacksmith
            :domain (a2 / amr-unknown)
            :ARG0-of (w / wear-01
                  :ARG1 (s / shoe
                        :poss (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee"")))"
@mtgreenee ترمب / شئ غريب سوف يحدث قريبا اعتقد .,"# ::snt @mtgreenee ترمب / شئ غريب سوف يحدث قريبا اعتقد .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ترمب"")
            :op2 (s3 / string-entity
                  :value ""اعتقد"")
            :op3 (s4 / string-entity
                  :value ""ترمب""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee"")))"
@mtgreenee https://t.co/cXXAPfb8tJ,"# ::snt @mtgreenee https://t.co/cXXAPfb8tJ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee""))
      :medium (u / url-entity
            :value ""https://t.co/cXXAPfb8tJ""))"
@mtgreenee #TRUTHBOMB https://t.co/ZaBPIwXMsK,"# ::snt @mtgreenee #TRUTHBOMB https://t.co/ZaBPIwXMsK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / person
                  :name (n / name
                        :op1 ""mtgreenee"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/ZaBPIwXMsK""))"
"@mtgreenee I will look forward to getting the FBI updates on your January 6th insurrection involvement. And, watch the money dry up.","# ::snt @mtgreenee I will look forward to getting the FBI updates on your January 6th insurrection involvement. And, watch the money dry up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-forward-03
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (u / update-02
                              :ARG0 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""FBI""))
                              :ARG1 (ii2 / involve-01
                                    :ARG1 (y / you)
                                    :ARG2 (ii3 / insurrection
                                          :time (d / date-entity
                                                :day 6
                                                :month 1))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mtgreenee"")))
      :snt2 (a / and
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d2 / dry-up-01
                        :ARG1 (m2 / money)))))"
@mtgreenee Excellent retort to fake news.,"# ::snt @mtgreenee Excellent retort to fake news.
(r / retort-01
      :ARG2 (n / news
            :ARG1-of (f / fake-02))
      :ARG1-of (e / excellent-02)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mtgreenee"")))"
"@mtgreenee Your words and actions are proof enough, Qaren","# ::snt @mtgreenee Your words and actions are proof enough, Qaren
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (a / and
                  :op1 (w / word-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Qaren"")))
                  :op2 (a2 / act-02
                        :ARG0 p2))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (e / enough)))
      :ARG2 p2)"
"@mtgreenee Liar. YOUR OWN WORDS;

“There has been an anonymous voice, with obvious intelligence beyond the normal person telling of things to come. They call themselves Q. Make no mistake, Q is a patriot.” 
-Marjorie Taylor Greene","# ::snt @mtgreenee Liar. YOUR OWN WORDS;

“There has been an anonymous voice, with obvious intelligence beyond the normal person telling of things to come. They call themselves Q. Make no mistake, Q is a patriot.” 
-Marjorie Taylor Greene
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mtgreenee""
                  :op2 ""Liar""))
      :snt2 (w / word-01
            :ARG0 (y / you)
            :ARG1 (v / voice
                  :mod (a / anonymous)
                  :ARG0-of (h / have-03
                        :ARG1 (ii / intelligent-01
                              :ARG1 v
                              :ARG1-of (o / obvious-01)
                              :mod (b / beyond
                                    :op1 (p2 / person
                                          :ARG1-of (n2 / normal-02)
                                          :ARG0-of (t / tell-01
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (c / come-01)))))))))
      :snt3 (c2 / call-01
            :ARG0 (t3 / they)
            :ARG1 t3
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Q"")))
      :snt4 (m2 / mistake-02
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (p4 / patriot
            :domain p3)
      :snt5 (p5 / person
            :name (n4 / name
                  :op1 ""Marjorie""
                  :op2 ""Taylor""
                  :op3 ""Greene"")))"
@mtgreenee But they are not lies ... look in the mirror.,"# ::snt @mtgreenee But they are not lies ... look in the mirror.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (l / lie-08
                        :polarity -
                        :ARG1 (t / they))
                  :op2 (l2 / look-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m / mirror))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee"")))"
@mtgreenee So what’s the lie? I thought he was gracious as there are many more salacious things he could have said.,"# ::snt @mtgreenee So what’s the lie? I thought he was gracious as there are many more salacious things he could have said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG1 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtgreenee"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / gracious-02
                  :ARG0 (h / he))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 h
                        :ARG1 (t2 / thing
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (s3 / salacious)
                                    :ARG3 (m2 / more
                                          :quant (m3 / many)))
                              :ARG1-of (p2 / possible-01))))))"
"@mtgreenee Honey, I live in GA and he's dead on.","# ::snt @mtgreenee Honey, I live in GA and he's dead on.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (s2 / state
                        :name (n / name
                              :op1 ""GA"")))
            :op2 (d / die-on-29
                  :ARG1 (h / he)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mtgreenee""
                  :op2 ""Honey"")))"
@mtgreenee Then we're waiting for a denouncement. I guess it a pretty big base of yours though.,"# ::snt @mtgreenee Then we're waiting for a denouncement. I guess it a pretty big base of yours though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we)
                  :ARG2 (d / denounce-01)
                  :time (t / then))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtgreenee"")))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (b / base
                  :mod (b2 / big
                        :degree (p2 / pretty))
                  :poss (y / you)
                  :domain (ii3 / it)
                  :ARG1-of (h / have-concession-91))))"
"@mtgreenee Horrific new video obtained by CNN shows a MAGA rioter (in white hat and backpack) grab a DC Metro officer and pull him down Capitol steps where he is stomped and beaten with an American flag pole. 
At one point they sing the Star Spangled Banner https://t.co/5snqmjGS8E","# ::snt @mtgreenee Horrific new video obtained by CNN shows a MAGA rioter (in white hat and backpack) grab a DC Metro officer and pull him down Capitol steps where he is stomped and beaten with an American flag pole. 
At one point they sing the Star Spangled Banner https://t.co/5snqmjGS8E
(s / show-01
      :ARG0 (v / video
            :ARG1-of (n / new-01)
            :mod (c / courage)
            :ARG1-of (o / obtain-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (g / grab-01
                  :ARG0 (p2 / person
                        :ARG0-of (r / riot-01)
                        :mod (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""MAGA""))
                        :ARG0-of (w / wear-01
                              :ARG1 (a2 / and
                                    :op1 (h / hat
                                          :ARG1-of (w2 / white-03))
                                    :op2 (b / backpack))))
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""DC""
                                          :op2 ""Metro""))
                              :ARG2 (o2 / officer))))
            :op2 (p5 / pull-01
                  :ARG0 p2
                  :ARG1 p4
                  :ARG2 (d / down
                        :op1 (s2 / step
                              :mod g2
                              :name (n5 / name
                                    :op1 ""Capitol""))
                        :location-of (a3 / and
                              :op1 (s3 / stomp-01
                                    :ARG1 p2)
                              :op2 (b2 / beat-01
                                    :ARG1 p2)
                              :instrument (p6 / pole
                                    :mod (f / flag
                                          :mod (c2 / country
                                                :name (n6 / name
                                                      :op1 ""America""))))))))
      :time (p7 / point
            :quant 1))"
@mtgreenee https://t.co/tznd9dJUjk,"# ::snt @mtgreenee https://t.co/tznd9dJUjk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee""))
      :medium (u / url-entity
            :value ""https://t.co/tznd9dJUjk""))"
@mtgreenee https://t.co/asWBD9478U,"# ::snt @mtgreenee https://t.co/asWBD9478U
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee"")))"
"@mtgreenee You said in a 2017 Youtube video the following: “Q is a patriot. He is someone that very much loves his country, and he’s on the same page as us, and he is vey pro-Trump.”","# ::snt @mtgreenee You said in a 2017 Youtube video the following: “Q is a patriot. He is someone that very much loves his country, and he’s on the same page as us, and he is vey pro-Trump.”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mtgreenee""))
      :ARG1 (a / and
            :op1 (p2 / patriot
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Q"")))
            :op2 (l / love-01
                  :ARG0 p3
                  :ARG1 (c / country
                        :poss p3)
                  :degree (m / much
                        :degree (v / very)))
            :op3 (b / be-located-at-91
                  :ARG1 p3
                  :ARG2 (p4 / page
                        :ARG1-of (s2 / same-01
                              :ARG2 (p5 / page
                                    :poss (w / we))))
                  :op4 (f / favor-01
                        :ARG0 p3
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :mod (v2 / vey))))
      :medium (p7 / publication
            :name (n4 / name
                  :op1 ""Youtube""))
      :time (d / date-entity
            :year 2017)
      :ARG1-of (f2 / follow-04))"
@mtgreenee Lol but it is true,"# ::snt @mtgreenee Lol but it is true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (t / true-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee"")))"
"@mtgreenee Hello Congresswoman. 
Your past statements speak for themselves. Your attempts to say everything is fake may work with some of your supporters, but a quick Google search bears out what you believe, in your own words. 
People can ✅.  https://t.co/3hYd5AZopw","# ::snt @mtgreenee Hello Congresswoman. 
Your past statements speak for themselves. Your attempts to say everything is fake may work with some of your supporters, but a quick Google search bears out what you believe, in your own words. 
People can ✅.  https://t.co/3hYd5AZopw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 (t / thing
                        :ARG1-of (s3 / state-01
                              :ARG0 (y / you)
                              :time (p / past)))
                  :mod (b / by-oneself))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""mtgreenee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""))
                        :ARG2 (c / congresswoman))))
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (w / work-09
                        :ARG1 (a / attempt-01
                              :ARG0 (y2 / you)
                              :ARG1 (s4 / say-01
                                    :ARG0 y2
                                    :ARG1 (f / fake-02
                                          :ARG1 (e / everything))))
                        :ARG2 (p4 / person
                              :quant (s5 / some)
                              :ARG0-of (s6 / support-01
                                    :ARG1 y2))))
            :ARG2 (b2 / bear-out-00
                  :ARG0 (s7 / search-01
                        :medium (c3 / company
                              :name (n3 / name
                                    :op1 ""Google""))
                        :ARG1-of (q / quick-02))
                  :ARG1 (t2 / thing
                        :ARG1-of (b3 / believe-01
                              :ARG0 y2
                              :ARG1-of (w2 / word-01
                                    :ARG0 y2)))))
      :snt3 (p5 / possible-01
            :ARG1 (t3 / thank-01
                  :ARG0 (p6 / person))))"
@mtgreenee They sure are picking on anyone vocal aren't they. Disgusting.,"# ::snt @mtgreenee They sure are picking on anyone vocal aren't they. Disgusting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pick-on-02
                  :ARG0 (t / they)
                  :ARG1 (a / anyone
                        :mod (v / vocal))
                  :ARG1-of (s2 / sure-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""mtgreenee"")))
      :snt2 (d / disgust-01))"
@mtgreenee You are a goddamn fascist. You are a weasel in the henhouse.,"# ::snt @mtgreenee You are a goddamn fascist. You are a weasel in the henhouse.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mtgreenee""))
      :snt2 (p2 / political-movement
            :name (n2 / name
                  :op1 ""Fascism"")
            :mod (g / goddamn)
            :domain (y / you))
      :snt3 (w / weasel
            :location (h / henhouse)
            :domain (y2 / you)))"
@mtgreenee David is spot on #resignmarj,"# ::snt @mtgreenee David is spot on #resignmarj
(s / spot-on
      :domain (p / person
            :name (n / name
                  :op1 ""mtgreenee""
                  :op2 ""David""))
      :topic (p2 / publication
            :name (n2 / name
                  :op1 ""resignmarj"")))"
@mtgreenee Ms Greene - your words are all the proof needed - you share in the responsibility for this,"# ::snt @mtgreenee Ms Greene - your words are all the proof needed - you share in the responsibility for this
(s / say-01
      :ARG1 (a / and
            :op1 (p / prove-01
                  :ARG0 (w / word
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Ms""
                                    :op2 ""Greene"")))
                  :ARG1-of (n2 / need-01)
                  :mod (a2 / all))
            :op2 (s2 / share-01
                  :ARG0 p2
                  :ARG1 (r / responsible-01
                        :ARG0 p2
                        :ARG1 (t / this))))
      :ARG2 p2)"
@mtgreenee Really? https://t.co/Dluxxejck2,"# ::snt @mtgreenee Really? https://t.co/Dluxxejck2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtgreenee""))
            :ARG1-of (r / real-04))
      :snt2 (u / url-entity
            :value ""https://t.co/Dluxxejck2""))"
@mtgreenee You are what you preach don’t try to play innocent to us there’s no room for crazy people in congress #ResignNow,"# ::snt @mtgreenee You are what you preach don’t try to play innocent to us there’s no room for crazy people in congress #ResignNow
(s / say-01
      :ARG1 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / play-02
                  :ARG0 y
                  :ARG1 (ii / innocent-01
                        :ARG1 y
                        :ARG2 (w / we)))
            :ARG1-of (c / cause-01
                  :ARG0 (r / room
                        :polarity -
                        :beneficiary (p2 / person
                              :ARG1-of (c2 / crazy-03)
                              :location (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress"")))))
            :ARG1-of (p3 / preach-01
                  :ARG0 y))
      :ARG2 p2
      :name (n2 / name
            :op1 ""mtgreenee""))"
@mtgreenee Don't be so high and mighty. You reap what you sow.,"# ::snt @mtgreenee Don't be so high and mighty. You reap what you sow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / high-02
                        :polarity -
                        :mode imperative
                        :ARG1 (y / you))
                  :op2 (m2 / mighty
                        :polarity -
                        :mode imperative
                        :domain y)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtgreenee"")))
      :snt2 (r / reap-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (s3 / sow-01
                        :ARG0 y2))))"
@AdiHaspel @mtgreenee And she probably doesn’t even know who he is,"# ::snt @AdiHaspel @mtgreenee And she probably doesn’t even know who he is
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AdiHaspel""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mtgreenee"")))
      :op3 (p3 / probable
            :domain (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p4 / person
                        :domain (h / he))
                  :mod (e / even))))"
"@mtgreenee You have no idea who @DavidBegnaud is. Can't ""fake news"" your way out of this one, kiddo.","# ::snt @mtgreenee You have no idea who @DavidBegnaud is. Can't ""fake news"" your way out of this one, kiddo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / idea
                        :topic (p / person
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""DavidBegnaud"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""mtgreenee"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (w / way
                  :poss (y2 / you
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (k / kid)))
                  :ARG1-of (f / fake-02)
                  :path (o / out-06
                        :ARG2 (o2 / one
                              :mod (t / this))))))"
@mtgreenee https://t.co/ngFw2uxcyd,"# ::snt @mtgreenee https://t.co/ngFw2uxcyd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee""))
      :medium (u / url-entity
            :value ""https://t.co/ngFw2uxcyd""))"
@LoveDolly4 @mtgreenee This is just a good old fashioned back peddle.,"# ::snt @LoveDolly4 @mtgreenee This is just a good old fashioned back peddle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / peddle-01
            :mod (b / back)
            :mod (f / fashion
                  :mod (o / old)
                  :ARG1-of (g / good-02))
            :mod (j / just)
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LoveDolly4"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
"@mtgreenee Hey Congresswoman! If David Begnaud is wrong then sue him for libel. (He’s not wrong, but you love to play the victim).","# ::snt @mtgreenee Hey Congresswoman! If David Begnaud is wrong then sue him for libel. (He’s not wrong, but you love to play the victim).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / congress)
                        :ARG2 (c2 / congresswoman))))
      :snt2 (s2 / sue-02
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Begnaud""))
            :ARG2 (l / libel-01
                  :ARG0 p2)
            :condition (w / wrong-04
                  :ARG1 p2))
      :snt3 (c3 / contrast-01
            :ARG1 (w2 / wrong-04
                  :polarity -
                  :ARG1 (h3 / he))
            :ARG2 (l2 / love-01
                  :ARG0 y
                  :ARG1 (p3 / play-10
                        :ARG0 y
                        :ARG1 (v / victim)))))"
@mtgreenee @mtgreenee desperately needs psychological help. I hope she has family that can support her to get the help she needs.,"# ::snt @mtgreenee @mtgreenee desperately needs psychological help. I hope she has family that can support her to get the help she needs.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""mtgreenee""))
            :ARG1 (h / help-01
                  :mod (p2 / psychological))
            :ARG1-of (d / desperate-02))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (h3 / have-03
                  :ARG0 (s / she)
                  :ARG1 (f / family
                        :ARG0-of (s2 / support-01
                              :ARG1 s
                              :ARG1-of (p3 / possible-01)
                              :purpose (g / get-01
                                    :ARG0 s
                                    :ARG1 (h4 / help-01
                                          :ARG1 s
                                          :ARG1-of (n3 / need-01
                                                :ARG0 s))))))))"
@mtgreenee Fox News=Fake News,"# ::snt @mtgreenee Fox News=Fake News
(e / equal-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG2 b
      :ARG1-of (f / fake-02))"
@mtgreenee https://t.co/yhRiCyvqIw,"# ::snt @mtgreenee https://t.co/yhRiCyvqIw
(p / person
      :name (n / name
            :op1 ""mtgreenee"")
      :medium (u / url-entity
            :value ""https://t.co/yhRiCyvqIw""))"
