comment,amr
@parscale Reject that disastrous and weak “wall” deal or 2020 is not happening.,"# ::snt @parscale Reject that disastrous and weak “wall” deal or 2020 is not happening.
(j / ject-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG1 (o / or
            :op1 (d / deal-01
                  :mod (w / wall)
                  :mod (d2 / disastrous)
                  :ARG1-of (w2 / weak-02))
            :op2 (d3 / date-entity
                  :year 2020)))"
@parscale Seems like you are very concerned about size. Wonder why.,"# ::snt @parscale Seems like you are very concerned about size. Wonder why.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / concern-01
                  :ARG0 (s2 / size)
                  :ARG1 (y / you)
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01))))"
Oh yeah! https://t.co/PIxni2tiym,"# ::snt Oh yeah! https://t.co/PIxni2tiym
(o / oh-yeah
      :mode expressive)"
"@parscale Which is it, 30968 or 7950?... your argument isn’t clear or consistent https://t.co/A0MBbuiRej","# ::snt @parscale Which is it, 30968 or 7950?... your argument isn’t clear or consistent https://t.co/A0MBbuiRej
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-choice
                  :op1 (d / date-entity
                        :year 30968)
                  :op2 (d2 / date-entity
                        :year 197950))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (o / or
            :op1 (c / clear-06
                  :polarity -
                  :ARG1 (a3 / argue-01
                        :ARG0 (y / you)))
            :op2 (c2 / consistent-02
                  :polarity -
                  :ARG1 a3)))"
"@parscale #FakeNews You are so full of shit that you run the risk of passing cattle as the top source of methane gas on the planet. Please, go sell this crap somewhere else.  We're filled up here.","# ::snt @parscale #FakeNews You are so full of shit that you run the risk of passing cattle as the top source of methane gas on the planet. Please, go sell this crap somewhere else.  We're filled up here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-up-02
                  :ARG1 (w / we)
                  :ARG2 (s2 / shit))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 f
            :ARG1 (f2 / fake-News))
      :ARG3 (s3 / so)
      :ARG6 (r / risk-01
            :ARG0 y
            :ARG2 (p2 / pass-by-17
                  :ARG0 y
                  :ARG1 (c / cattle
                        :ARG0-of (s4 / source-02
                              :ARG1 (g / gas
                                    :mod (m2 / methane))
                              :location (p3 / planet)
                              :mod (t / top)))))
      :snt3 (g2 / go-05
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (s5 / sell-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :mod (t3 / this)
                        :ARG1-of (c2 / crap-01))
                  :ARG2 (s6 / somewhere
                        :mod (e / else)))))"
"@parscale There were a BILLION PEOPLE THERE! A BILLION, I TELL YA! IF ANYONE SAYS OTHERWISE, IT'S FAKE NEWS!","# ::snt @parscale There were a BILLION PEOPLE THERE! A BILLION, I TELL YA! IF ANYONE SAYS OTHERWISE, IT'S FAKE NEWS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG2 (t / there)))
      :snt2 (t2 / tell-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 p2
                  :ARG3 (e / equal))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Ya"")))
      :snt3 (f / fake-02
            :ARG1 (n3 / news)
            :condition (s2 / say-01
                  :ARG0 (a / anyone)
                  :ARG1 (o / other))))"
@JIMMYV15 @parscale @trumps_feed Are you a special education student?,"# ::snt @JIMMYV15 @parscale @trumps_feed Are you a special education student?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :domain (y / you)
            :ARG0-of (s / study-01
                  :ARG1 (e / educate-01
                        :ARG1 y
                        :ARG1-of (s2 / special-02)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JIMMYV15"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Parscale"")
                        :ARG0-of (f / feed-01)))))"
"@parscale Brad, Brad, Brad...#ImpeachTheMFTraitor #TwentyFiveFortyFive https://t.co/cggdR6xsXz","# ::snt @parscale Brad, Brad, Brad...#ImpeachTheMFTraitor #TwentyFiveFortyFive https://t.co/cggdR6xsXz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Brad""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Brad""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Brad""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ImpeachTheMFTraitor"")))"
@parscale #FakeNews #LockThemAllUp #Criminal,"# ::snt @parscale #FakeNews #LockThemAllUp #Criminal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-News)
            :op2 (l / lock-up-03)
            :op3 (c / criminal-03))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale TRUMP is the new majority party!,"# ::snt @parscale TRUMP is the new majority party!
(p / party
      :mod (m / majority)
      :ARG1-of (n / new-01)
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Parscale""
                  :op2 ""Trump"")))"
@parscale The fire marshal isn’t lying moron,"# ::snt @parscale The fire marshal isn’t lying moron
(s / say-01
      :ARG1 (l / lie-08
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / marshal
                              :mod (f / fire)))))
      :ARG2 p
      :name (n / name
            :op1 ""parscale""))"
@parscale EXCELLENT work Mr. Parscale,"# ::snt @parscale EXCELLENT work Mr. Parscale
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Parscale""))
            :mod (e / ex))
      :ARG2 p)"
@parscale Many Mexican Americans in New Mexico have been in the US decades and centuries (land grants) they do NOT want the US destroyed by illegals. Fake view of liberals that all Hispanics want open borders it is the OPPOSITE.,"# ::snt @parscale Many Mexican Americans in New Mexico have been in the US decades and centuries (land grants) they do NOT want the US destroyed by illegals. Fake view of liberals that all Hispanics want open borders it is the OPPOSITE.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :quant (m2 / many))
            :ARG2 (c3 / country
                  :name (n3 / name
                        :op1 ""US""))
            :duration (a / and
                  :op1 (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))
                  :op2 (m4 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (c4 / century)))
                  :ARG1-of (m5 / mean-01
                        :ARG2 (g / grant-01
                              :ARG1 (l / land)
                              :ARG2 p))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (c5 / country
                        :name (n4 / name
                              :op1 ""Mexico""))
                  :quant m2))
      :ARG1 (d2 / destroy-01
            :ARG0 (p3 / person
                  :ARG1-of (l2 / legal-02
                        :polarity -))
            :ARG1 c3)
      :snt3 (v / view-02
            :ARG0 (p4 / person
                  :ARG1-of (l3 / liberal-02))
            :ARG1 (w2 / want-01
                  :ARG0 (p5 / person
                        :mod (e / ethnic-group
                              :name (n5 / name
                                    :op1 ""Hispanic""))
                        :mod (a2 / all))
                  :ARG1 (b2 / border
                        :ARG1-of (o / open-09)))
            :ARG1-of (f / fake-02))
      :ARG1-of (o2 / opposite-01))"
"@parscale Yes definitely, spends lots of resources in NM, and MA while you’re at it.","# ::snt @parscale Yes definitely, spends lots of resources in NM, and MA while you’re at it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spend-01
            :ARG3 (r / resource
                  :quant (l / lot))
            :location (a / and
                  :op1 (s3 / state
                        :name (n / name
                              :op1 ""NM""))
                  :op2 (s4 / state
                        :name (n2 / name
                              :op1 ""MA"")))
            :mod (d / definite)
            :time (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (ii2 / it)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""parscale"")))"
@parscale el paso police - we determine that this tweet is a lie.,"# ::snt @parscale el paso police - we determine that this tweet is a lie.
(d / determine-01
      :ARG0 (w / we)
      :ARG1 (l / lie-08
            :ARG1 (t / tweet-01
                  :mod (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""
                  :op2 ""el""
                  :op3 ""Paso""
                  :op4 ""Police"")))"
"@parscale Brad, your triggering all the haters!    #Trump2020LandSlide","# ::snt @parscale Brad, your triggering all the haters!    #Trump2020LandSlide
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trigger-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG1 (p2 / person
                  :ARG0-of (h / hate-01)
                  :mod (a / all)))
      :ARG2 p
      :time (d / date-entity
            :month 2
            :day 20
            :year 2020
            :calendar (l / land)))"
"@parscale Sure, keep dreaming 😂","# ::snt @parscale Sure, keep dreaming 😂
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dream-01
                  :ARG0 y)))"
@parscale @trumps_feed You poor unfortunate soul 🤦🏻‍♀️,"# ::snt @parscale @trumps_feed You poor unfortunate soul 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / soul
            :ARG1-of (f / fortunate-01
                  :polarity -)
            :mod (p / poor)
            :domain (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (f2 / feed-01)))"
"@parscale Hmm 🤔, Great Work Brad fighting  this awful Fake Media, your a genius to arrange all for POTUS Going forward with all the rally’s for the next 2 years, massive undertaking, keep the President relaxed as he’s the Greatest POTUS Ever and Greatest Leader of the Free World 😉","# ::snt @parscale Hmm 🤔, Great Work Brad fighting  this awful Fake Media, your a genius to arrange all for POTUS Going forward with all the rally’s for the next 2 years, massive undertaking, keep the President relaxed as he’s the Greatest POTUS Ever and Greatest Leader of the Free World 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / work-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brad""))
                        :mod (g / great))
                  :op2 (f / fight-01
                        :ARG0 p
                        :ARG1 (m2 / media
                              :ARG1-of (f2 / fake-02)
                              :mod (a2 / awful)
                              :mod (t / this))))
            :snt2 (g2 / genius
                  :domain p
                  :purpose (a3 / arrange-01
                        :ARG0 p
                        :ARG1 (a4 / all
                              :beneficiary (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president))))))
            :snt3 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / relax-01
                        :ARG1 p2)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a5 / and
                              :op1 (h2 / have-degree-91
                                    :ARG1 p2
                                    :ARG2 (g3 / great)
                                    :ARG3 (m3 / most)
                                    :ARG5 (p4 / person
                                          :ARG0-of (l / lead-02
                                                :ARG1 (w2 / world
                                                      :ARG1-of (f3 / free-04)))
                                          :time (e / ever)))
                              :op2 (h3 / have-degree-91
                                    :ARG1 p2
                                    :ARG2 (g4 / great)
                                    :ARG3 (m4 / most)
                                    :ARG5 p4)))))
      :snt4 s
      :ARG0 ii
      :ARG1 (h4 / Hmm
            :mode expressive))"
"@JessieBahrey @parscale “President Trump”

This is what he did before the election!😂😂😂","# ::snt @JessieBahrey @parscale “President Trump”

This is what he did before the election!😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieBahrey""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Parscale"")))
      :snt2 (d / do-02
            :ARG0 (h2 / he)
            :ARG1 (t / this)
            :time (b / before
                  :op1 (e / elect-01))))"
"@parscale @trumps_feed Right, so there were 30,000 inside an arena that holds 6,500. And El Paso fire and police are lying. Donald and crew strike again, the lyingest liars ever. Ya'all are disgusting.","# ::snt @parscale @trumps_feed Right, so there were 30,000 inside an arena that holds 6,500. And El Paso fire and police are lying. Donald and crew strike again, the lyingest liars ever. Ya'all are disgusting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (r / right-06
                  :ARG2 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :quant 30000)
                        :ARG2 (ii / inside
                              :op1 (a / arena
                                    :ARG0-of (h / hold-01
                                          :ARG1 (p3 / person
                                                :quant 6500))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""trumps_feed"")))
      :snt2 (a2 / and
            :op2 (l / lie-08
                  :ARG0 (a3 / and
                        :op1 (f / fire
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""El""
                                          :op2 ""Pelosi"")))
                        :op2 (p5 / police
                              :location c))))
      :snt3 (s2 / strike-02
            :ARG0 (a4 / and
                  :op1 (p6 / person
                        :name (n4 / name
                              :op1 ""Donald""))
                  :op2 (c2 / crew))
            :mod (a5 / again)
            :ARG1-of (m2 / mean-01
                  :ARG2 (l2 / lie-08
                        :ARG0 a4
                        :time (e / ever)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a4
                              :ARG3 (m3 / most)))))
      :snt4 (d / disgust-01
            :ARG1 (y / you
                  :mod (a6 / all))))"
@parscale #FakeNews,"# ::snt @parscale #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
"@parscale The venue doesn't hold that many, dum dum.","# ::snt @parscale The venue doesn't hold that many, dum dum.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :polarity -
            :ARG0 (v / venue)
            :ARG1 (t / thing
                  :quant (m / many
                        :degree (t2 / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Hahaha!  What a crock!!!,"# ::snt @parscale Hahaha!  What a crock!!!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (c / crock
            :mode expressive
            :degree (s / so))
      :snt3 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale https://t.co/6ybotxLsKw,"# ::snt @parscale https://t.co/6ybotxLsKw
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/6ybotxLsKw""))"
@parscale @trumps_feed I https://t.co/siTq6Jqutl,"# ::snt @parscale @trumps_feed I https://t.co/siTq6Jqutl
(h / hyperlink-91
      :ARG1 (u / url-entity
            :value ""https://t.co/siTq6Jqutl"")
      :ARG3 (f / feed
            :poss (p / person
                  :name (n / name
                        :op1 ""Parscale""))))"
@parscale @trumps_feed https://t.co/mRY3n6RnKA,"# ::snt @parscale @trumps_feed https://t.co/mRY3n6RnKA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Trumps_feed"")))
      :medium (u / url-entity
            :value ""https://t.co/mRY3n6RnKA""))"
@parscale @trumps_feed https://t.co/vQd6gL4gzR,"# ::snt @parscale @trumps_feed https://t.co/vQd6gL4gzR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Trumps_feed"")))
      :medium (u / url-entity
            :value ""https://t.co/vQd6gL4gzR""))"
@parscale @trumps_feed https://t.co/Lb8rHWcjbO,"# ::snt @parscale @trumps_feed https://t.co/Lb8rHWcjbO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Trumps_feed"")))
      :medium (u / url-entity
            :value ""https://t.co/Lb8rHWcjbO""))"
@parscale @trumps_feed Said the dud working in the circle of pathological liars who keep getting caught.,"# ::snt @parscale @trumps_feed Said the dud working in the circle of pathological liars who keep getting caught.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (w / work-01
                  :ARG1 (c / circle
                        :consist-of (p2 / person
                              :ARG0-of (l / lie-08)
                              :mod (p3 / pathology)
                              :ARG0-of (k / keep-02
                                    :ARG1 (c2 / catch-03
                                          :ARG1 p2))))))
      :ARG1 (d / dud
            :ARG0-of w))"
@parscale @trumps_feed https://t.co/Ze0tDwcq6x,"# ::snt @parscale @trumps_feed https://t.co/Ze0tDwcq6x
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Trumps_feed"")))
      :medium (u / url-entity
            :value ""https://t.co/Ze0tDwcq6x""))"
@parscale @trumps_feed https://t.co/pad55ZWgxI,"# ::snt @parscale @trumps_feed https://t.co/pad55ZWgxI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Trumps_feed"")))
      :medium (u / url-entity
            :value ""https://t.co/pad55ZWgxI""))"
@parscale @trumps_feed https://t.co/I4QFNjPUCi,"# ::snt @parscale @trumps_feed https://t.co/I4QFNjPUCi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (f / feed)))
      :medium (u / url-entity
            :value ""https://t.co/I4QFNjPUCi""))"
@parscale So you are so bad at your job that you sell 30.000 tickets yet you book a 6.500 people capacity venue? If all of your team is as good as you are with numbers no wonder our public debt and deficit are skyrocketing...,"# ::snt @parscale So you are so bad at your job that you sell 30.000 tickets yet you book a 6.500 people capacity venue? If all of your team is as good as you are with numbers no wonder our public debt and deficit are skyrocketing...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""parscale""))
                  :ARG2 (b / bad-03
                        :ARG1 p
                        :ARG2 (j / job
                              :poss p))
                  :ARG3 (s2 / so)
                  :ARG6 (s3 / sell-01
                        :ARG0 p
                        :ARG1 (t / ticket
                              :quant 30000)
                        :concession-of (b2 / book-03
                              :ARG0 p
                              :ARG1 (v / venue
                                    :mod (c / capacity
                                          :beneficiary (p2 / person
                                                :quant 6500))))))
            :ARG2 p)
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (h2 / have-degree-91
                  :ARG1 (t2 / team
                        :poss (y / you)
                        :mod (a / all))
                  :ARG2 (g / good-03
                        :ARG1 t2)
                  :ARG3 (e / equal)
                  :ARG4 (g2 / good-03
                        :ARG1 t2
                        :ARG2 (n2 / number)))
            :condition (s4 / skyrocketing-02
                  :ARG1 (a2 / and
                        :op1 (d / debt
                              :ARG1-of (p3 / public-02))
                        :op2 (d2 / deficit)
                        :poss (w2 / we)))))"
"@parscale You're the man! You are doing a great job for our president, much continued success!","# ::snt @parscale You're the man! You are doing a great job for our president, much continued success!
(m / multi-sentence
      :snt1 (m2 / man
            :domain (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :mod (g / great))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :poss (w / we))
            :ARG1-of (s / succeed-01
                  :ARG1-of (c / continue-01
                        :degree (m3 / much)))))"
@parscale https://t.co/ujufj1dmxu,"# ::snt @parscale https://t.co/ujufj1dmxu
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/ujufj1dmxu""))"
@parscale Of course I believe these statistics provided by a halfwit huckster that works for a pathological liar. Why wouldn’t I?,"# ::snt @parscale Of course I believe these statistics provided by a halfwit huckster that works for a pathological liar. Why wouldn’t I?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / statistics
                        :mod (t / this)
                        :ARG1-of (p / provide-01
                              :ARG0 (h / huckster
                                    :mod (h2 / halfwit)
                                    :ARG0-of (w / work-09
                                          :ARG2 (p2 / person
                                                :ARG0-of (l / lie-08
                                                      :manner (p3 / pathology)))))))
                  :mod (o / of-course))
            :ARG2 p2
            :name (n / name
                  :op1 ""parscale""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h3 / have-polarity-91
                  :ARG1 b
                  :ARG2 -)))"
