comment,amr
"@ogundamisi @NGRSenate @OfficialAPCNg congratulation for successful rigging, we Nigerians are proud of your achievement","# ::snt @ogundamisi @NGRSenate @OfficialAPCNg congratulation for successful rigging, we Nigerians are proud of your achievement
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / congratulate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ogundamisi""))
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Niger"")))
                  :ARG2 (r / rig-01
                        :ARG1-of (s2 / succeed-01)))
            :op2 (p3 / pride-01
                  :ARG0 (w / we
                        :mod c2)
                  :ARG2 (a2 / achieve-01
                        :ARG0 p2)))
      :ARG2 p2)"
@ogundamisi @NGRSenate @OfficialAPCNg May your life be run the way Aregbesola has been running Osun State. Posterity will remember you for associating with evil,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg May your life be run the way Aregbesola has been running Osun State. Posterity will remember you for associating with evil
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / run-01
                        :ARG1 (l / life
                              :poss (y / you))
                        :manner (r2 / run-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Aregbesola""))
                              :ARG1 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Osun"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ogundamisi"")))
      :snt2 (r3 / remember-01
            :ARG0 (p3 / posterity)
            :ARG1 (y2 / you)
            :ARG2 (a / associate-01
                  :ARG0 y2
                  :ARG1 y2
                  :ARG2 (e / evil))))"
@ogundamisi @NGRSenate @OfficialAPCNg You are a fool. Shameless old man.,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg You are a fool. Shameless old man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""NGRSenate""))
      :ARG3 (p2 / publication
            :name (n3 / name
                  :op1 ""OfficialAPCNg""))
      :snt2 (f / fool
            :domain (y / you))
      :snt3 (m2 / man
            :mod (o / old)
            :ARG1-of (s2 / shame-02)))"
@ogundamisi @NGRSenate @OfficialAPCNg What is happening to PDP😂😂😂,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg What is happening to PDP😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""NGRSenate""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Official""
                  :op2 ""APCNg""))
      :op4 (e / event
            :beneficiary (p4 / political-party
                  :name (n4 / name
                        :op1 ""DP""))))"
@ogundamisi @NGRSenate @OfficialAPCNg Rankadede for una new means of intimidation and identification https://t.co/TpF8tGvZgr,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Rankadede for una new means of intimidation and identification https://t.co/TpF8tGvZgr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-purpose-91
            :ARG1 (a / and
                  :op1 (ii2 / intimidate-01)
                  :op2 (ii3 / identify-01))
            :ARG2 (m / means
                  :ARG1-of (n / new-01)
                  :instrument-of (a2 / and
                        :op1 ii2
                        :op2 ii3)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""NGRSenate"")
                        :ARG0-of (h3 / have-org-role-91
                              :name (n4 / name
                                    :op1 ""Official""
                                    :op2 ""APCNg""))
                        :ARG1-of h3)))
      :medium (u / url-entity
            :value ""https://t.co/TpF8tGvZgr""))"
@ogundamisi @NGRSenate @OfficialAPCNg Thieves.........,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Thieves.........
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :ARG0-of (s2 / steal-01)))
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Official""
                        :op2 ""APCNg""))))"
@ogundamisi @NGRSenate @OfficialAPCNg Shame,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Shame
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NGRSenate""))
                  :ARG2 (m / member))))"
@ogundamisi @NGRSenate @OfficialAPCNg Lol@Ajobiewe😂😂😂,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Lol@Ajobiewe😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""NGRSenate"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Official""
                              :op2 ""APCNg""))))
      :mod l
      :mode expressive
      :ARG0 ii
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Ajobiewe"")))"
@ogundamisi @NGRSenate @OfficialAPCNg Kayode ogundamisi you are a disappointment to human conscience. I am ashamed of u. You are nothing different from them,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Kayode ogundamisi you are a disappointment to human conscience. I am ashamed of u. You are nothing different from them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ogundamisi""))
                  :ARG1 (c / conscience
                        :mod (h / human)))
            :ARG2 p)
      :snt2 (s2 / shame-01
            :ARG0 (y / you)
            :ARG1 (ii2 / i))
      :snt3 (d2 / differ-02
            :ARG1 (y2 / you)
            :ARG2 (t / they)
            :mod (n2 / nothing)))"
@ogundamisi @NGRSenate @OfficialAPCNg You the biggest sale out of them all !!! And you know what you are not even relevant anywhere except on your timeline,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg You the biggest sale out of them all !!! And you know what you are not even relevant anywhere except on your timeline
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (s2 / sell-01
                        :ARG0 (y / you))
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)
                  :ARG5 (s3 / sell-01
                        :ARG0 (t / they
                              :mod (a / all))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")))
      :snt2 (a2 / and
            :op2 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / relevant-01
                        :polarity -
                        :ARG1 y2
                        :location (a3 / anywhere
                              :ARG2-of (e / except-01
                                    :ARG1 (t2 / timeline
                                          :poss y2)))
                        :mod (e2 / even)))))"
@ogundamisi @NGRSenate @OfficialAPCNg Am ashmaed of this guy. All he knows is to talk shamelessly from abroad.,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Am ashmaed of this guy. All he knows is to talk shamelessly from abroad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NGRSenate"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""Official""
                                          :op2 ""APCNg""))
                              :ARG1-of h2))))
      :snt2 (k / know-01
            :ARG0 (h3 / he)
            :ARG1 (t / talk-01
                  :ARG0 h3
                  :source (a / abroad)
                  :manner (s2 / shame-02
                        :polarity -))
            :mod (a2 / all)))"
"@ogundamisi @NGRSenate @OfficialAPCNg Is obvious you are just a hungry man,get lost shameless being like you.","# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Is obvious you are just a hungry man,get lost shameless being like you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obvious-01
                  :ARG1 (m / man
                        :ARG0-of (h / hunger-01)
                        :domain (y / you)
                        :mod (j / just)))
            :op2 (l / lose-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG1-of (c / cause-01
                        :ARG0 (r / resemble-01
                              :ARG1 y
                              :ARG2 m
                              :ARG0-of (s2 / shame-02
                                    :polarity -)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NGRSenate""))
                  :ARG2 (m2 / member
                        :mod (o2 / official)))))"
@ogundamisi @NGRSenate @OfficialAPCNg @ogundamisi are you sure @OfficialPDPNig will not protest?,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg @ogundamisi are you sure @OfficialPDPNig will not protest?
(s / sure-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""NGRSenate"")
                        :ARG0-of (h2 / have-org-role-91
                              :name (n3 / name
                                    :op1 ""OfficialAPCNg""))
                        :ARG1-of h2)))
      :ARG1 (p2 / protest-01
            :polarity -
            :ARG0 c
            :name (n4 / name
                  :op1 ""OfficialPDPNig""))
      :polarity (a / amr-unknown))"
"@ogundamisi @NGRSenate @OfficialAPCNg I don't want to say anything since the day one of the election, but I feel so pathetic when I see an individual like u type rubbish all in the name of what to eat. Where are u when the so called APC paid half salaries, I know u are not affected. A all citadel of learning go on","# ::snt @ogundamisi @NGRSenate @OfficialAPCNg I don't want to say anything since the day one of the election, but I feel so pathetic when I see an individual like u type rubbish all in the name of what to eat. Where are u when the so called APC paid half salaries, I know u are not affected. A all citadel of learning go on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (a / anything)
                        :time (s3 / since
                              :op1 (d / day
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :part-of (e / elect-01))))
                  :concession-of (f / feel-01
                        :ARG0 ii
                        :ARG1 (p / pathetic
                              :degree (s4 / so))
                        :time (s5 / see-01
                              :ARG0 ii
                              :ARG1 (ii2 / individual
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (y / you))
                                    :mod (r2 / rubbish)
                                    :ARG0-of (e2 / eat-01
                                          :ARG1 r2)
                                    :mod (a2 / all))))))
      :snt2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (a3 / amr-unknown)
            :time (p2 / pay-01
                  :ARG0 (o2 / organization
                        :name (n / name
                              :op1 ""APC"")
                        :mod (s6 / so-called))
                  :ARG1 (s7 / salary
                        :quant ""1/2""))
            :ARG1-of (k / know-01
                  :ARG0 (ii3 / i)))
      :snt3 (g / go-on-15
            :ARG1 (c / citadel
                  :mod (a4 / all)
                  :mod (l / learn-01))))"
"@ogundamisi @NGRSenate @OfficialAPCNg Please does ""Ajobiewe"" still keep his senate sit? or he had to resign from the senate to qualify to contest governorship sit?","# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Please does ""Ajobiewe"" still keep his senate sit? or he had to resign from the senate to qualify to contest governorship sit?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (k / keep-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ajobiewe""))
                  :ARG1 (s2 / sit-01
                        :ARG1 p
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate"")))
                  :mod (s3 / still)
                  :polarity (a / amr-unknown))
            :op2 (o2 / obligate-01
                  :ARG1 p
                  :ARG2 (r / resign-01
                        :ARG0 p
                        :ARG1 g
                        :purpose (q / qualify-02
                              :ARG1 p
                              :ARG2 (c / contest-01
                                    :ARG0 p
                                    :ARG1 (s4 / sit-01
                                          :ARG2 g
                                          :ARG0-of (g2 / govern-01))))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 g
                  :ARG2 (m / member))))"
"@ogundamisi @NGRSenate @OfficialAPCNg Strike. U are not also affected. That is the reason why u come here to run ur dirty crap... U are successful in rigging the peoples choice out, and u call it a win. Only if u know how people in osun cry out for the real change not the chain u put them. I drop my pen.","# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Strike. U are not also affected. That is the reason why u come here to run ur dirty crap... U are successful in rigging the peoples choice out, and u call it a win. Only if u know how people in osun cry out for the real change not the chain u put them. I drop my pen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NGRSenate"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""Official""
                                                :op2 ""APCNG""
                                                :op3 ""Strike""))))))
            :snt2 (a / affect-01
                  :polarity -
                  :ARG1 (w / we)
                  :mod (a2 / also))
            :snt3 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (c2 / come-01
                        :ARG1 (y / you)
                        :ARG4 (h3 / here)
                        :purpose (r / run-10
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of (c3 / crap-01)
                                    :ARG1-of (d / dirty-02)
                                    :poss y))))
            :snt4 (s2 / succeed-01
                  :ARG0 (y2 / you)
                  :ARG1 (r2 / rig-01
                        :ARG0 y2
                        :ARG1 (c4 / choose-01
                              :ARG0 (p4 / person)
                              :direction (o / out))))
            :snt5 (c5 / call-01
                  :ARG0 y2
                  :ARG1 (ii2 / it)
                  :ARG2 (w2 / win-01))
            :snt6 (h4 / have-condition-91
                  :ARG2 (k / know-01
                        :ARG0 (y3 / you)
                        :ARG1 t2
                        :manner-of (c6 / cry-out-03
                              :ARG0 (p5 / person
                                    :location (c7 / city
                                          :name (n4 / name
                                                :op1 ""Sun"")))
                              :ARG1 (c8 / change-01
                                    :ARG1-of (r3 / real-04))
                              :ARG1-of (c9 / contrast-01
                                    :ARG2 (c10 / chain
                                          :polarity -
                                          :ARG1-of (p6 / put-01
                                                :ARG0 y2)
                                          :ARG2 p5)))))
            :mod (o2 / only))
      :snt7 (d2 / drop-01
            :ARG0 (ii3 / i)
            :ARG1 (p7 / pen
                  :poss ii3)))"
@ogundamisi @NGRSenate @OfficialAPCNg From the same inec.,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg From the same inec.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :source (c / company
                  :name (n2 / name
                        :op1 ""NGRSenate"")
                  :source (c2 / company
                        :name (n3 / name
                              :op1 ""Official""
                              :op2 ""APCNg""))))
      :source (c3 / company
            :name (n4 / name
                  :op1 ""Inec"")
            :ARG1-of (s2 / same-01)))"
@ogundamisi @toluogunlesi @NGRSenate @OfficialAPCNg Ajobiewe🙆‍♂️🙆‍♂️🤣🤣🤣,"# ::snt @ogundamisi @toluogunlesi @NGRSenate @OfficialAPCNg Ajobiewe🙆‍♂️🙆‍♂️🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Toluogunlesi"")
                        :ARG0-of (h2 / have-org-role-91
                              :name (n3 / name
                                    :op1 ""NGRSenate""))
                        :ARG1-of h2)))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 c
            :name (n4 / name
                  :op1 ""Official""
                  :op2 ""APCNg""
                  :op3 ""Ajobiewe"")))"
"@ogundamisi @toluogunlesi @NGRSenate @OfficialAPCNg KO, u are so shameless and lifeless like someone I know. Guess who that is.....","# ::snt @ogundamisi @toluogunlesi @NGRSenate @OfficialAPCNg KO, u are so shameless and lifeless like someone I know. Guess who that is.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / shame-02
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ogundamisi""))
                        :ARG2 p)
                  :op2 (d / die-01
                        :polarity -
                        :ARG1 p)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :ARG1-of (k / know-02
                                    :ARG0 ii)))
                  :degree (s3 / so))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Nursenate"")
                  :location (p4 / publication
                        :name (n3 / name
                              :op1 ""Official""
                              :op2 ""APCNg""))))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :domain (t / that))))"
@ogundamisi @toluogunlesi @NGRSenate @OfficialAPCNg Brain man yi ti daru.,"# ::snt @ogundamisi @toluogunlesi @NGRSenate @OfficialAPCNg Brain man yi ti daru.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""toluogunlesi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""NGRSenate""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Official""
                  :op2 ""APCNg""))
      :op5 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brain-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Da""
                              :op2 ""Daru"")))
            :ARG2 p5))"
"@ogundamisi @toluogunlesi @NGRSenate @OfficialAPCNg U dey London, tweeting rubbish..","# ::snt @ogundamisi @toluogunlesi @NGRSenate @OfficialAPCNg U dey London, tweeting rubbish..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""toluogunlesi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""NGRSenate""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""OfficialAPCNg""
                  :op2 ""U dey""
                  :op3 ""London""))
      :op5 (t / tweet-02
            :ARG0 p4
            :ARG1 (r / rubbish)))"
