comment,amr
"@RealCandaceO Love this from the article:

""Biden has done several interviews since the assault allegations emerged but has yet to be asked about them.""","# ::snt @RealCandaceO Love this from the article:

""Biden has done several interviews since the assault allegations emerged but has yet to be asked about them.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (t / this
                  :source (a / article)
                  :mod s
                  :ARG0 ii
                  :ARG1 (h / have-concession-91
                        :ARG1 (ii2 / interview-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Biden""))
                              :quant (s2 / several)
                              :time (s3 / since
                                    :op1 (e / emerge-01
                                          :ARG0 (a2 / allege-01
                                                :ARG1 (a3 / assault-01)))))
                        :ARG2 (o / obligate-01
                              :ARG1 p2
                              :ARG2 (a4 / ask-01
                                    :ARG1 (t2 / thing
                                          :topic a2)
                                    :ARG2 p2)))))
      :ARG2 p)"
"@RealCandaceO Don't despair, it teaches you to toughen up.","# ::snt @RealCandaceO Don't despair, it teaches you to toughen up.
(s / say-01
      :ARG1 (d / despair-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / teach-01
                        :ARG0 (ii / it)
                        :ARG1 (t2 / toughen-up-02
                              :ARG0 p)
                        :ARG2 p)))
      :ARG2 p)"
@RealCandaceO unfortunately candace i have not heard from one left leaning politician on behalf of tara,"# ::snt @RealCandaceO unfortunately candace i have not heard from one left leaning politician on behalf of tara
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG2 (p / politician
                  :quant 1
                  :ARG1-of (l / lean-01
                        :ARG2 (l2 / left-19))
                  :prep-on-behalf-of (p2 / person
                        :name (n / name
                              :op1 ""Tara"")))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO Hypocrisy can and does exist without liberalism, but liberalism cannot exist without hypocrisy.","# ::snt @RealCandaceO Hypocrisy can and does exist without liberalism, but liberalism cannot exist without hypocrisy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (e / exist-01
                        :ARG1 (h / hypocrisy)
                        :manner (l / liberalism
                              :polarity -)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (e2 / exist-01
                        :ARG1 (h2 / hypocrisy
                              :manner (h3 / hypocrisy))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RealCandaceO""))))"
@ConservativePWS @RealCandaceO https://t.co/EXKPpa5acy,"# ::snt @ConservativePWS @RealCandaceO https://t.co/EXKPpa5acy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservativePWS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO""))))
      :medium (u / url-entity
            :value ""https://t.co/EXKPpa5acy""))"
@RealCandaceO https://t.co/YMP7G7521k https://t.co/Yje1dK0dkM,"# ::snt @RealCandaceO https://t.co/YMP7G7521k https://t.co/Yje1dK0dkM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :medium (u / url-entity
            :value ""https://t.co/YMP7G7521k""))"
"@RealCandaceO I want the Kavanaugh treatment. Nothing more, nothing less","# ::snt @RealCandaceO I want the Kavanaugh treatment. Nothing more, nothing less
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (t / treat-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kavanaugh""))))
            :ARG2 p
            :name n
            :op1 ""RealCandaceO"")
      :snt2 (a / and
            :op1 (m2 / more
                  :polarity -)
            :op2 (l / less
                  :polarity -)))"
@Huddy1955 @RealCandaceO Incel bait.,"# ::snt @Huddy1955 @RealCandaceO Incel bait.
(p / person
      :name (n / name
            :op1 ""Huddy1955"")
      :ARG0-of (b / bait-01
            :ARG2 (c / company
                  :name n
                  :op1 ""RealCandaceO""
                  :op2 ""Incel"")))"
@RealCandaceO How do you handle the hostility for just expressing yourself? I love your insight!,"# ::snt @RealCandaceO How do you handle the hostility for just expressing yourself? I love your insight!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (h / handle-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG1 (h2 / hostility)
                  :ARG2 (e / express-01
                        :ARG0 p
                        :ARG1 p
                        :mod (j / just))
                  :manner (a2 / amr-unknown))
            :ARG2 p)
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / insight
                  :poss p)))"
@RealCandaceO Now do Trump 🤷🏽‍♂️ https://t.co/xiZMOw4srg,"# ::snt @RealCandaceO Now do Trump 🤷🏽‍♂️ https://t.co/xiZMOw4srg
(d / do-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :time (n3 / now)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 p
            :ARG1 (a / ass
                  :poss p2)))"
@RealCandaceO Yes welcome....👇 https://t.co/t5qH3Ntppy,"# ::snt @RealCandaceO Yes welcome....👇 https://t.co/t5qH3Ntppy
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :mod (y / yes)
      :ARG0-of (c / cause-01
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@RealCandaceO https://t.co/NiGOA8SMbr,"# ::snt @RealCandaceO https://t.co/NiGOA8SMbr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :medium (u / url-entity
            :value ""https://t.co/NiGOA8SMbr""))"
@thepajamaboi @RealCandaceO Libertarian?,"# ::snt @thepajamaboi @RealCandaceO Libertarian?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thepajamaboi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Libertarian""))
                  :ARG2 (m / member))
            :polarity (a / amr-unknown)))"
"@RealCandaceO Unlike Judge Kavanaugh, Tara Reade’s accusations appear to be totally plausible considering Creepy Joe’s history. She should be heard.","# ::snt @RealCandaceO Unlike Judge Kavanaugh, Tara Reade’s accusations appear to be totally plausible considering Creepy Joe’s history. She should be heard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appear-02
                  :ARG1 (p / plausible
                        :domain (a2 / accuse-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Tara""
                                          :op2 ""Reade"")))
                        :degree (t / total)
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Kavanaugh"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG3 (j / judge-01))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (r2 / recommend-01
            :ARG1 (h2 / hear-01
                  :ARG2 p2)))"
@RealCandaceO We are used to getting denigrated by liberals. Doesn't mean we are suddenly going to become MAGAs. You're both still our enemy lol,"# ::snt @RealCandaceO We are used to getting denigrated by liberals. Doesn't mean we are suddenly going to become MAGAs. You're both still our enemy lol
(m / multi-sentence
      :snt1 (u / use-02
            :ARG0 (w / we)
            :ARG1 (d / denigrate-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 w))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG2 (b / become-01
                  :ARG1 (w2 / we)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-movement
                                    :name (n / name
                                          :op1 ""MAGA""))
                              :ARG2 (m3 / member)))
                  :manner (s / sudden)))
      :snt3 (e / enemy
            :domain (y / you
                  :mod (b2 / both))
            :mod (s2 / still)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
@RealCandaceO You mean that video from Larry years ago where people are mistaking my mom’s voice for her mom’s voice?,"# ::snt @RealCandaceO You mean that video from Larry years ago where people are mistaking my mom’s voice for her mom’s voice?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG2 (v / video
                  :source (p2 / person
                        :name (n2 / name
                              :op1 ""Larry""))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :time-of (m3 / mistake-01
                        :ARG0 (p3 / person)
                        :ARG1 (v2 / voice
                              :poss (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (m4 / mom))))
                        :ARG2 (v3 / voice
                              :poss (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p4
                                          :ARG2 (m5 / mom))))))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@RealCandaceO https://t.co/oqhO8x3I18,"# ::snt @RealCandaceO https://t.co/oqhO8x3I18
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :medium (u / url-entity
            :value ""https://t.co/oqhO8x3I18""))"
@RealCandaceO Has anyone supported both Ford and Reade at the times of their accusations? Or has it always been a choice?,"# ::snt @RealCandaceO Has anyone supported both Ford and Reade at the times of their accusations? Or has it always been a choice?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (a / anyone)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Ford""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Reade""))
                        :mod (b / both))
                  :time (a3 / accuse-01
                        :ARG0 a2)
                  :polarity (a4 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (o / or
            :op2 (c / choose-01
                  :time (a5 / always)
                  :polarity (a6 / amr-unknown))))"
@RealCandaceO Joe Biden has ended the #MeToo movement,"# ::snt @RealCandaceO Joe Biden has ended the #MeToo movement
(e / end-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joe""
                  :op2 ""Biden""))
      :ARG1 (m / movement-07
            :ARG1 (e2 / equal-01
                  :polarity -))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealCandaceO""))"
"@RealCandaceO With @realDonaldTrump bashing of the blue states and his decisive rhetoric, this could be a viable solution. https://t.co/CdG23D4Wz9","# ::snt @RealCandaceO With @realDonaldTrump bashing of the blue states and his decisive rhetoric, this could be a viable solution. https://t.co/CdG23D4Wz9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / solve-01
                  :mod (v / viable))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / bash-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (s3 / state
                                    :mod (b2 / blue)))
                        :op2 (r / rhetoric
                              :mod (d / decisive)
                              :poss p2))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RealCandaceO""))"
@RealCandaceO Where are the #Me Too ie FAKES,"# ::snt @RealCandaceO Where are the #Me Too ie FAKES
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (t / too)
                  :ARG1-of (m / mean-01
                        :ARG2 (f / fuck-01)))
            :ARG2 (a / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""RealCandaceO""))"
"@RealCandaceO Lol, get stuffed","# ::snt @RealCandaceO Lol, get stuffed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (s2 / stuff-01
                  :mode imperative
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO This could be solved easy @JoeBiden release your papers from Univ of Delaware,"# ::snt @RealCandaceO This could be solved easy @JoeBiden release your papers from Univ of Delaware
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / solve-01
                  :ARG1 (t / this)
                  :ARG1-of (e / easy-05)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / release-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""JoeBiden""))
                              :ARG1 (p3 / paper
                                    :poss (y / you))
                              :ARG2 (u / university
                                    :name (n2 / name
                                          :op1 ""Univ""
                                          :op2 ""of""
                                          :op3 ""Delaware""))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Mfs just looked up allegations in a thesaurus and went at it.,"# ::snt @RealCandaceO Mfs just looked up allegations in a thesaurus and went at it.
(a / and
      :op1 (l / look-up-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""
                        :op2 ""Mfs""))
            :ARG1 (a2 / allege-01)
            :ARG2 (n2 / newspaper
                  :name n
                  :op1 ""Thesaurus""))
      :mod (j / just)
      :op2 (g / go-32
            :ARG0 p
            :ARG1 a2))"
"@christine4world @RealCandaceO @realDonaldTrump A good map, but I think it should include Nevada and Virginia. They voted for Hillary in 2016 and have Democratic Governors. @CanadianPM @JustinTrudeau What do you think? And a final note, ALL gun-worshipping ""patriots"" from ALL blue states should pack their things and MOVE!","# ::snt @christine4world @RealCandaceO @realDonaldTrump A good map, but I think it should include Nevada and Virginia. They voted for Hillary in 2016 and have Democratic Governors. @CanadianPM @JustinTrudeau What do you think? And a final note, ALL gun-worshipping ""patriots"" from ALL blue states should pack their things and MOVE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / contrast-01
                        :ARG1 (m2 / map
                              :ARG1-of (g / good-02))
                        :ARG2 (t2 / think-01
                              :ARG0 ii
                              :ARG1 (r / recommend-01
                                    :ARG1 (ii2 / include-01
                                          :ARG1 (a / and
                                                :op1 (s2 / state
                                                      :name (n / name
                                                            :op1 ""Nevada""))
                                                :op2 (s3 / state
                                                      :name (n2 / name
                                                            :op1 ""Virginia"")))
                                          :ARG2 m2))))
                  :ARG2 (s4 / say-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (v / vote-01
                                    :ARG0 (t3 / they)
                                    :ARG1 (p / person
                                          :name (n3 / name
                                                :op1 ""Hillary""))
                                    :time (d / date-entity
                                          :year 2016))
                              :op2 (h / have-03
                                    :ARG0 t3
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p3 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party""))
                                                :ARG2 (g2 / governor)))))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Justin""
                        :op2 ""Trudeau"")))
      :snt2 (a3 / and
            :op2 (n6 / note-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (a4 / and
                              :op1 (p5 / pack-01
                                    :ARG0 (p6 / patriot
                                          :ARG0-of (w / whip-01
                                                :ARG1 (g3 / gun))
                                          :mod (a5 / all)
                                          :source (s5 / state
                                                :mod (b / blue)
                                                :mod (a6 / all)))
                                    :op2 (m3 / move-01
                                          :ARG0 p6))
                              :mod (f / final))))))"
"@RealCandaceO If they don't talk about or report it, it didn't happen.","# ::snt @RealCandaceO If they don't talk about or report it, it didn't happen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (ii2 / it
                  :polarity -)
            :ARG2 (o / or
                  :op1 (t / talk-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 ii2)
                  :op2 (r / report-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 ii2)))
      :ARG2 (p / person))"
@RealCandaceO https://t.co/UYovefSTT1,"# ::snt @RealCandaceO https://t.co/UYovefSTT1
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :medium (u / url-entity
            :value ""https://t.co/UYovefSTT1""))"
@Hillary4VP @RealCandaceO Two wrongs don't make a right.,"# ::snt @Hillary4VP @RealCandaceO Two wrongs don't make a right.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :polarity -
            :ARG0 (w / wrong-02
                  :quant 2)
            :ARG1 (r / right-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hillary4"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO"")))))"
@dstrut3000 @RealCandaceO 🤣🤣🤣yep.. But you know the answer to dat.,"# ::snt @dstrut3000 @RealCandaceO 🤣🤣🤣yep.. But you know the answer to dat.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / answer-01
                        :ARG1 (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dstrut3000"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@RealCandaceO I am getting it about Biden and being aware that injection of disinfectant doesn't mean Lysol.,"# ::snt @RealCandaceO I am getting it about Biden and being aware that injection of disinfectant doesn't mean Lysol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-30
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Biden"")))
            :op2 (r / realize-01
                  :ARG0 ii
                  :ARG1 (m / mean-01
                        :polarity -
                        :ARG1 (ii3 / inject-01
                              :ARG1 (d / disinfectant))
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Lysol"")))))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealCandaceO""))"
@RealCandaceO Trump minion crying for attention to get a job at Fox News to replace the 2 raccoons recently fired.,"# ::snt @RealCandaceO Trump minion crying for attention to get a job at Fox News to replace the 2 raccoons recently fired.
(c / cry-02
      :ARG0 (m / minion
            :poss (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""
                        :op2 ""Trump"")))
      :ARG1 (a / attend-02
            :ARG1 m
            :purpose (g / get-01
                  :ARG0 m
                  :ARG1 (j / job
                        :location (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG2-of (r / replace-01
                              :ARG1 (r2 / raccoon
                                    :quant 2
                                    :ARG1-of (f / fire-02
                                          :time (r3 / recent))))))))"
@RealCandaceO Step out of line and they will come after you.,"# ::snt @RealCandaceO Step out of line and they will come after you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / step-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG2 (ii2 / in-line-04
                        :polarity -
                        :ARG1 p))
            :op2 (c / come-03
                  :ARG0 (t / they)
                  :ARG1 p))
      :ARG2 p)"
@RealCandaceO Keep up the great work Candace.,"# ::snt @RealCandaceO Keep up the great work Candace.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-10
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CandaceO""))
            :ARG1 (w / work-01
                  :ARG0 p
                  :mod (g / great)))
      :ARG2 p)"
