comment,amr
@Deplorable_Bree https://t.co/5GX2miy8wd,"# ::snt @Deplorable_Bree https://t.co/5GX2miy8wd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Deplorable_Bree""))
      :medium (u / url-entity
            :value ""https://t.co/5GX2miy8wd""))"
"@Deplorable_Bree Not the smart ones.
Only Liberals &amp; Socialists.","# ::snt @Deplorable_Bree Not the smart ones.
Only Liberals &amp; Socialists.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Deplorable_Bree"")
            :domain (o / one
                  :polarity -
                  :ARG1-of (s / smart-06)))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG1-of (l / liberal-02))
            :op2 (p3 / person
                  :mod (o2 / only))
            :op3 (p4 / person
                  :mod (p5 / political-movement
                        :name (n2 / name
                              :op1 ""socialism"")))))"
@Deplorable_Bree I don't care if they come here but I'm not paying for it,"# ::snt @Deplorable_Bree I don't care if they come here but I'm not paying for it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c3 / come-01
                        :ARG1 (t / they)
                        :ARG4 (h / here)))
            :ARG2 (p / pay-01
                  :polarity -
                  :ARG0 ii
                  :ARG3 c3))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Deplorable_Bree"")))"
@Deplorable_Bree Liberals sure know how to get free things.,"# ::snt @Deplorable_Bree Liberals sure know how to get free things.
(k / know-03
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)
            :mod (b / blunter))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (f / free-03)))
      :ARG1-of (s / sure-02))"
"@Deplorable_Bree @BrenBlake2 ♦️
36 Million a year for security.

How much pd by Cdn taxpayers, so spoiled brats can “transition” on 4.6M from Charles 

... to set up a private charity, intending 90% of $$$ going to themselves. 

Think Clinton &amp; Trudeau Foundations. 

#cdnpoli
@CBCNews 
@CTVNews 
@globalnews","# ::snt @Deplorable_Bree @BrenBlake2 ♦️
36 Million a year for security.

How much pd by Cdn taxpayers, so spoiled brats can “transition” on 4.6M from Charles 

... to set up a private charity, intending 90% of $$$ going to themselves. 

Think Clinton &amp; Trudeau Foundations. 

#cdnpoli
@CBCNews 
@CTVNews 
@globalnews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Deplorable_Bree""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BrenBlake2"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c / commit-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / pay-01
                              :ARG1 (m2 / monetary-quantity
                                    :quant 36000000
                                    :unit (d / dollar)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s3 / spoil-01
                                    :ARG1 (b / brat))))
                  :ARG2 (s4 / set-up-03
                        :ARG0 b
                        :ARG1 (c3 / charity
                              :ARG1-of (p5 / private-03))
                        :manner (ii2 / intend-01
                              :ARG0 b
                              :ARG1 (g / go-10
                                    :ARG1 (t / thing
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 (t2 / thing
                                                      :ARG1-of (d2 / dollar)))
                                          :ARG3 (p6 / percentage-entity
                                                :value 90)))))
                  :frequency (r / rate-entity-91
                        :ARG2 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (p7 / person
            :name (n3 / name
                  :op1 ""Shakespeare"")
            :ARG0-of (t4 / think-01
                  :ARG1 (a / and
                        :op1 (p8 / person
                              :name (n4 / name
                                    :op1 ""Clinton""))
                        :op2 (p9 / person
                              :name (n5 / name
                                    :op1 ""Truman"")))))
      :snt4 (p10 / publication
            :name (n6 / name
                  :op1 ""The""
                  :op2 ""CBC""
                  :op3 ""News""))
      :snt5 (p11 / person
            :name (n7 / name
                  :op1 ""Shakespeare"")))"
@Deplorable_Bree @BrenBlake2 Another CBC Newsroom poll.,"# ::snt @Deplorable_Bree @BrenBlake2 Another CBC Newsroom poll.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Deplorable_Bree""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BrenBlake2""))
      :op3 (p3 / poll-01
            :ARG2 (n3 / newsroom
                  :mod (p4 / publication
                        :name (n4 / name
                              :op1 ""CBC"")))
            :mod (a2 / another)))"
@Deplorable_Bree All fake new poll,"# ::snt @Deplorable_Bree All fake new poll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG1-of (f / fake-02)
            :mod (a / all)
            :ARG1-of (n / new-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Deplorable_Bree"")))"
@Deplorable_Bree #NoMoreMonarchy,"# ::snt @Deplorable_Bree #NoMoreMonarchy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no
            :mode expressive
            :name (n2 / name
                  :op1 ""No""
                  :op2 ""MoreMonarchy""))
      :ARG2 (p / person
            :name n2
            :op1 ""Deplorable_Bree""))"
"@Deplorable_Bree @patriot_north This is such MSM bullshit, fuck the monarchy, we're done with you. #CanadianRepublic","# ::snt @Deplorable_Bree @patriot_north This is such MSM bullshit, fuck the monarchy, we're done with you. #CanadianRepublic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Deplorable_Bree"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :ARG2 (m2 / member))))
      :snt2 (b / bullshit-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (t / this)
            :mod (s2 / such))
      :snt3 (a / and
            :op1 (f / fuck-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m3 / monarchy))
            :op2 (b2 / be-done-08
                  :ARG0 (w / we)
                  :ARG1 y)))"
"@Deplorable_Bree They must have done a poll within the walls of their own cubicle.

2 yays
1 nay 

1 person with 2 voices in their own head I guess counts as a poll these days.","# ::snt @Deplorable_Bree They must have done a poll within the walls of their own cubicle.

2 yays
1 nay 

1 person with 2 voices in their own head I guess counts as a poll these days.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (p / poll-01
                        :ARG0 t
                        :location (w / wall
                              :part-of (c / cubicle
                                    :poss t))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Deplorable_Bree"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :quant 2
                  :ARG0-of (y / yay-01))
            :op2 (p4 / person
                  :quant 1
                  :ARG0-of y))
      :op3 (p5 / person
            :quant 1
            :ARG0-of (v / voice-01
                  :location (h / head)))
      :ARG1-of (c2 / count-02
            :ARG2 (p6 / poll-01
                  :time (d / day
                        :mod (t2 / this)))
            :ARG1-of (g / guess-01
                  :ARG0 (ii2 / i))))"
"@Deplorable_Bree Aren't you guys already fed-up with a PM who has serious mental problems, yet your Fuehrer, wants someone with admitted mental issues to become Gov.Gen. of Canada!!

Why would anyone, think he's remotely qualified?","# ::snt @Deplorable_Bree Aren't you guys already fed-up with a PM who has serious mental problems, yet your Fuehrer, wants someone with admitted mental issues to become Gov.Gen. of Canada!!

Why would anyone, think he's remotely qualified?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (f / feed-up-03
                  :ARG1 (y / you
                        :mod (g / guy))
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p2 / prime)))
                        :ARG0-of (h2 / have-03
                              :ARG1 (p3 / problem
                                    :topic (m2 / mind)
                                    :ARG1-of (s2 / serious-02))))
                  :time (a / already))
            :ARG2 (w / want-01
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f2 / fuckhrer)))
                  :ARG1 (b / become-01
                        :ARG1 (s3 / someone
                              :ARG0-of (h4 / have-03
                                    :ARG1 (ii / issue-02
                                          :ARG0 (m3 / mind)
                                          :ARG1-of (a2 / admit-01))))
                        :ARG2 (p5 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""Canada""))
                                    :ARG2 (g2 / governor
                                          :mod (g3 / general)))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown))))
      :ARG2 (t / think-01
            :ARG0 (a4 / anyone)
            :ARG1 (q / qualify-02
                  :ARG1 s3
                  :degree (r / remote))))"
@Deplorable_Bree Huge NO from me!,"# ::snt @Deplorable_Bree Huge NO from me!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no
            :mode expressive
            :mod (h / huge)
            :source ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Deplorable_Bree"")))"
"@Deplorable_Bree @The_Right_Half Oh just great. More foreigners mouths to feed. 
https://t.co/eG5ycauyxD","# ::snt @Deplorable_Bree @The_Right_Half Oh just great. More foreigners mouths to feed. 
https://t.co/eG5ycauyxD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Deplorable_Bree""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""The_Right_Half"")))
      :snt2 m
      :snt3 (g / great
            :mod (j / just))
      :snt4 (m2 / mouth
            :ARG1-of (f / feed-01)
            :poss (p3 / person
                  :mod (f2 / foreign)
                  :quant (m3 / more)))
      :snt5 (u / url-entity
            :value ""https://t.co/eG5ycauyxD""))"
"@Deplorable_Bree Nobody asked me, it would be a big NO.","# ::snt @Deplorable_Bree Nobody asked me, it would be a big NO.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-01
            :ARG0 (n / nobody)
            :ARG1 (n2 / no
                  :mod (b / big))
            :ARG2 ii)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Deplorable_Bree"")))"
@Deplorable_Bree @JenniferMostre1 They're comminggg..... 😱 https://t.co/zxtGLJIWNH,"# ::snt @Deplorable_Bree @JenniferMostre1 They're comminggg..... 😱 https://t.co/zxtGLJIWNH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Deplorable_Bree""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jennifer""
                        :op2 ""Mostre1"")))
      :snt2 (c / comminggg
            :mode expressive
            :domain (t / they))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (u / url-entity
                  :value ""https://t.co/zxtGLJIWNH"")))"
"@Deplorable_Bree @dstairs1 More BS from a lying Media, I would say!","# ::snt @Deplorable_Bree @dstairs1 More BS from a lying Media, I would say!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit
            :source (m / media
                  :ARG0-of (l / lie-08))
            :mod (m2 / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Deplorable_Bree"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (r / roommate))))"
@Deplorable_Bree @casperthemedic Don't want him as GG.,"# ::snt @Deplorable_Bree @casperthemedic Don't want him as GG.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Deplorable_Bree"")
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Casper"")
                              :ARG1-of (t / theme-01)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""George""
                  :op2 ""W.""
                  :op3 ""Bush"")))"
@Deplorable_Bree @Marie35396768 Here goes the @nationalpost getting the Cons all triggered again and look...it's working!  Next story?  Harry is running for PM.,"# ::snt @Deplorable_Bree @Marie35396768 Here goes the @nationalpost getting the Cons all triggered again and look...it's working!  Next story?  Harry is running for PM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Deplorable_Bree""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Marie35396768"")))
      :snt2 (g / go-01
            :ARG1 (a / and
                  :op1 (t / trigger-01
                        :ARG1 (p3 / person
                              :mod (c / conservative))
                        :mod (a2 / again))
                  :op2 (l / look-01
                        :ARG1 (w / work-09
                              :ARG1 t)))
            :ARG4 (p4 / publication
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""National""
                        :op3 ""Post"")))
      :snt3 (s2 / story
            :mod (n4 / next)
            :polarity (a3 / amr-unknown))
      :snt4 (r / run-02
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Harry""))
            :ARG1 (h / have-org-role-91
                  :ARG2 (m2 / minister
                        :mod (p6 / prime)))))"
@MLuedee @Deplorable_Bree @nationalpost Harry would have to ask his Mrs for permission to run. 🙄😀,"# ::snt @MLuedee @Deplorable_Bree @nationalpost Harry would have to ask his Mrs for permission to run. 🙄😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG2 (a / ask-02
                  :ARG0 p
                  :ARG1 (p2 / permit-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (w / wife)))
                        :ARG1 (r / run-02
                              :ARG0 p)
                        :ARG2 p3)
                  :ARG2 p3))
      :ARG2 p3
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Deplorable_Bree"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""National""
                              :op2 ""Post"")))))"
@Deplorable_Bree @Marie35396768 All pr BS,"# ::snt @Deplorable_Bree @Marie35396768 All pr BS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :ARG1 (a / all)
            :mod (p / pr))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Deplorable_Bree"")))"
@Deplorable_Bree @FreeToTweet1975 BALLS,"# ::snt @Deplorable_Bree @FreeToTweet1975 BALLS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Deplorable_Bree""))
      :ARG3 p
      :name n
      :op1 ""FreeToTweet""
      :topic (g / game
            :name n
            :op1 ""1975""
            :op2 ""Bbal""))"
@Deplorable_Bree @Outofnames City people in the 416 probably...,"# ::snt @Deplorable_Bree @Outofnames City people in the 416 probably...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (p2 / person
                  :location (c / city-district
                        :name (n / name
                              :op1 ""Toronto""))
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""Outof""
                              :op2 ""Nations""
                              :op3 ""City""))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""Deplorable_Bree""))"
"@Deplorable_Bree @Outofnames I think this has been a calculated manipulation - by the elites of Canada - they would love to have a Prince and Duchess attend their cocktail parties.  Push, Push - shame on the media and shame on Ben Mulroney for being a part of this Royal Rumble.","# ::snt @Deplorable_Bree @Outofnames I think this has been a calculated manipulation - by the elites of Canada - they would love to have a Prince and Duchess attend their cocktail parties.  Push, Push - shame on the media and shame on Ben Mulroney for being a part of this Royal Rumble.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / manipulate-02
                        :ARG0 (e / elite
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada"")))
                        :ARG1 (t2 / this)
                        :ARG1-of (c2 / calculate-01)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (l / love-02
                                    :ARG0 e
                                    :ARG1 (a / attend-01
                                          :ARG0 (a2 / and
                                                :op1 (p / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p2 / prince)))
                                                :op2 (p3 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG2 (d / duchess))))
                                          :ARG1 (p4 / party
                                                :mod (c4 / cocktail)
                                                :poss e))))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Deplorable_Bree"")))
      :snt2 (a3 / and
            :op1 (p6 / push-01)
            :op2 (s2 / shame-01
                  :ARG1 (m3 / media)
                  :op3-of a3)
            :ARG1 (p7 / person
                  :name (n3 / name
                        :op1 ""Ben""
                        :op2 ""Mulroney""))
            :ARG2 (p8 / participate-01
                  :ARG0 p7
                  :ARG1 (e2 / event
                        :name (n4 / name
                              :op1 ""Royal""
                              :op2 ""Rumble"")
                        :mod (t3 / this)))))"
@Deplorable_Bree @SusanIverach Naw. We want Trump.,"# ::snt @Deplorable_Bree @SusanIverach Naw. We want Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Deplorable_Bree""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SusanIverach""
                        :op2 ""Naw"")))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@Deplorable_Bree By ""Canadians"" the National Post means ""Eastern Elitists"".

There are many great and true (!) Canadians that can hold the job.

We don't need a reluctant royal in the position- this isn't the 1800's anymore.","# ::snt @Deplorable_Bree By ""Canadians"" the National Post means ""Eastern Elitists"".

There are many great and true (!) Canadians that can hold the job.

We don't need a reluctant royal in the position- this isn't the 1800's anymore.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Deplorable_Bree"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (e / elite
                              :location (w / world-region
                                    :name (n3 / name
                                          :op1 ""Eastern""))))))
      :snt2 (p3 / possible-01
            :ARG1 (h / hold-01
                  :ARG0 (p4 / person
                        :mod c
                        :quant (m4 / many)
                        :mod (g / great)
                        :ARG1-of (t / true-01))
                  :ARG1 (j / job)))
      :snt3 (n4 / need-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (r / royal))
                  :ARG0-of (r2 / reluctant-01)
                  :ARG1-of (p6 / position-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / date-entity
                        :century 1800
                        :polarity -
                        :time (a / anymore)))))"
